2018,-0.1,4.2,5,0.565344418719364,0.46301333533906197
2018,-0.1,4.3,5,0.565344418719364,0.4625119774949006
2018,-0.1,4.4,5,0.565344418719364,0.44434725815524934
2018,-0.1,4.5,5,0.565344418719364,0.4234830895262732
2018,-0.1,4.6000000000000005,5,0.565344418719364,0.41747127897556363
2018,-0.1,4.7,5,0.565344418719364,0.4169292120165423
2018,-0.1,4.800000000000001,5,0.565344418719364,0.40608905507342435
2018,-0.1,4.9,5,0.565344418719364,0.4052260218383914
2018,-0.1,5.0,5,0.565344418719364,0.412221899956863
2018,-0.1,5.1000000000000005,5,0.565344418719364,0.40549032994906353
2018,-0.1,5.2,5,0.565344418719364,0.4026309217212941
2018,-0.1,5.300000000000001,5,0.5785468419489441,0.40938544497796536
2018,-0.1,5.4,5,0.5785468419489441,0.4020175859283124
2018,-0.1,5.5,5,0.5785468419489441,0.3997751940436354
2018,-0.1,5.6000000000000005,5,0.5785468419489441,0.3997751940436354
2018,-0.1,5.7,5,0.5785468419489441,0.3997751940436354
2018,-0.1,5.800000000000001,5,0.5865685674555244,0.39630746895485325
2018,-0.1,5.9,5,0.5865685674555244,0.3998169738639822
2018,-0.1,6.0,5,0.5865685674555244,0.404844806072387
