Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-11,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-12,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-13,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-14,1.190000,1.315500,1.190000,1.308300,1.308300,0
2009-08-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-18,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-19,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-21,1.190000,1.308500,1.190000,1.304100,1.304100,0
2009-08-24,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-25,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-26,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-08-28,1.301300,1.301300,1.301300,1.301300,1.301300,0
2009-08-31,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-01,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-02,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-04,1.190000,1.306900,1.190000,1.305400,1.305400,0
2009-09-07,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-11,1.190000,1.283000,1.190000,1.283000,1.283000,0
2009-09-14,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-15,1.190000,1.283900,1.190000,1.283900,1.283900,0
2009-09-16,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-17,1.190000,1.283600,1.190000,1.273300,1.273300,0
2009-09-18,1.277000,1.277500,1.277000,1.277500,1.277500,0
2009-09-21,1.281600,1.281600,1.280800,1.280800,1.280800,0
2009-09-22,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2009-09-24,1.190000,1.279100,1.190000,1.279100,1.279100,0
2009-09-25,1.277100,1.278500,1.277100,1.278500,1.278500,0
2009-09-28,1.283700,1.283700,1.283700,1.283700,1.283700,0
2009-09-29,1.280100,1.287300,1.280100,1.287300,1.287300,0
2009-09-30,1.279500,1.281300,1.278200,1.281300,1.281300,0
2009-10-01,1.281500,1.290100,1.281500,1.288500,1.288500,0
2009-10-02,1.282000,1.282000,1.282000,1.282000,1.282000,0
2009-10-05,1.284500,1.290400,1.280400,1.283100,1.283100,0
2009-10-06,1.283100,1.284500,1.273300,1.273500,1.273500,0
2009-10-07,1.282000,1.282000,1.274200,1.281800,1.281800,0
2009-10-08,1.275700,1.281600,1.270500,1.272300,1.272300,0
2009-10-09,1.272300,1.283500,1.272100,1.276400,1.276400,0
2009-10-12,1.278300,1.278300,1.271200,1.271200,1.271200,0
2009-10-13,1.278600,1.278600,1.270800,1.270800,1.270800,0
2009-10-14,1.264200,1.273500,1.261800,1.270600,1.270600,0
2009-10-15,1.259400,1.274500,1.258800,1.267600,1.267600,0
2009-10-16,1.269900,1.273700,1.260600,1.263400,1.263400,0
2009-10-19,1.272500,1.274100,1.258800,1.269200,1.269200,0
2009-10-20,1.267800,1.277100,1.257000,1.274000,1.274000,0
2009-10-21,1.270100,1.271100,1.258000,1.270600,1.270600,0
2009-10-22,1.265900,1.265900,1.265900,1.265900,1.265900,0
2009-10-23,1.266000,1.266000,1.265400,1.265400,1.265400,0
2009-10-26,1.264200,1.272500,1.257100,1.272500,1.272500,0
2009-10-27,1.275500,1.279700,1.263800,1.276300,1.276300,0
2009-10-28,1.276300,1.280100,1.266300,1.280100,1.280100,0
2009-10-29,1.280100,1.282000,1.273600,1.280800,1.280800,0
2009-10-30,1.280100,1.285900,1.278800,1.285900,1.285900,0
2009-11-02,1.280500,1.282800,1.269000,1.274000,1.274000,0
2009-11-03,1.274000,1.286600,1.274000,1.286600,1.286600,0
2009-11-04,1.284000,1.284000,1.276000,1.276000,1.276000,0
2009-11-05,1.278700,1.278700,1.270200,1.277200,1.277200,0
2009-11-06,1.275000,1.275400,1.275000,1.275400,1.275400,0
2009-11-09,1.266300,1.266300,1.253500,1.263300,1.263300,0
2009-11-10,1.256200,1.268000,1.254800,1.267600,1.267600,0
2009-11-11,1.266800,1.267300,1.266800,1.267300,1.267300,0
2009-11-12,1.265900,1.272900,1.265900,1.272900,1.272900,0
2009-11-13,1.274300,1.274300,1.274300,1.274300,1.274300,0
2009-11-16,1.264800,1.269000,1.255200,1.269000,1.269000,0
2009-11-17,1.268100,1.275100,1.268100,1.275100,1.275100,0
2009-11-18,1.270500,1.270500,1.270500,1.270500,1.270500,0
2009-11-19,1.270500,1.278700,1.270500,1.271100,1.271100,0
2009-11-20,1.270400,1.277900,1.270400,1.277900,1.277900,0
2009-11-23,1.270100,1.270100,1.270100,1.270100,1.270100,0
2009-11-24,1.271400,1.271400,1.271400,1.271400,1.271400,0
2009-11-25,1.264700,1.264700,1.264700,1.264700,1.264700,0
2009-11-26,1.264700,1.264700,1.256600,1.264300,1.264300,0
2009-11-27,1.269800,1.279700,1.260100,1.263800,1.263800,0
2009-11-30,1.263100,1.264900,1.262900,1.264800,1.264800,0
2009-12-01,1.266600,1.266600,1.259200,1.259200,1.259200,0
2009-12-02,1.260600,1.260600,1.260600,1.260600,1.260600,0
2009-12-03,1.261400,1.261400,1.259200,1.259200,1.259200,0
2009-12-04,1.263500,1.278700,1.263300,1.270300,1.270300,0
2009-12-07,1.277200,1.286600,1.269700,1.275700,1.275700,0
2009-12-08,1.275000,1.282200,1.275000,1.282200,1.282200,0
2009-12-09,1.282700,1.282700,1.282700,1.282700,1.282700,0
2009-12-10,1.283400,1.284200,1.271200,1.284100,1.284100,0
2009-12-11,1.284200,1.295000,1.277900,1.295000,1.295000,0
2009-12-14,1.285900,1.285900,1.285900,1.285900,1.285900,0
2009-12-15,1.290200,1.297400,1.290200,1.297400,1.297400,0
2009-12-16,1.294900,1.294900,1.294900,1.294900,1.294900,0
2009-12-17,1.302300,1.304600,1.302300,1.304600,1.304600,0
2009-12-18,1.304800,1.312000,1.304800,1.312000,1.312000,0
2009-12-21,1.308100,1.308100,1.308100,1.308100,1.308100,0
2009-12-22,1.308100,1.316500,1.307500,1.316500,1.316500,0
2009-12-23,1.316500,1.316500,1.306200,1.306200,1.306200,0
2009-12-24,null,null,null,null,null,null
2009-12-25,null,null,null,null,null,null
2009-12-28,1.303000,1.305300,1.292000,1.305300,1.305300,0
2009-12-29,1.305200,1.305200,1.305200,1.305200,1.305200,0
2009-12-30,1.305200,1.314600,1.305200,1.314600,1.314600,0
2009-12-31,null,null,null,null,null,null
2010-01-01,null,null,null,null,null,null
2010-01-04,1.313100,1.313800,1.297400,1.299300,1.299300,0
2010-01-05,1.299100,1.299100,1.299100,1.299100,1.299100,0
2010-01-06,1.299100,1.310900,1.296200,1.301100,1.301100,0
2010-01-07,1.301100,1.307000,1.292400,1.304000,1.304000,0
2010-01-08,1.307100,1.307600,1.293200,1.304500,1.304500,0
2010-01-11,1.291000,1.296900,1.283000,1.292600,1.292600,0
2010-01-12,1.295000,1.296400,1.284100,1.292600,1.292600,0
2010-01-13,1.294500,1.297000,1.280500,1.295600,1.295600,0
2010-01-14,1.292500,1.295200,1.284000,1.293600,1.293600,0
2010-01-15,1.298100,1.305100,1.298100,1.305100,1.305100,0
2010-01-18,1.300800,1.300800,1.300800,1.300800,1.300800,0
2010-01-19,1.301600,1.309200,1.301600,1.309200,1.309200,0
2010-01-20,1.312600,1.319800,1.312600,1.319800,1.319800,0
2010-01-21,1.319800,1.328000,1.319500,1.319500,1.319500,0
2010-01-22,1.319500,1.327100,1.319400,1.326900,1.326900,0
2010-01-25,1.326900,1.326900,1.322300,1.322300,1.322300,0
2010-01-26,1.329400,1.329400,1.324300,1.328800,1.328800,0
2010-01-27,1.327600,1.327600,1.327600,1.327600,1.327600,0
2010-01-28,1.330200,1.337900,1.330200,1.337900,1.337900,0
2010-01-29,1.338300,1.339400,1.337500,1.339400,1.339400,0
2010-02-01,1.343600,1.343600,1.343600,1.343600,1.343600,0
2010-02-02,1.341800,1.341800,1.341800,1.341800,1.341800,0
2010-02-03,1.341800,1.341800,1.339500,1.339500,1.339500,0
2010-02-04,1.347800,1.362500,1.347800,1.353500,1.353500,0
2010-02-05,1.360500,1.372700,1.360300,1.372500,1.372500,0
2010-02-08,1.368300,1.368600,1.361000,1.361400,1.361400,0
2010-02-09,1.365500,1.365800,1.358200,1.358200,1.358200,0
2010-02-10,1.357900,1.365800,1.357900,1.365800,1.365800,0
2010-02-11,1.358300,1.367400,1.358300,1.367400,1.367400,0
2010-02-12,1.366700,1.374400,1.366700,1.374400,1.374400,0
2010-02-15,1.374500,1.374500,1.374500,1.374500,1.374500,0
2010-02-16,1.371300,1.371600,1.362900,1.364500,1.364500,0
2010-02-17,1.362700,1.372700,1.361700,1.372700,1.372700,0
2010-02-18,1.375400,1.375400,1.375400,1.375400,1.375400,0
2010-02-19,1.384300,1.384300,1.384300,1.384300,1.384300,0
2010-02-22,1.377000,1.377000,1.377000,1.377000,1.377000,0
2010-02-23,1.376900,1.384200,1.376900,1.384200,1.384200,0
2010-02-24,1.383900,1.383900,1.381700,1.381700,1.381700,0
2010-02-25,1.388100,1.388100,1.386200,1.386200,1.386200,0
2010-02-26,1.378300,1.387800,1.371200,1.371200,1.371200,0
2010-03-01,1.377000,1.391700,1.376500,1.384700,1.384700,0
2010-03-02,1.384700,1.392000,1.376100,1.383600,1.383600,0
2010-03-03,1.378300,1.380700,1.358400,1.358800,1.358800,0
2010-03-04,1.363800,1.377300,1.363300,1.372800,1.372800,0
2010-03-05,1.371100,1.374100,1.366500,1.366500,1.366500,0
2010-03-08,1.366700,1.367100,1.359600,1.367100,1.367100,0
2010-03-09,1.367100,1.371700,1.367100,1.371700,1.371700,0
2010-03-10,1.370400,1.377500,1.363400,1.370400,1.370400,0
2010-03-11,1.372300,1.372300,1.364200,1.364200,1.364200,0
2010-03-12,1.361600,1.368800,1.361600,1.361800,1.361800,0
2010-03-15,1.365600,1.368300,1.358900,1.368300,1.368300,0
2010-03-16,1.367900,1.370600,1.362200,1.362200,1.362200,0
2010-03-17,1.359500,1.360000,1.359500,1.360000,1.360000,0
2010-03-18,1.360000,1.369200,1.358800,1.368900,1.368900,0
2010-03-19,1.370700,1.377700,1.370700,1.377700,1.377700,0
2010-03-22,1.380000,1.380000,1.379300,1.379300,1.379300,0
2010-03-23,1.379300,1.379300,1.377800,1.377800,1.377800,0
2010-03-24,1.386000,1.393800,1.386000,1.393800,1.393800,0
2010-03-25,1.393800,1.394700,1.393800,1.394700,1.394700,0
2010-03-26,1.396500,1.396500,1.393400,1.396400,1.396400,0
2010-03-29,1.396400,1.396400,1.383300,1.390400,1.390400,0
2010-03-30,1.390400,1.405000,1.387000,1.405000,1.405000,0
2010-03-31,1.395400,1.404000,1.387500,1.404000,1.404000,0
2010-04-01,1.387400,1.402500,1.381100,1.402500,1.402500,0
2010-04-02,1.382600,1.382600,1.382600,1.382600,1.382600,0
2010-04-05,1.382600,1.397500,1.382600,1.397500,1.397500,0
2010-04-06,1.382600,1.400800,1.382600,1.400000,1.400000,0
2010-04-07,1.397400,1.410000,1.397400,1.397400,1.397400,0
2010-04-08,1.397400,1.410500,1.396500,1.399200,1.399200,0
2010-04-09,1.399400,1.410700,1.385800,1.410500,1.410500,0
2010-04-12,1.371700,1.417500,1.367400,1.384800,1.384800,0
2010-04-13,1.384800,1.396000,1.369400,1.396000,1.396000,0
2010-04-14,1.374200,1.397500,1.371600,1.397500,1.397500,0
2010-04-15,1.380300,1.395000,1.378600,1.395000,1.395000,0
2010-04-16,1.387600,1.400000,1.371600,1.386200,1.386200,0
2010-04-19,1.393100,1.394400,1.383600,1.393700,1.393700,0
2010-04-20,1.385500,1.396200,1.381200,1.388500,1.388500,0
2010-04-21,1.396400,1.400400,1.387000,1.399000,1.399000,0
2010-04-22,1.397600,1.410000,1.389300,1.410000,1.410000,0
2010-04-23,1.414900,1.415000,1.394200,1.415000,1.415000,0
2010-04-26,1.401500,1.422500,1.393200,1.422500,1.422500,0
2010-04-27,1.401400,1.423000,1.394300,1.423000,1.423000,0
2010-04-28,1.409700,1.427400,1.406600,1.420500,1.420500,0
2010-04-29,1.417400,1.433000,1.409700,1.433000,1.433000,0
2010-04-30,1.418000,1.432500,1.402300,1.432500,1.432500,0
2010-05-03,1.417600,1.427000,1.408000,1.427000,1.427000,0
2010-05-04,1.423500,1.436100,1.421900,1.434100,1.434100,0
2010-05-05,1.439500,1.455100,1.439500,1.440000,1.440000,0
2010-05-06,1.451700,1.468100,1.450600,1.467400,1.467400,0
2010-05-07,1.467000,1.470000,1.449700,1.470000,1.470000,0
2010-05-10,1.434700,1.456200,1.420400,1.445300,1.445300,0
2010-05-11,1.463900,1.467500,1.447400,1.455000,1.455000,0
2010-05-12,1.462700,1.474000,1.446600,1.474000,1.474000,0
2010-05-13,1.466300,1.466300,1.466300,1.466300,1.466300,0
2010-05-14,1.472900,1.491400,1.472900,1.485000,1.485000,0
2010-05-17,1.495000,1.497200,1.481200,1.496300,1.496300,0
2010-05-18,1.490800,1.491400,1.476200,1.491400,1.491400,0
2010-05-19,1.503900,1.504300,1.487900,1.496200,1.496200,0
2010-05-20,1.490100,1.514000,1.476100,1.514000,1.514000,0
2010-05-21,1.465700,1.500000,1.456800,1.500000,1.500000,0
2010-05-24,1.499500,1.499500,1.495500,1.495500,1.495500,0
2010-05-25,1.496500,1.504000,1.490700,1.499500,1.499500,0
2010-05-26,1.492600,1.514000,1.484700,1.514000,1.514000,0
2010-05-27,1.502000,1.505000,1.485100,1.505000,1.505000,0
2010-05-28,1.488800,1.488800,1.478800,1.487400,1.487400,0
2010-05-31,1.493500,1.493500,1.493500,1.493500,1.493500,0
2010-06-01,1.494500,1.510800,1.480900,1.504000,1.504000,0
2010-06-02,1.496800,1.505700,1.485600,1.505700,1.505700,0
2010-06-03,1.489900,1.510000,1.481800,1.510000,1.510000,0
2010-06-04,1.503700,1.519800,1.496500,1.499000,1.499000,0
2010-06-07,1.526700,1.532500,1.518000,1.532500,1.532500,0
2010-06-08,1.517700,1.530000,1.512100,1.530000,1.530000,0
2010-06-09,1.519300,1.525000,1.511700,1.525000,1.525000,0
2010-06-10,1.507100,1.521000,1.500700,1.505600,1.505600,0
2010-06-11,1.505600,1.524500,1.504100,1.524500,1.524500,0
2010-06-14,1.504300,1.504300,1.497100,1.497100,1.497100,0
2010-06-15,1.501100,1.512500,1.488300,1.512500,1.512500,0
2010-06-16,1.491500,1.514000,1.483500,1.514000,1.514000,0
2010-06-17,1.494800,1.507500,1.478600,1.507500,1.507500,0
2010-06-18,1.487200,1.488800,1.478300,1.488600,1.488600,0
2010-06-21,1.481300,1.500500,1.481100,1.500500,1.500500,0
2010-06-22,1.498100,1.510000,1.488700,1.510000,1.510000,0
2010-06-23,1.499500,1.506800,1.492400,1.506800,1.506800,0
2010-06-24,1.494000,1.508000,1.486400,1.508000,1.508000,0
2010-06-25,1.499600,1.512500,1.495500,1.512500,1.512500,0
2010-06-28,1.488100,1.512000,1.481100,1.512000,1.512000,0
2010-06-29,1.503500,1.510500,1.499900,1.507500,1.507500,0
2010-06-30,1.506200,1.506200,1.492300,1.500500,1.500500,0
2010-07-01,1.506000,1.515000,1.478400,1.515000,1.515000,0
2010-07-02,1.478600,1.494000,1.469300,1.474100,1.474100,0
2010-07-05,1.477800,1.484900,1.469900,1.477600,1.477600,0
2010-07-06,1.473600,1.487500,1.462100,1.487500,1.487500,0
2010-07-07,1.470000,1.485000,1.462600,1.485000,1.485000,0
2010-07-08,1.466400,1.470300,1.458600,1.468800,1.468800,0
2010-07-09,1.467300,1.482000,1.452800,1.471800,1.471800,0
2010-07-12,1.477900,1.478200,1.468300,1.477100,1.477100,0
2010-07-13,1.476900,1.492500,1.454300,1.492500,1.492500,0
2010-07-14,1.468300,1.469800,1.460900,1.461800,1.461800,0
2010-07-15,1.464500,1.480000,1.445900,1.480000,1.480000,0
2010-07-16,1.461100,1.461100,1.439700,1.458500,1.458500,0
2010-07-19,1.460600,1.464000,1.442600,1.464000,1.464000,0
2010-07-20,1.449900,1.467500,1.442500,1.467500,1.467500,0
2010-07-21,1.454900,1.465600,1.453500,1.455100,1.455100,0
2010-07-22,1.459600,1.469700,1.448600,1.452200,1.452200,0
2010-07-23,1.453600,1.470000,1.445000,1.470000,1.470000,0
2010-07-26,1.454400,1.454600,1.443400,1.445400,1.445400,0
2010-07-27,1.444600,1.452700,1.436100,1.444500,1.444500,0
2010-07-28,1.447200,1.460000,1.437700,1.460000,1.460000,0
2010-07-29,1.446300,1.455000,1.431000,1.455000,1.455000,0
2010-07-30,1.442700,1.457500,1.432400,1.457500,1.457500,0
2010-08-02,1.439200,1.446100,1.431300,1.434800,1.434800,0
2010-08-03,1.433900,1.455000,1.426000,1.426000,1.426000,0
2010-08-04,1.430300,1.437600,1.430300,1.426000,1.426000,0
2010-08-05,1.434500,1.437400,1.427400,1.446000,1.446000,0
2010-08-06,1.440000,1.445000,1.421300,1.435800,1.435800,0
2010-08-09,1.421500,1.440000,1.421500,1.421300,1.421300,0
2010-08-10,1.433500,1.441000,1.432200,1.428600,1.428600,0
2010-08-11,1.439600,1.454400,1.437500,1.437500,1.437500,0
2010-08-12,1.447400,1.463300,1.445900,1.451500,1.451500,0
2010-08-13,1.452800,1.458400,1.444300,1.454000,1.454000,0
2010-08-16,1.456700,1.457900,1.446900,1.458400,1.458400,0
2010-08-17,1.454300,1.457400,1.443300,1.456000,1.456000,0
2010-08-18,1.457700,1.458900,1.441800,1.453400,1.453400,0
2010-08-19,1.457400,1.464500,1.449700,1.445900,1.445900,0
2010-08-20,1.461100,1.474100,1.458300,1.454200,1.454200,0
2010-08-23,1.468800,1.478400,1.468300,1.474100,1.474100,0
2010-08-24,1.471400,1.480800,1.468800,1.471400,1.471400,0
2010-08-25,1.478200,1.478300,1.470200,1.473400,1.473400,0
2010-08-26,1.474100,1.480900,1.471000,1.478300,1.478300,0
2010-08-27,1.468600,1.477300,1.468600,1.471000,1.471000,0
2010-08-30,1.471900,1.471900,1.471900,1.470200,1.470200,0
2010-08-31,1.478600,1.478600,1.468600,1.471900,1.471900,0
2010-09-01,1.474000,1.474000,1.457100,1.475900,1.475900,0
2010-09-02,1.472100,1.472900,1.457800,1.485000,1.485000,0
2010-09-03,1.469800,1.469800,1.457600,1.469100,1.469100,0
2010-09-06,1.461100,1.461100,1.461100,1.458400,1.458400,0
2010-09-07,1.468000,1.475500,1.466300,1.461100,1.461100,0
2010-09-08,1.474000,1.481700,1.467300,1.485000,1.485000,0
2010-09-09,1.472500,1.479700,1.472500,1.474800,1.474800,0
2010-09-10,1.475100,1.475100,1.475100,1.472500,1.472500,0
2010-09-13,1.475600,1.475600,1.459000,1.475100,1.475100,0
2010-09-14,1.461600,1.468600,1.451000,1.485500,1.485500,0
2010-09-15,1.448500,1.456500,1.446600,1.463500,1.463500,0
2010-09-16,1.447800,1.453300,1.439500,1.470000,1.470000,0
2010-09-17,1.438700,1.455500,1.436600,1.460000,1.460000,0
2010-09-20,1.442300,1.455800,1.440800,1.444700,1.444700,0
2010-09-21,1.450700,1.452900,1.438100,1.457500,1.457500,0
2010-09-22,1.431000,1.431100,1.419800,1.455000,1.455000,0
2010-09-23,1.423900,1.431400,1.423800,1.425000,1.425000,0
2010-09-24,1.427800,1.427800,1.420800,1.430900,1.430900,0
2010-09-27,1.419100,1.419100,1.418700,1.420800,1.420800,0
2010-09-28,1.415800,1.422900,1.411200,1.436000,1.436000,0
2010-09-29,1.409000,1.410600,1.401900,1.421000,1.421000,0
2010-09-30,1.407100,1.414400,1.406800,1.402800,1.402800,0
2010-10-01,1.404300,1.407900,1.398800,1.406800,1.406800,0
2010-10-04,1.398800,1.405800,1.398800,1.399100,1.399100,0
2010-10-05,1.400200,1.400200,1.393200,1.412500,1.412500,0
2010-10-06,1.392400,1.392400,1.389200,1.414000,1.414000,0
2010-10-07,1.383100,1.384600,1.376000,1.410000,1.410000,0
2010-10-08,1.381600,1.388800,1.373900,1.400000,1.400000,0
2010-10-11,1.372100,1.381600,1.372100,1.377300,1.377300,0
2010-10-12,1.386400,1.390100,1.380000,1.381600,1.381600,0
2010-10-13,1.376600,1.381500,1.366200,1.391500,1.391500,0
2010-10-14,1.369300,1.374500,1.360800,1.396500,1.396500,0
2010-10-15,1.368900,1.374900,1.366200,1.374500,1.374500,0
2010-10-18,1.375700,1.382500,1.371100,1.372800,1.372800,0
2010-10-19,1.379700,1.391700,1.377700,1.374400,1.374400,0
2010-10-20,1.384600,1.392100,1.375100,1.390000,1.390000,0
2010-10-21,1.378300,1.378300,1.370200,1.387000,1.387000,0
2010-10-22,1.375600,1.388800,1.374100,1.392500,1.392500,0
2010-10-25,1.368500,1.378100,1.368500,1.385800,1.385800,0
2010-10-26,1.374700,1.384300,1.374700,1.392500,1.392500,0
2010-10-27,1.386800,1.388500,1.386800,1.390000,1.390000,0
2010-10-28,1.387600,1.388500,1.374900,1.395000,1.395000,0
2010-10-29,1.383000,1.390000,1.375400,1.398000,1.398000,0
2010-11-01,1.373800,1.384900,1.370400,1.383200,1.383200,0
2010-11-02,1.379900,1.379900,1.366500,1.395000,1.395000,0
2010-11-03,1.371300,1.376300,1.367700,1.392000,1.392000,0
2010-11-04,1.368900,1.368900,1.348700,1.368900,1.368900,0
2010-11-05,1.361900,1.374000,1.352400,1.361000,1.361000,0
2010-11-08,1.377600,1.383100,1.369300,1.373000,1.373000,0
2010-11-09,1.385000,1.385100,1.370500,1.377500,1.377500,0
2010-11-10,1.391400,1.401300,1.383400,1.395000,1.395000,0
2010-11-11,1.390700,1.399400,1.390700,1.396000,1.396000,0
2010-11-12,1.402200,1.402900,1.383400,1.403000,1.403000,0
2010-11-15,1.393800,1.404500,1.390900,1.393800,1.393800,0
2010-11-16,1.405100,1.411000,1.395100,1.409000,1.409000,0
2010-11-17,1.412200,1.418400,1.402000,1.401000,1.401000,0
2010-11-18,1.398500,1.405700,1.392700,1.410000,1.410000,0
2010-11-19,1.397900,1.399100,1.390600,1.413000,1.413000,0
2010-11-22,1.387400,1.409300,1.386900,1.398500,1.398500,0
2010-11-23,1.408100,1.419600,1.399000,1.414000,1.414000,0
2010-11-24,1.410000,1.424300,1.409900,1.418100,1.418100,0
2010-11-25,1.422600,1.422600,1.414300,1.420000,1.420000,0
2010-11-26,1.426000,1.429600,1.426000,1.414400,1.414400,0
2010-11-29,1.428900,1.443800,1.421100,1.437000,1.437000,0
2010-11-30,1.434400,1.452000,1.430800,1.447500,1.447500,0
2010-12-01,1.447000,1.448600,1.431500,1.450000,1.450000,0
2010-12-02,1.439500,1.450100,1.419400,1.457000,1.457000,0
2010-12-03,1.431700,1.432700,1.413900,1.442500,1.442500,0
2010-12-06,1.422000,1.433200,1.414000,1.425300,1.425300,0
2010-12-07,1.423900,1.424400,1.409900,1.440000,1.440000,0
2010-12-08,1.433700,1.436500,1.422000,1.430000,1.430000,0
2010-12-09,1.425900,1.436600,1.415700,1.442500,1.442500,0
2010-12-10,1.424600,1.436500,1.422300,1.440000,1.440000,0
2010-12-13,1.431900,1.436600,1.414300,1.445000,1.445000,0
2010-12-14,1.417200,1.426500,1.405000,1.439000,1.439000,0
2010-12-15,1.425400,1.429700,1.416400,1.445000,1.445000,0
2010-12-16,1.432500,1.438400,1.422000,1.430000,1.430000,0
2010-12-17,1.427500,1.441700,1.417800,1.437500,1.437500,0
2010-12-20,1.439600,1.441000,1.429600,1.439700,1.439700,0
2010-12-21,1.436900,1.442800,1.426300,1.454000,1.454000,0
2010-12-22,1.437800,1.440800,1.429200,1.452500,1.452500,0
2010-12-23,1.440200,1.443200,1.431800,1.452500,1.452500,0
2010-12-24,1.437200,1.437200,1.437200,1.454500,1.454500,0
2010-12-27,1.436600,1.441300,1.424700,1.453000,1.453000,0
2010-12-28,1.431200,1.439600,1.421000,1.447500,1.447500,0
2010-12-29,1.439400,1.444600,1.428600,1.452000,1.452000,0
2010-12-30,1.430400,1.430900,1.415600,1.446000,1.446000,0
