Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,117.250000,117.500000,117.250000,117.250000,117.250000,8
2009-09-14,117.500000,117.500000,117.500000,117.500000,117.500000,10
2009-09-15,118.000000,118.000000,117.750000,118.000000,118.000000,21
2009-09-16,118.000000,118.000000,118.000000,118.000000,118.000000,0
2009-09-17,118.000000,118.500000,118.000000,118.000000,118.000000,57
2009-09-18,118.500000,118.500000,118.500000,118.500000,118.500000,50
2009-09-21,118.500000,118.500000,118.000000,118.000000,118.000000,5
2009-09-22,118.000000,118.000000,118.000000,118.000000,118.000000,0
2009-09-23,118.000000,118.000000,117.750000,117.750000,117.750000,15
2009-09-24,117.750000,117.750000,117.750000,117.750000,117.750000,0
2009-09-25,117.750000,117.750000,117.750000,117.750000,117.750000,0
2009-09-28,117.750000,117.750000,117.750000,117.750000,117.750000,0
2009-09-29,117.750000,117.750000,117.750000,117.750000,117.750000,0
2009-09-30,117.750000,117.750000,117.750000,117.750000,117.750000,24
2009-10-01,null,null,null,null,null,null
2009-10-02,124.000000,125.000000,124.000000,125.000000,125.000000,12
2009-10-05,null,null,null,null,null,null
2009-10-06,124.500000,124.500000,124.500000,124.500000,124.500000,0
2009-10-07,124.500000,124.500000,124.250000,124.250000,124.250000,12
2009-10-08,124.250000,124.250000,124.250000,124.250000,124.250000,0
2009-10-09,124.500000,124.500000,123.500000,123.500000,123.500000,78
2009-10-12,123.500000,123.500000,123.500000,123.500000,123.500000,12
2009-10-13,123.500000,123.500000,123.500000,123.500000,123.500000,10
2009-10-14,123.250000,123.250000,123.250000,123.250000,123.250000,1
2009-10-15,123.250000,123.250000,123.250000,123.250000,123.250000,0
2009-10-16,123.250000,123.250000,123.000000,123.000000,123.000000,62
2009-10-19,123.000000,123.000000,123.000000,122.000000,122.000000,9
2009-10-20,123.250000,123.250000,122.000000,122.500000,122.500000,7
2009-10-21,122.000000,122.500000,122.000000,122.500000,122.500000,23
2009-10-22,122.500000,122.500000,122.500000,122.500000,122.500000,0
2009-10-23,122.500000,122.500000,122.500000,122.500000,122.500000,82
2009-10-26,122.500000,122.500000,122.000000,122.000000,122.000000,19
2009-10-27,122.000000,122.000000,122.000000,122.000000,122.000000,0
2009-10-28,122.000000,122.000000,122.000000,122.000000,122.000000,0
2009-10-29,122.000000,122.000000,122.000000,122.000000,122.000000,10
2009-10-30,136.500000,138.750000,136.500000,138.000000,138.000000,26
2009-11-02,138.000000,138.000000,137.500000,137.750000,137.750000,5
2009-11-03,138.000000,138.000000,138.000000,138.000000,138.000000,4
2009-11-04,138.250000,138.250000,137.000000,137.000000,137.000000,2
2009-11-05,137.000000,138.000000,137.000000,137.000000,137.000000,7
2009-11-06,137.500000,139.000000,137.500000,138.125000,138.125000,63
2009-11-09,138.250000,139.000000,137.000000,137.949997,137.949997,6
2009-11-10,138.500000,138.500000,138.500000,138.500000,138.500000,1
2009-11-11,138.000000,139.000000,138.000000,138.225006,138.225006,7
2009-11-12,138.500000,138.500000,138.500000,138.500000,138.500000,10
2009-11-13,138.000000,138.000000,136.750000,137.250000,137.250000,49
2009-11-16,136.500000,137.250000,136.500000,136.500000,136.500000,9
2009-11-17,137.250000,137.500000,137.024994,137.024994,137.024994,3
2009-11-18,137.250000,137.250000,137.024994,137.024994,137.024994,3
2009-11-19,137.500000,137.500000,137.350006,137.425003,137.425003,7
2009-11-20,138.000000,139.000000,138.000000,138.274994,138.274994,28
2009-11-23,139.000000,139.000000,138.324997,138.324997,138.324997,33
2009-11-24,138.324997,138.324997,138.324997,138.324997,138.324997,0
2009-11-25,138.324997,138.324997,138.324997,138.324997,138.324997,0
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,145.750000,145.750000,145.750000,145.750000,145.750000,0
2009-12-07,145.250000,146.000000,145.250000,146.000000,146.000000,1
2009-12-08,146.000000,146.000000,146.000000,146.000000,146.000000,0
2009-12-09,146.000000,146.000000,146.000000,146.000000,146.000000,0
2009-12-10,147.500000,147.500000,147.500000,147.500000,147.500000,0
2009-12-11,147.500000,147.750000,147.500000,147.750000,147.750000,15
2009-12-14,147.750000,147.750000,147.750000,147.750000,147.750000,0
2009-12-15,147.750000,147.750000,147.750000,147.750000,147.750000,0
2009-12-16,146.000000,146.000000,146.000000,146.000000,146.000000,0
2009-12-17,146.000000,146.000000,146.000000,146.000000,146.000000,0
2009-12-18,146.000000,146.000000,146.000000,146.000000,146.000000,0
2009-12-21,146.500000,146.500000,146.000000,146.000000,146.000000,6
2009-12-22,146.000000,146.000000,146.000000,146.000000,146.000000,0
2009-12-23,146.000000,146.000000,146.000000,146.000000,146.000000,0
2009-12-24,null,null,null,null,null,null
2009-12-28,145.550003,145.550003,145.550003,145.550003,145.550003,0
2009-12-29,145.550003,145.550003,145.550003,145.550003,145.550003,0
2009-12-30,145.550003,145.550003,145.550003,145.550003,145.550003,0
2009-12-31,null,null,null,null,null,null
2010-01-04,134.250000,134.250000,134.250000,134.250000,134.250000,4
2010-01-05,134.500000,134.500000,134.000000,134.000000,134.000000,8
2010-01-06,134.000000,134.000000,133.250000,133.250000,133.250000,10
2010-01-07,133.000000,133.000000,133.000000,133.000000,133.000000,3
2010-01-08,133.000000,133.000000,133.000000,133.000000,133.000000,0
2010-01-11,133.500000,133.500000,133.500000,133.500000,133.500000,0
2010-01-12,134.000000,134.000000,133.500000,133.500000,133.500000,3
2010-01-13,133.500000,133.500000,133.500000,133.500000,133.500000,3
2010-01-14,135.000000,135.000000,134.000000,134.000000,134.000000,4
2010-01-15,136.000000,138.000000,136.000000,137.524994,137.524994,12
2010-01-19,136.000000,136.000000,136.000000,136.000000,136.000000,12
2010-01-20,136.000000,136.000000,136.000000,136.000000,136.000000,2
2010-01-21,null,null,null,null,null,null
2010-01-22,136.000000,136.000000,136.000000,136.000000,136.000000,5
2010-01-25,136.000000,136.000000,136.000000,136.000000,136.000000,5
2010-01-26,136.000000,136.000000,136.000000,136.000000,136.000000,5
2010-01-27,136.000000,136.000000,136.000000,136.000000,136.000000,1
2010-01-28,136.000000,136.000000,136.000000,136.000000,136.000000,1
2010-01-29,136.000000,136.000000,136.000000,136.000000,136.000000,6
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,134.000000,134.000000,134.000000,134.000000,134.000000,1
2010-02-08,134.000000,134.000000,134.000000,134.000000,134.000000,1
2010-02-09,134.000000,136.500000,134.000000,134.000000,134.000000,4
2010-02-10,134.000000,134.000000,134.000000,134.000000,134.000000,4
2010-02-11,134.000000,134.000000,134.000000,134.000000,134.000000,4
2010-02-12,134.250000,134.250000,134.250000,134.250000,134.250000,4
2010-02-16,134.250000,134.250000,134.250000,134.250000,134.250000,4
2010-02-17,134.250000,134.250000,134.250000,134.250000,134.250000,4
2010-02-18,134.250000,134.250000,134.250000,134.250000,134.250000,4
2010-02-19,134.500000,134.500000,134.500000,134.500000,134.500000,4
2010-02-22,134.500000,134.500000,134.500000,134.500000,134.500000,4
2010-02-23,134.500000,134.500000,134.500000,134.500000,134.500000,4
2010-02-24,134.500000,134.500000,134.500000,134.500000,134.500000,4
2010-02-25,134.500000,134.500000,134.500000,134.500000,134.500000,4
2010-02-26,134.500000,134.500000,134.500000,135.250000,135.250000,2
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,144.000000,145.000000,144.000000,145.000000,145.000000,4
2010-03-08,145.000000,145.000000,145.000000,145.000000,145.000000,4
2010-03-09,145.000000,145.000000,145.000000,145.000000,145.000000,27
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,143.000000,143.000000,142.250000,142.500000,142.500000,27
2010-03-15,142.500000,142.500000,142.500000,142.500000,142.500000,27
2010-03-16,142.500000,142.500000,142.500000,142.500000,142.500000,3
2010-03-17,142.000000,142.000000,142.000000,142.000000,142.000000,3
2010-03-18,142.500000,143.500000,142.500000,142.500000,142.500000,12
2010-03-19,143.750000,143.750000,143.750000,143.750000,143.750000,8
2010-03-22,143.750000,143.750000,143.750000,143.750000,143.750000,8
2010-03-23,143.750000,143.750000,143.750000,143.750000,143.750000,8
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,143.750000,143.750000,143.750000,143.750000,143.750000,8
2010-03-29,144.500000,144.500000,144.000000,144.000000,144.000000,1
2010-03-30,null,null,null,null,null,null
2010-03-31,144.000000,144.000000,144.000000,144.000000,144.000000,1
2010-04-01,144.000000,144.000000,144.000000,144.000000,144.000000,3
2010-04-05,147.500000,147.500000,147.500000,147.500000,147.500000,5
2010-04-06,147.500000,147.500000,147.500000,147.500000,147.500000,5
2010-04-07,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-08,148.000000,149.000000,148.000000,149.000000,149.000000,7
2010-04-09,148.500000,149.000000,148.500000,148.750000,148.750000,5
2010-04-12,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-13,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-14,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-15,null,null,null,null,null,null
2010-04-16,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-19,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-20,null,null,null,null,null,null
2010-04-21,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-22,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-23,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-26,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-27,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-28,148.000000,148.000000,148.000000,148.000000,148.000000,5
2010-04-29,148.000000,148.000000,148.000000,148.000000,148.000000,28
2010-04-30,163.000000,163.000000,163.000000,163.000000,163.000000,17
2010-05-03,163.000000,163.000000,163.000000,162.899994,162.899994,22
2010-05-04,null,null,null,null,null,null
2010-05-05,160.000000,160.000000,160.000000,160.000000,160.000000,12
2010-05-06,159.750000,159.750000,159.750000,159.750000,159.750000,12
2010-05-07,159.500000,159.750000,159.500000,159.500000,159.500000,4
2010-05-10,159.000000,159.000000,159.000000,159.000000,159.000000,4
2010-05-11,157.024994,157.024994,157.024994,157.024994,157.024994,2
2010-05-12,157.024994,157.024994,157.024994,157.024994,157.024994,2
2010-05-13,157.975006,158.000000,157.975006,157.024994,157.024994,22
2010-05-14,159.000000,159.000000,158.024994,158.024994,158.024994,7
2010-05-17,159.000000,159.000000,158.000000,158.024994,158.024994,23
2010-05-18,158.024994,158.024994,158.024994,158.024994,158.024994,23
2010-05-19,159.000000,159.000000,158.250000,158.250000,158.250000,16
2010-05-20,159.000000,159.000000,158.250000,158.250000,158.250000,18
2010-05-21,158.250000,159.000000,158.250000,158.300003,158.300003,19
2010-05-24,158.300003,158.300003,158.300003,158.300003,158.300003,19
2010-05-25,158.300003,158.300003,158.300003,158.300003,158.300003,19
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,158.300003,158.300003,158.300003,158.300003,158.300003,19
2010-06-01,158.300003,158.300003,158.300003,158.300003,158.300003,19
2010-06-02,158.300003,158.300003,158.300003,158.300003,158.300003,19
2010-06-03,158.300003,158.300003,158.300003,158.300003,158.300003,11
2010-06-04,158.000000,158.000000,158.000000,158.000000,158.000000,11
2010-06-07,158.000000,158.000000,158.000000,158.000000,158.000000,11
2010-06-08,160.000000,160.000000,160.000000,160.000000,160.000000,11
2010-06-09,158.500000,158.500000,158.500000,158.500000,158.500000,11
2010-06-10,158.600006,158.600006,158.600006,158.600006,158.600006,11
2010-06-11,158.600006,158.600006,158.600006,158.600006,158.600006,11
2010-06-14,158.600006,158.600006,158.600006,158.600006,158.600006,11
2010-06-15,158.600006,158.600006,158.600006,158.600006,158.600006,11
2010-06-16,158.600006,158.600006,158.600006,158.600006,158.600006,11
2010-06-17,158.600006,158.600006,158.600006,158.600006,158.600006,4
2010-06-18,159.000000,159.000000,159.000000,159.000000,159.000000,4
2010-06-21,null,null,null,null,null,null
2010-06-22,160.000000,161.000000,159.000000,159.000000,159.000000,16
2010-06-23,159.000000,159.000000,159.000000,159.000000,159.000000,16
2010-06-24,159.000000,159.000000,159.000000,159.000000,159.000000,3
2010-06-25,159.000000,159.000000,159.000000,159.000000,159.000000,3
2010-06-28,159.250000,159.250000,159.250000,159.250000,159.250000,3
2010-06-29,159.250000,159.250000,159.250000,159.250000,159.250000,3
2010-06-30,159.250000,159.250000,159.250000,159.250000,159.250000,3
2010-07-01,159.250000,159.250000,159.250000,159.250000,159.250000,7
2010-07-02,172.000000,172.000000,172.000000,172.000000,172.000000,7
2010-07-06,172.000000,172.000000,172.000000,172.000000,172.000000,2
2010-07-07,172.000000,172.250000,172.000000,172.000000,172.000000,21
2010-07-08,172.000000,172.000000,172.000000,172.000000,172.000000,2
2010-07-09,172.250000,172.500000,172.250000,172.500000,172.500000,4
2010-07-12,172.000000,172.750000,172.000000,172.500000,172.500000,32
2010-07-13,172.500000,172.500000,172.500000,172.500000,172.500000,8
2010-07-14,172.750000,173.000000,172.750000,172.750000,172.750000,7
2010-07-15,173.000000,173.000000,173.000000,173.000000,173.000000,4
2010-07-16,173.000000,173.000000,173.000000,173.000000,173.000000,4
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,173.000000,173.000000,173.000000,173.000000,173.000000,4
2010-07-22,173.500000,173.500000,173.500000,173.500000,173.500000,2
2010-07-23,173.500000,173.500000,173.500000,173.500000,173.500000,2
2010-07-26,173.500000,173.500000,173.500000,173.500000,173.500000,2
2010-07-27,173.500000,173.500000,173.500000,173.500000,173.500000,2
2010-07-28,173.500000,173.500000,173.500000,173.500000,173.500000,2
2010-07-29,173.500000,173.500000,173.500000,173.500000,173.500000,4
2010-07-30,180.000000,180.500000,180.000000,180.500000,180.500000,25
2010-08-02,181.000000,181.000000,181.000000,181.000000,181.000000,24
2010-08-03,181.000000,181.000000,181.000000,181.000000,181.000000,15
2010-08-04,182.000000,182.000000,182.000000,182.000000,182.000000,14
2010-08-05,182.000000,182.000000,182.000000,182.000000,182.000000,2
2010-08-06,182.000000,182.000000,182.000000,182.000000,182.000000,2
2010-08-09,182.000000,182.500000,182.000000,182.500000,182.500000,4
2010-08-10,182.500000,182.500000,182.500000,182.500000,182.500000,4
2010-08-11,184.000000,184.000000,184.000000,184.000000,184.000000,7
2010-08-12,184.000000,184.000000,184.000000,184.000000,184.000000,7
2010-08-13,184.000000,184.000000,184.000000,184.000000,184.000000,7
2010-08-16,184.000000,184.000000,184.000000,184.000000,184.000000,23
2010-08-17,null,null,null,null,null,null
2010-08-18,184.000000,184.000000,184.000000,184.000000,184.000000,27
2010-08-19,184.000000,184.000000,184.000000,184.000000,184.000000,27
2010-08-20,184.000000,184.000000,184.000000,184.000000,184.000000,27
2010-08-23,184.000000,185.000000,184.000000,184.000000,184.000000,5
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,184.000000,184.000000,184.000000,184.000000,184.000000,5
2010-08-27,184.000000,184.000000,184.000000,184.000000,184.000000,5
2010-08-30,184.000000,184.000000,184.000000,184.000000,184.000000,2
2010-08-31,184.000000,184.000000,184.000000,184.000000,184.000000,1
2010-09-01,184.000000,184.000000,184.000000,184.000000,184.000000,1
2010-09-02,184.000000,184.000000,184.000000,184.000000,184.000000,9
2010-09-03,212.500000,212.500000,212.500000,212.500000,212.500000,4
2010-09-07,null,null,null,null,null,null
2010-09-08,212.500000,212.500000,212.000000,212.000000,212.000000,16
2010-09-09,212.000000,212.000000,212.000000,212.000000,212.000000,17
2010-09-10,212.000000,213.000000,212.000000,213.000000,213.000000,10
2010-09-13,215.000000,215.000000,215.000000,215.000000,215.000000,1
2010-09-14,215.000000,215.000000,215.000000,215.750000,215.750000,1
2010-09-15,215.750000,215.750000,215.750000,215.750000,215.750000,1
2010-09-16,216.000000,216.000000,215.750000,215.750000,215.750000,2
2010-09-17,215.500000,215.500000,215.500000,215.500000,215.500000,2
2010-09-20,215.000000,215.000000,215.000000,215.000000,215.000000,2
2010-09-21,214.000000,215.000000,214.000000,215.000000,215.000000,16
2010-09-22,215.000000,215.000000,215.000000,215.000000,215.000000,16
2010-09-23,215.000000,215.000000,215.000000,215.000000,215.000000,16
2010-09-24,215.500000,215.500000,215.500000,215.500000,215.500000,3
