Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,25.746000,25.746000,25.746000,25.746000,25.746000,0
2021-01-15,24.825001,24.825001,24.825001,24.825001,24.825001,0
2021-01-19,25.278999,25.278999,25.278999,25.278999,25.278999,0
2021-01-20,25.733999,25.733999,25.733999,25.733999,25.733999,0
2021-01-21,25.822001,25.822001,25.822001,25.822001,25.822001,0
2021-01-22,25.524000,25.524000,25.524000,25.524000,25.524000,0
2021-01-25,25.455000,25.455000,25.455000,25.455000,25.455000,0
2021-01-26,25.528999,25.528999,25.528999,25.528999,25.528999,0
2021-01-27,25.375999,25.375999,25.375999,25.375999,25.375999,0
2021-01-28,25.909000,25.909000,25.909000,25.909000,25.909000,0
2021-01-29,26.900000,26.900000,26.900000,26.900000,26.900000,0
2021-02-01,29.398001,29.398001,29.398001,29.398001,29.398001,0
2021-02-02,26.384001,26.384001,26.384001,26.384001,26.384001,0
2021-02-03,26.878000,26.878000,26.878000,26.878000,26.878000,0
2021-02-04,26.223000,26.223000,26.223000,26.223000,26.223000,0
2021-02-05,27.014000,27.014000,27.014000,27.014000,27.014000,0
2021-02-08,27.570000,27.570000,27.570000,27.570000,27.570000,0
2021-02-09,27.396000,27.396000,27.396000,27.396000,27.396000,0
2021-02-10,27.073999,27.073999,27.073999,27.073999,27.073999,0
2021-02-11,27.042000,27.042000,27.042000,27.042000,27.042000,0
2021-02-12,27.323000,27.323000,27.323000,27.323000,27.323000,0
2021-02-16,27.319000,27.319000,27.319000,27.319000,27.319000,0
2021-02-17,27.313999,27.313999,27.313999,27.313999,27.313999,0
2021-02-18,27.077000,27.077000,27.077000,27.077000,27.077000,0
2021-02-19,27.252001,27.252001,27.252001,27.252001,27.252001,0
2021-02-22,28.083000,28.083000,28.083000,28.083000,28.083000,0
2021-02-23,27.686001,27.686001,27.686001,27.686001,27.686001,0
2021-02-24,27.857000,27.857000,27.857000,27.857000,27.857000,37
2021-02-25,27.670000,27.705000,27.226999,27.636999,27.636999,26
2021-02-26,26.320000,26.320000,26.320000,26.402000,26.402000,1
2021-03-01,26.646999,26.646999,26.646999,26.646999,26.646999,0
2021-03-02,26.000000,26.000000,26.000000,26.850000,26.850000,6
2021-03-03,26.357000,26.357000,26.357000,26.357000,26.357000,0
2021-03-04,25.434000,25.434000,25.434000,25.434000,25.434000,0
2021-03-05,25.257000,25.257000,25.257000,25.257000,25.257000,0
2021-03-08,25.240000,25.240000,25.240000,25.240000,25.240000,0
2021-03-09,26.148001,26.148001,26.148001,26.148001,26.148001,0
2021-03-10,26.101999,26.101999,26.101999,26.101999,26.101999,0
2021-03-11,26.162001,26.162001,26.162001,26.162001,26.162001,0
2021-03-12,25.879999,25.879999,25.879999,25.879999,25.879999,0
2021-03-15,26.253000,26.253000,26.253000,26.253000,26.253000,0
2021-03-16,25.974001,25.974001,25.974001,25.974001,25.974001,0
2021-03-17,26.030001,26.030001,26.030001,26.030001,26.030001,0
2021-03-18,26.320999,26.320999,26.320999,26.320999,26.320999,0
2021-03-19,26.165001,26.165001,26.165001,26.292000,26.292000,1
2021-03-22,25.740999,25.740999,25.740999,25.740999,25.740999,0
2021-03-23,25.200001,25.200001,25.200001,25.200001,25.200001,0
2021-03-24,25.201000,25.201000,25.201000,25.201000,25.201000,0
2021-03-25,25.021999,25.021999,25.021999,25.021999,25.021999,0
2021-03-26,25.091999,25.091999,25.091999,25.091999,25.091999,0
2021-03-29,24.747000,24.747000,24.747000,24.747000,24.747000,0
2021-03-30,24.121000,24.121000,24.121000,24.121000,24.121000,3
2021-03-31,24.517000,24.517000,24.517000,24.517000,24.517000,3
2021-04-01,24.285000,24.309999,24.280001,24.309999,24.309999,3
