Date,Open,High,Low,Close,Adj Close,Volume
2009-06-05,941.000000,957.500000,933.250000,940.500000,940.500000,2399049
2009-06-08,939.500000,946.500000,925.500000,938.750000,938.750000,1980655
2009-06-09,938.750000,947.000000,934.250000,939.500000,939.500000,1928047
2009-06-10,939.250000,955.000000,927.000000,940.500000,940.500000,2636837
2009-06-11,939.750000,956.500000,936.750000,942.000000,942.000000,1574555
2009-06-12,941.000000,946.750000,935.250000,944.750000,944.750000,761323
2009-06-15,942.750000,942.750000,919.250000,923.500000,923.500000,747400
2009-06-16,923.750000,928.750000,910.750000,912.000000,912.000000,651370
2009-06-17,912.500000,918.500000,903.500000,909.750000,909.750000,398535
2009-06-18,910.250000,922.000000,907.500000,917.750000,917.750000,308167
2009-06-19,917.250000,927.250000,916.250000,926.150024,926.150024,1623895
2009-06-22,914.500000,919.250000,887.750000,888.500000,888.500000,2043793
2009-06-23,888.750000,894.500000,884.250000,890.250000,890.250000,1834657
2009-06-24,890.500000,906.500000,888.250000,898.000000,898.000000,1749833
2009-06-25,898.000000,917.750000,891.000000,916.500000,916.500000,2278262
2009-06-26,917.000000,919.000000,908.500000,914.000000,914.000000,1410004
2009-06-29,913.000000,924.000000,907.250000,921.250000,921.250000,1346711
2009-06-30,921.500000,926.250000,908.250000,915.500000,915.500000,2062874
2009-07-01,915.500000,928.250000,913.500000,919.250000,919.250000,1534550
2009-07-02,919.250000,919.750000,892.750000,893.250000,893.250000,1850449
2009-07-06,892.000000,896.250000,882.000000,895.500000,895.500000,1736323
2009-07-07,895.750000,898.250000,875.250000,879.250000,879.250000,1930545
2009-07-08,879.500000,883.500000,865.250000,873.750000,873.750000,2498962
2009-07-09,874.000000,884.500000,873.750000,879.000000,879.000000,1779181
2009-07-10,878.750000,880.250000,868.750000,874.250000,874.250000,1825714
2009-07-13,874.750000,897.750000,865.500000,895.500000,895.500000,2053821
2009-07-14,895.500000,904.000000,892.500000,901.500000,901.500000,2009856
2009-07-15,906.750000,930.750000,906.500000,927.250000,927.250000,2188329
2009-07-16,925.750000,940.750000,921.000000,935.750000,935.750000,2191367
2009-07-17,935.250000,938.750000,928.000000,937.000000,937.000000,1525903
2009-07-20,937.000000,949.250000,933.750000,949.000000,949.000000,1574716
2009-07-21,947.750000,956.250000,939.500000,953.500000,953.500000,1892528
2009-07-22,951.750000,956.750000,943.500000,949.500000,949.500000,2049033
2009-07-23,950.250000,976.500000,948.750000,969.000000,969.000000,2299971
2009-07-24,965.000000,979.000000,962.500000,977.750000,977.750000,1682233
2009-07-27,977.000000,984.000000,969.000000,980.000000,980.000000,1521546
2009-07-28,978.500000,981.500000,966.000000,976.000000,976.000000,1932201
2009-07-29,975.250000,976.000000,964.000000,975.000000,975.000000,1869237
2009-07-30,974.000000,994.000000,973.500000,982.250000,982.250000,2202255
2009-07-31,982.250000,990.500000,978.250000,984.500000,984.500000,2082892
2009-08-03,982.750000,1001.250000,982.000000,1000.750000,1000.750000,1754282
2009-08-04,1000.250000,1005.000000,992.000000,1004.750000,1004.750000,1874293
2009-08-05,1004.500000,1006.500000,991.250000,1000.750000,1000.750000,1862527
2009-08-06,1000.250000,1007.750000,989.750000,995.000000,995.000000,1731837
2009-08-07,994.750000,1016.000000,990.000000,1006.500000,1006.500000,1979123
2009-08-10,1005.750000,1007.750000,998.250000,1007.500000,1007.500000,1189129
2009-08-11,1007.000000,1010.750000,990.000000,993.000000,993.000000,1612512
2009-08-12,992.500000,1011.250000,985.750000,1002.250000,1002.250000,2040882
2009-08-13,1002.250000,1015.250000,998.000000,1013.500000,1013.500000,1828176
2009-08-14,1013.000000,1015.750000,992.250000,1005.750000,1005.750000,1836479
2009-08-17,1004.250000,1004.250000,975.500000,978.250000,978.250000,2201445
2009-08-18,978.250000,990.000000,976.250000,989.500000,989.500000,1753397
2009-08-19,989.500000,998.750000,976.750000,997.000000,997.000000,2127507
2009-08-20,996.750000,1007.750000,994.250000,1004.750000,1004.750000,1639885
2009-08-21,1004.500000,1027.000000,996.500000,1025.250000,1025.250000,1932725
2009-08-24,1025.000000,1035.000000,1021.250000,1024.500000,1024.500000,1725611
2009-08-25,1024.250000,1038.000000,1018.250000,1026.000000,1026.000000,2067951
2009-08-26,1025.750000,1032.000000,1020.250000,1026.750000,1026.750000,1886346
2009-08-27,1026.250000,1032.750000,1014.750000,1029.250000,1029.250000,2068535
2009-08-28,1029.250000,1038.750000,1022.000000,1027.500000,1027.500000,1570206
2009-08-31,1026.500000,1031.000000,1013.250000,1019.750000,1019.750000,1647166
2009-09-01,1021.000000,1027.750000,995.250000,996.500000,996.500000,3206696
2009-09-02,996.250000,1001.000000,991.000000,994.250000,994.250000,1920576
2009-09-03,994.000000,1004.250000,991.250000,1001.750000,1001.750000,1398009
2009-09-04,1001.500000,1016.250000,1000.000000,1014.000000,1014.000000,1625973
2009-09-08,1013.500000,1027.000000,1012.250000,1025.000000,1025.000000,1527757
2009-09-09,1024.500000,1036.250000,1018.750000,1032.500000,1032.500000,2091726
2009-09-10,1032.500000,1044.000000,1027.500000,1041.750000,1041.750000,1445592
2009-09-11,1041.250000,1048.250000,1038.000000,1041.500000,1041.500000,827072
2009-09-14,1040.500000,1049.750000,1032.750000,1048.000000,1048.000000,640193
2009-09-15,1047.500000,1056.500000,1042.750000,1050.250000,1050.250000,610394
2009-09-16,1050.250000,1068.750000,1048.750000,1068.000000,1068.000000,431773
2009-09-17,1067.750000,1076.500000,1061.000000,1067.500000,1067.500000,344998
2009-09-18,1067.250000,1073.000000,1060.750000,1071.569946,1071.569946,1872677
2009-09-21,1059.250000,1062.750000,1051.500000,1060.500000,1060.500000,1698615
2009-09-22,1060.000000,1069.250000,1059.500000,1067.250000,1067.250000,1414027
2009-09-23,1067.250000,1075.750000,1055.250000,1059.000000,1059.000000,2129823
2009-09-24,1058.500000,1064.000000,1041.000000,1044.250000,1044.250000,2315316
2009-09-25,1044.000000,1049.500000,1036.250000,1041.000000,1041.000000,1885166
2009-09-28,1042.250000,1061.000000,1035.750000,1059.000000,1059.000000,1516970
2009-09-29,1059.250000,1065.750000,1053.250000,1054.750000,1054.750000,1645534
2009-09-30,1054.750000,1063.250000,1041.500000,1053.000000,1053.000000,2852909
2009-10-01,1053.500000,1056.000000,1024.500000,1027.500000,1027.500000,2761051
2009-10-02,1027.000000,1027.750000,1012.000000,1021.750000,1021.750000,2564606
2009-10-05,1021.750000,1038.500000,1019.500000,1036.500000,1036.500000,1675762
2009-10-06,1036.750000,1056.750000,1035.500000,1048.500000,1048.500000,2160838
2009-10-07,1048.250000,1054.750000,1045.250000,1053.500000,1053.500000,1692060
2009-10-08,1053.500000,1067.250000,1053.250000,1063.750000,1063.750000,1874290
2009-10-09,1063.250000,1068.500000,1058.500000,1068.000000,1068.000000,1327011
2009-10-12,1067.750000,1076.750000,1067.000000,1071.500000,1071.500000,1060806
2009-10-13,1071.000000,1074.250000,1063.000000,1068.750000,1068.750000,1519381
2009-10-14,1072.750000,1089.750000,1072.750000,1087.750000,1087.750000,1968023
2009-10-15,1087.500000,1093.250000,1080.500000,1089.750000,1089.750000,1839117
2009-10-16,1090.250000,1095.500000,1077.500000,1082.000000,1082.000000,2017636
2009-10-19,1080.250000,1096.750000,1076.250000,1091.000000,1091.000000,1559384
2009-10-20,1089.750000,1099.000000,1082.000000,1089.500000,1089.500000,1991670
2009-10-21,1089.000000,1098.500000,1072.500000,1078.000000,1078.000000,2418114
2009-10-22,1076.500000,1092.250000,1070.250000,1090.750000,1090.750000,2184400
2009-10-23,1090.500000,1095.250000,1071.500000,1077.000000,1077.000000,2348150
2009-10-26,1076.500000,1088.500000,1061.250000,1066.500000,1066.500000,2339507
2009-10-27,1066.250000,1069.750000,1057.000000,1060.500000,1060.500000,2460527
2009-10-28,1061.000000,1063.000000,1038.000000,1038.500000,1038.500000,2843071
2009-10-29,1038.750000,1064.000000,1037.250000,1061.500000,1061.500000,2298367
2009-10-30,1061.250000,1062.750000,1029.500000,1033.000000,1033.000000,3376612
2009-11-02,1031.250000,1049.500000,1026.000000,1039.000000,1039.000000,2783823
2009-11-03,1039.250000,1044.000000,1026.500000,1041.750000,1041.750000,2315679
2009-11-04,1041.750000,1058.500000,1040.750000,1047.000000,1047.000000,2360779
2009-11-05,1046.750000,1064.000000,1039.000000,1063.250000,1063.250000,1949016
2009-11-06,1063.250000,1069.500000,1053.500000,1066.250000,1066.250000,2082058
2009-11-09,1065.750000,1092.000000,1065.000000,1091.750000,1091.750000,1833896
2009-11-10,1091.500000,1094.500000,1085.000000,1092.000000,1092.000000,1810118
2009-11-11,1091.750000,1103.250000,1091.250000,1096.250000,1096.250000,1800698
2009-11-12,1096.000000,1101.000000,1082.500000,1087.250000,1087.250000,2020189
2009-11-13,1087.500000,1096.000000,1082.750000,1091.500000,1091.500000,1478254
2009-11-16,1092.000000,1112.250000,1091.000000,1106.250000,1106.250000,1992105
2009-11-17,1106.250000,1109.000000,1100.000000,1107.500000,1107.500000,1517083
2009-11-18,1107.500000,1110.750000,1100.750000,1108.500000,1108.500000,1480000
2009-11-19,1108.500000,1109.500000,1086.500000,1094.250000,1094.250000,2047058
2009-11-20,1094.000000,1095.000000,1083.500000,1090.000000,1090.000000,1451811
2009-11-23,1089.750000,1111.500000,1089.000000,1103.750000,1103.750000,1545064
2009-11-24,1103.500000,1107.000000,1095.000000,1103.000000,1103.000000,1584089
2009-11-25,1103.250000,1111.250000,1102.250000,1109.000000,1109.000000,1078340
2009-11-27,null,null,null,null,null,null
2009-11-30,1091.500000,1098.000000,1084.500000,1094.750000,1094.750000,2016591
2009-12-01,1092.750000,1111.750000,1092.250000,1108.500000,1108.500000,1835688
2009-12-02,1108.250000,1115.500000,1104.250000,1108.000000,1108.000000,1669060
2009-12-03,1107.750000,1117.000000,1097.500000,1098.000000,1098.000000,2054949
2009-12-04,1097.750000,1119.000000,1095.250000,1108.000000,1108.000000,2928961
2009-12-07,1108.000000,1110.750000,1098.750000,1103.750000,1103.750000,1572214
2009-12-08,1104.750000,1107.500000,1087.750000,1090.000000,1090.000000,2251962
2009-12-09,1090.000000,1097.500000,1085.000000,1095.500000,1095.500000,2239481
2009-12-10,1095.000000,1106.250000,1092.500000,1102.000000,1102.000000,1327831
2009-12-11,1102.500000,1110.500000,1101.250000,1108.000000,1108.000000,798580
2009-12-14,1107.500000,1118.000000,1104.500000,1113.500000,1113.500000,757740
2009-12-15,1112.750000,1115.750000,1105.250000,1108.750000,1108.750000,629375
2009-12-16,1108.500000,1116.750000,1107.750000,1110.500000,1110.500000,401776
2009-12-17,1110.250000,1111.000000,1095.750000,1099.000000,1099.000000,346525
2009-12-18,1099.250000,1107.500000,1098.500000,1102.380005,1102.380005,1732758
2009-12-21,1098.750000,1113.250000,1096.500000,1108.250000,1108.250000,1163792
2009-12-22,1107.750000,1115.750000,1107.250000,1113.500000,1113.500000,930910
2009-12-23,1113.750000,1120.000000,1111.250000,1115.500000,1115.500000,727761
2009-12-24,null,null,null,null,null,null
2009-12-28,1120.500000,1126.250000,1117.500000,1123.000000,1123.000000,474293
2009-12-29,1122.750000,1128.500000,1120.500000,1121.750000,1121.750000,579344
2009-12-30,1121.250000,1122.500000,1113.000000,1122.000000,1122.000000,596890
2009-12-31,1121.750000,1125.250000,1109.750000,1110.750000,1110.750000,638861
2010-01-04,1113.750000,1129.750000,1113.250000,1128.750000,1128.750000,1291254
2010-01-05,1128.500000,1133.000000,1125.000000,1132.250000,1132.250000,1378593
2010-01-06,1132.000000,1135.500000,1127.250000,1133.000000,1133.000000,1259921
2010-01-07,1133.000000,1138.750000,1127.000000,1137.500000,1137.500000,1567025
2010-01-08,1137.250000,1141.750000,1131.000000,1141.500000,1141.500000,1527666
2010-01-11,1141.750000,1148.000000,1137.750000,1142.500000,1142.500000,1456443
2010-01-12,1141.250000,1143.000000,1127.750000,1134.000000,1134.000000,2117166
2010-01-13,1134.250000,1145.250000,1129.250000,1141.500000,1141.500000,2131642
2010-01-14,1141.500000,1147.000000,1138.250000,1145.250000,1145.250000,1355731
2010-01-15,1146.750000,1147.250000,1127.500000,1132.250000,1132.250000,2059496
2010-01-19,1131.750000,1147.000000,1126.250000,1145.750000,1145.750000,1927993
2010-01-20,1145.000000,1146.500000,1125.250000,1134.000000,1134.000000,2391710
2010-01-21,1134.500000,1139.250000,1110.250000,1111.000000,1111.000000,3438955
2010-01-22,1109.750000,1115.750000,1086.250000,1091.000000,1091.000000,3544446
2010-01-25,1094.000000,1103.000000,1089.750000,1092.500000,1092.500000,2080292
2010-01-26,1094.000000,1100.000000,1081.000000,1087.250000,1087.250000,2449263
2010-01-27,1087.500000,1096.250000,1078.500000,1094.500000,1094.500000,2634603
2010-01-28,1094.500000,1103.500000,1074.250000,1079.250000,1079.250000,3052088
2010-01-29,1081.000000,1093.250000,1066.500000,1070.500000,1070.500000,3068079
2010-02-01,1070.000000,1086.500000,1068.000000,1086.250000,1086.250000,1896011
2010-02-02,1086.000000,1101.500000,1082.000000,1097.250000,1097.250000,2104398
2010-02-03,1097.000000,1100.250000,1090.500000,1096.500000,1096.500000,1883815
2010-02-04,1096.250000,1098.250000,1059.250000,1061.750000,1061.750000,3302110
2010-02-05,1061.750000,1065.000000,1040.750000,1059.750000,1059.750000,3983950
2010-02-08,1062.000000,1068.500000,1053.000000,1056.000000,1056.000000,2061320
2010-02-09,1055.500000,1077.000000,1054.000000,1066.250000,1066.250000,3014475
2010-02-10,1066.500000,1072.500000,1056.250000,1063.250000,1063.250000,2204772
2010-02-11,1063.500000,1078.000000,1057.500000,1076.500000,1076.500000,2262497
2010-02-12,1076.250000,1079.750000,1060.000000,1079.000000,1079.000000,2747993
2010-02-16,1077.500000,1094.000000,1073.500000,1093.250000,1093.250000,1761523
2010-02-17,1093.250000,1100.000000,1092.500000,1099.500000,1099.500000,1669958
2010-02-18,1099.750000,1106.750000,1093.000000,1105.500000,1105.500000,1832739
2010-02-19,1105.500000,1111.000000,1092.500000,1106.250000,1106.250000,2096659
2010-02-22,1106.000000,1112.750000,1103.500000,1107.500000,1107.500000,1317880
2010-02-23,1107.000000,1112.750000,1090.250000,1097.250000,1097.250000,2224420
2010-02-24,1096.750000,1105.500000,1092.500000,1103.500000,1103.500000,1882885
2010-02-25,1103.000000,1103.500000,1084.500000,1102.250000,1102.250000,2697610
2010-02-26,1102.000000,1107.750000,1096.250000,1103.500000,1103.500000,1944020
2010-03-01,1105.500000,1115.500000,1104.250000,1114.500000,1114.500000,1615001
2010-03-02,1114.250000,1122.750000,1112.750000,1117.500000,1117.500000,1502795
2010-03-03,1117.500000,1125.000000,1115.000000,1118.500000,1118.500000,1583814
2010-03-04,1118.250000,1123.500000,1114.000000,1122.250000,1122.250000,1490362
2010-03-05,1122.000000,1138.750000,1121.500000,1136.500000,1136.500000,1869074
2010-03-08,1136.250000,1140.500000,1135.000000,1137.000000,1137.000000,1179723
2010-03-09,1137.250000,1145.250000,1131.500000,1140.500000,1140.500000,1759468
2010-03-10,1140.000000,1148.000000,1137.750000,1145.750000,1145.750000,2112662
2010-03-11,1145.500000,1151.000000,1138.500000,1150.500000,1150.500000,1642010
2010-03-12,1150.750000,1159.500000,1146.750000,1151.250000,1151.250000,826747
2010-03-15,1151.000000,1151.000000,1141.250000,1150.250000,1150.250000,542821
2010-03-16,1150.250000,1160.500000,1149.000000,1159.500000,1159.500000,534353
2010-03-17,1159.500000,1170.000000,1158.750000,1165.750000,1165.750000,382975
2010-03-18,1165.250000,1169.250000,1161.000000,1166.000000,1166.000000,323112
2010-03-19,1166.250000,1170.000000,1164.750000,1172.949951,1172.949951,2165925
2010-03-22,1150.750000,1163.250000,1146.750000,1162.000000,1162.000000,1915804
2010-03-23,1161.750000,1170.500000,1159.000000,1169.500000,1169.500000,1856410
2010-03-24,1169.250000,1170.000000,1161.000000,1164.500000,1164.500000,1992386
2010-03-25,1164.250000,1176.500000,1160.250000,1162.750000,1162.750000,2355473
2010-03-26,1162.250000,1169.750000,1156.500000,1163.500000,1163.500000,2161399
2010-03-29,1164.750000,1171.000000,1164.000000,1168.750000,1168.750000,1454311
2010-03-30,1168.500000,1173.750000,1164.250000,1169.500000,1169.500000,1642976
2010-03-31,1169.000000,1170.500000,1161.250000,1165.250000,1165.250000,2109287
2010-04-01,1167.000000,1177.500000,1165.750000,1173.750000,1173.750000,1942722
2010-04-05,1178.750000,1183.750000,1174.500000,1183.000000,1183.000000,1025888
2010-04-06,1183.000000,1188.000000,1177.250000,1185.750000,1185.750000,1395387
2010-04-07,1185.750000,1186.250000,1173.250000,1179.000000,1179.000000,2171684
2010-04-08,1178.500000,1185.000000,1171.000000,1183.750000,1183.750000,1910628
2010-04-09,1183.500000,1193.000000,1183.000000,1192.500000,1192.500000,1450628
2010-04-12,1194.750000,1198.500000,1190.750000,1192.500000,1192.500000,1253624
2010-04-13,1192.250000,1195.750000,1185.000000,1193.000000,1193.000000,1553891
2010-04-14,1195.500000,1207.250000,1194.500000,1206.500000,1206.500000,1727998
2010-04-15,1206.500000,1210.500000,1201.000000,1208.500000,1208.500000,1732427
2010-04-16,1208.000000,1208.500000,1182.750000,1190.250000,1190.250000,3584806
2010-04-19,1186.000000,1196.500000,1179.750000,1195.500000,1195.500000,2480009
2010-04-20,1195.750000,1205.750000,1194.000000,1205.500000,1205.500000,1534819
2010-04-21,1205.000000,1209.500000,1195.000000,1200.500000,1200.500000,2168277
2010-04-22,1198.500000,1207.000000,1186.250000,1201.750000,1201.750000,2668931
2010-04-23,1201.250000,1213.750000,1197.500000,1212.250000,1212.250000,1856101
2010-04-26,1211.250000,1216.750000,1207.500000,1208.250000,1208.250000,1624454
2010-04-27,1207.750000,1210.000000,1177.500000,1181.000000,1181.000000,3590721
2010-04-28,1181.500000,1192.000000,1176.750000,1190.000000,1190.000000,2857714
2010-04-29,1190.000000,1206.250000,1188.000000,1205.250000,1205.250000,1980761
