Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,18.150000,18.169001,18.128000,18.165001,18.165001,0
2009-08-11,18.195000,18.214001,18.170000,18.205000,18.205000,0
2009-08-12,18.149000,18.157000,18.101000,18.139000,18.139000,0
2009-08-13,18.040001,18.049999,18.006001,18.042000,18.042000,0
2009-08-14,18.040001,18.141001,17.958000,18.030001,18.030001,0
2009-08-17,18.223101,18.224001,18.167000,18.167000,18.167000,0
2009-08-18,18.105000,18.105000,18.037001,18.054001,18.054001,0
2009-08-19,18.011900,18.020000,17.948999,17.978701,17.978701,0
2009-08-20,17.861300,17.861300,17.780001,17.853001,17.853001,0
2009-08-21,17.861300,17.948000,17.658100,17.770000,17.770000,0
2009-08-24,17.749201,17.760000,17.680000,17.747801,17.747801,0
2009-08-25,17.691401,17.719999,17.667999,17.690001,17.690001,0
2009-08-26,17.863600,17.879999,17.790001,17.877001,17.877001,0
2009-08-27,17.721300,17.730000,17.667000,17.699200,17.699200,0
2009-08-28,17.700001,17.700001,17.700001,17.700001,17.700001,0
2009-08-31,17.762300,17.775999,17.726000,17.743999,17.743999,0
2009-09-01,18.066999,18.087000,17.997000,18.000999,18.000999,0
2009-09-02,17.989500,18.000000,17.958000,18.000000,18.000000,0
2009-09-03,17.920601,17.931999,17.882000,17.912701,17.912701,0
2009-09-04,17.920601,17.974001,17.730700,17.780001,17.780001,0
2009-09-07,17.731600,17.745001,17.700001,17.732000,17.732000,0
2009-09-08,17.544001,17.556000,17.459999,17.518000,17.518000,0
2009-09-09,17.485100,17.493500,17.458000,17.491400,17.491400,0
2009-09-10,17.469000,17.480000,17.379999,17.433001,17.433001,0
2009-09-11,17.469000,17.490000,17.350000,17.459000,17.459000,0
2009-09-14,17.394199,17.410000,17.367001,17.370300,17.370300,0
2009-09-15,17.300301,17.320000,17.288500,17.306000,17.306000,0
2009-09-16,17.083000,17.090000,17.047001,17.080799,17.080799,0
2009-09-17,17.076401,17.097000,17.000000,17.097000,17.097000,0
2009-09-18,17.076401,17.158001,16.978001,17.080000,17.080000,0
2009-09-21,17.088600,17.101999,17.010000,17.091000,17.091000,0
2009-09-22,16.969400,16.980000,16.910000,16.952499,16.952499,0
2009-09-23,17.082399,17.097000,17.000000,17.063601,17.063601,0
2009-09-24,17.187000,17.219999,17.110001,17.186001,17.186001,0
2009-09-25,17.187000,17.231001,17.059999,17.132000,17.132000,0
2009-09-28,17.225000,17.233999,17.208099,17.222900,17.222900,0
2009-09-29,17.232401,17.247999,17.221100,17.225700,17.225700,0
2009-09-30,17.226999,17.230000,17.198000,17.202999,17.202999,0
2009-10-01,17.468000,17.503000,17.460100,17.493999,17.493999,0
2009-10-02,17.412001,17.412001,17.412001,17.412001,17.412001,0
2009-10-05,17.389299,17.402000,17.374500,17.376801,17.376801,0
2009-10-06,17.393600,17.413000,17.375999,17.392900,17.392900,0
2009-10-07,17.483601,17.490000,17.450800,17.466000,17.466000,0
2009-10-08,17.480000,17.485001,17.457500,17.461000,17.461000,0
2009-10-09,17.480000,17.660000,17.442699,17.586000,17.586000,0
2009-10-12,17.440701,17.451000,17.419600,17.430300,17.430300,0
2009-10-13,17.469999,17.473000,17.447001,17.455700,17.455700,0
2009-10-14,17.313400,17.327000,17.240000,17.322001,17.322001,0
2009-10-15,17.249599,17.264999,17.230000,17.247801,17.247801,0
2009-10-16,17.249599,17.375000,17.211000,17.292000,17.292000,0
2009-10-19,17.185900,17.191000,17.170799,17.184000,17.184000,0
2009-10-20,17.258400,17.280001,17.257601,17.259800,17.259800,0
2009-10-21,17.219000,17.226999,17.199400,17.226000,17.226000,0
2009-10-22,17.261000,17.261000,17.240900,17.247999,17.247999,0
2009-10-23,17.261000,17.301001,17.184401,17.218000,17.218000,0
2009-10-26,17.259100,17.540001,17.139999,17.496799,17.496799,0
2009-10-27,17.502899,17.738001,17.421301,17.662300,17.662300,0
2009-10-28,17.660000,18.090000,17.600000,18.052999,18.052999,0
2009-10-29,18.048100,18.100000,17.662800,17.697001,17.697001,0
2009-10-30,17.700001,18.030001,17.620001,18.004000,18.004000,0
2009-11-02,17.995001,18.010000,17.724701,17.845800,17.845800,0
2009-11-03,17.827000,18.049999,17.778700,17.780001,17.780001,0
2009-11-04,17.784000,17.826000,17.389999,17.462200,17.462200,0
2009-11-05,17.471500,17.587000,17.324301,17.352600,17.352600,0
2009-11-06,17.368000,17.385000,17.209200,17.316999,17.316999,0
2009-11-09,17.337500,17.365999,17.000700,17.037001,17.037001,0
2009-11-10,17.028799,17.093000,16.968100,16.987101,16.987101,0
2009-11-11,16.976700,17.027000,16.849501,16.989901,16.989901,0
2009-11-12,16.996000,17.212000,16.929300,17.167999,17.167999,0
2009-11-13,17.156099,17.218000,17.029499,17.080000,17.080000,0
2009-11-16,17.004000,17.101299,16.919201,16.975000,16.975000,0
2009-11-17,16.971600,17.235701,16.920000,17.136900,17.136900,0
2009-11-18,17.136999,17.150000,16.951900,16.993999,16.993999,0
2009-11-19,16.989700,17.304001,16.920000,17.180000,17.180000,0
2009-11-20,17.174299,17.486000,17.090000,17.429001,17.429001,0
2009-11-23,17.392900,17.406000,17.188601,17.271700,17.271700,0
2009-11-24,17.273300,17.455000,17.242001,17.389999,17.389999,0
2009-11-25,17.384001,17.392000,17.145399,17.169001,17.169001,0
2009-11-26,17.172001,17.601000,17.120001,17.548000,17.548000,0
2009-11-27,17.550100,17.850000,17.386600,17.403999,17.403999,0
2009-11-30,17.398001,17.475000,17.204000,17.361000,17.361000,0
2009-12-01,17.364401,17.438999,17.129000,17.164000,17.164000,0
2009-12-02,17.155899,17.223000,17.080000,17.154900,17.154900,0
2009-12-03,17.160000,17.162001,17.017401,17.123800,17.123800,0
2009-12-04,17.118000,17.353001,17.073999,17.242001,17.242001,0
2009-12-07,17.248501,17.455000,17.194000,17.249399,17.249399,0
2009-12-08,17.253799,17.521000,17.205000,17.493999,17.493999,0
2009-12-09,17.486000,17.559999,17.370001,17.476900,17.476900,0
2009-12-10,17.476801,17.531000,17.373100,17.490000,17.490000,0
2009-12-11,17.489000,17.708000,17.401699,17.643000,17.643000,0
2009-12-14,17.630100,17.676001,17.459999,17.655001,17.655001,0
2009-12-15,17.655001,18.091000,17.570000,18.044001,18.044001,0
2009-12-16,18.030899,18.128000,17.871500,18.047001,18.047001,0
2009-12-17,18.052099,18.340000,18.041000,18.250500,18.250500,0
2009-12-18,18.270000,18.462000,18.110001,18.337000,18.337000,0
2009-12-21,18.337500,18.409000,18.240000,18.321100,18.321100,0
2009-12-22,18.320900,18.511000,18.238001,18.451000,18.451000,0
2009-12-23,18.448099,18.504000,18.309999,18.401199,18.401199,0
2009-12-24,18.400801,18.417999,18.271999,18.330000,18.330000,0
2009-12-25,18.327000,18.360001,18.240000,18.330000,18.330000,0
2009-12-28,18.339001,18.377001,18.289600,18.354401,18.354401,0
2009-12-29,18.353800,18.412001,18.237200,18.412001,18.412001,0
2009-12-30,18.396000,18.488001,18.293400,18.400999,18.400999,0
2009-12-31,18.398500,18.459000,18.275700,18.340000,18.340000,0
2010-01-01,18.250000,18.340000,18.250000,18.283001,18.283001,0
2010-01-04,18.406700,18.488001,18.040001,18.120001,18.120001,0
2010-01-05,18.125999,18.294001,18.030600,18.249100,18.249100,0
2010-01-06,18.247499,18.389999,18.153900,18.240999,18.240999,0
2010-01-07,18.218000,18.429001,18.170000,18.345600,18.345600,0
2010-01-08,18.345600,18.451000,18.165899,18.212999,18.212999,0
2010-01-11,18.148500,18.157000,17.969200,18.025000,18.025000,0
2010-01-12,18.031300,18.153000,17.980000,18.104000,18.104000,0
2010-01-13,18.086800,18.120001,17.910601,17.983000,17.983000,0
2010-01-14,17.985500,18.016001,17.863199,17.900000,17.900000,0
2010-01-15,17.900000,18.070700,17.895399,18.021000,18.021000,0
2010-01-18,18.049999,18.124001,17.889999,17.947001,17.947001,0
2010-01-19,17.954000,18.136000,17.874800,18.034700,18.034700,0
2010-01-20,18.031500,18.473000,18.024500,18.411900,18.411900,0
2010-01-21,18.407900,18.559999,18.350000,18.521000,18.521000,0
2010-01-22,18.510799,18.573999,18.337000,18.402000,18.402000,0
2010-01-25,18.395000,18.436001,18.059000,18.360201,18.360201,0
2010-01-26,18.361900,18.590000,18.320000,18.495300,18.495300,0
2010-01-27,18.496099,18.684000,18.469999,18.625000,18.625000,0
2010-01-28,18.635000,18.833000,18.528999,18.799999,18.799999,0
2010-01-29,18.784901,18.903999,18.702000,18.872000,18.872000,0
2010-02-01,18.820000,18.875999,18.572599,18.598000,18.598000,0
2010-02-02,18.607000,18.662001,18.542200,18.567600,18.567600,0
2010-02-03,18.565100,18.747999,18.447001,18.712299,18.712299,0
2010-02-04,18.720301,19.132999,18.700001,19.080900,19.080900,0
2010-02-05,19.078300,19.270000,18.967899,19.120001,19.120001,0
2010-02-08,19.162001,19.207001,18.968201,19.162001,19.162001,0
2010-02-09,19.177999,19.181000,18.817699,18.908001,18.908001,0
2010-02-10,18.908001,19.069000,18.809999,18.950001,18.950001,0
2010-02-11,18.953600,19.122999,18.857000,18.928200,18.928200,0
2010-02-12,18.920401,19.264000,18.830000,19.069000,19.069000,0
2010-02-15,19.040800,19.195000,19.016001,19.172501,19.172501,0
2010-02-16,19.177000,19.195999,18.779100,18.858000,18.858000,0
2010-02-17,18.827499,18.995199,18.756001,18.900499,18.900499,0
2010-02-18,18.895500,19.114000,18.826000,19.084999,19.084999,0
2010-02-19,19.062000,19.146999,18.848600,18.889999,18.889999,0
2010-02-22,18.837999,18.967899,18.786200,18.828501,18.828501,0
2010-02-23,18.822001,19.076401,18.534100,18.988701,18.988701,0
2010-02-24,19.024000,19.143999,18.953300,19.061701,19.061701,0
2010-02-25,19.093000,19.323000,18.936001,19.167000,19.167000,0
2010-02-26,19.138500,19.190399,18.945000,19.000000,19.000000,0
2010-03-01,18.980000,19.225901,18.800501,19.034000,19.034000,0
2010-03-02,18.975300,19.223499,18.692101,18.829500,18.829500,0
2010-03-03,18.830500,18.955000,18.514799,18.705900,18.705900,0
2010-03-04,18.774000,19.052000,18.670000,18.983999,18.983999,0
2010-03-05,18.898600,19.020300,18.797001,18.813000,18.813000,0
2010-03-08,18.716101,18.820000,18.651501,18.728100,18.728100,0
2010-03-09,18.724001,18.950001,18.690201,18.792999,18.792999,0
2010-03-10,18.791000,18.910999,18.631201,18.719999,18.719999,0
2010-03-11,18.683599,18.773600,18.400200,18.629999,18.629999,0
2010-03-12,18.629999,18.670000,18.455400,18.538000,18.538000,0
2010-03-15,18.455099,18.677000,18.455099,18.627001,18.627001,0
2010-03-16,18.557301,18.641001,18.370300,18.394600,18.394600,0
2010-03-17,18.475000,18.493999,18.353500,18.373100,18.373100,0
2010-03-18,18.376499,18.688000,18.373800,18.639999,18.639999,0
2010-03-19,18.594400,18.768801,18.577801,18.712000,18.712000,0
2010-03-22,18.706301,18.898899,18.627899,18.665300,18.665300,0
2010-03-23,18.664499,18.900000,18.662600,18.889999,18.889999,0
2010-03-24,18.884001,19.066000,18.821600,18.942801,18.942801,0
2010-03-25,19.013000,19.098000,18.896299,18.952000,18.952000,0
2010-03-26,18.946301,19.032000,18.882099,18.961000,18.961000,0
2010-03-29,18.902000,18.941000,18.783001,18.826000,18.826000,0
2010-03-30,18.841000,19.000999,18.729601,18.887100,18.887100,0
2010-03-31,18.948000,18.985001,18.698900,18.794001,18.794001,0
2010-04-01,18.699900,18.845501,18.555500,18.666000,18.666000,0
2010-04-02,18.650000,18.863001,18.554501,18.775000,18.775000,0
2010-04-05,18.775000,18.830200,18.640800,18.777000,18.777000,0
2010-04-06,18.777000,18.915001,18.630199,18.787300,18.787300,0
2010-04-07,18.788000,18.936001,18.763500,18.828699,18.828699,0
2010-04-08,18.833900,18.973000,18.518200,18.854000,18.854000,0
2010-04-09,18.779600,18.879000,18.650000,18.650000,18.650000,0
2010-04-12,18.112101,18.558001,18.084999,18.420200,18.420200,0
2010-04-13,18.421600,18.559999,18.403999,18.438000,18.438000,0
2010-04-14,18.437201,18.442101,18.270000,18.319000,18.319000,0
2010-04-15,18.344601,18.577999,18.297001,18.510201,18.510201,0
2010-04-16,18.490999,18.652000,18.485001,18.570999,18.570999,0
2010-04-19,18.544800,18.862000,18.544800,18.774000,18.774000,0
2010-04-20,18.753000,18.816999,18.673000,18.768000,18.768000,0
2010-04-21,18.795000,18.922001,18.741501,18.853001,18.853001,0
2010-04-22,18.832001,19.162201,18.789000,19.068199,19.068199,0
2010-04-23,19.068399,19.243700,18.900600,18.931000,18.931000,0
2010-04-26,18.990000,19.097000,18.882601,18.963900,18.963900,0
2010-04-27,18.931999,19.448999,18.867001,19.427000,19.427000,0
2010-04-28,19.406000,19.520000,19.195000,19.320000,19.320000,0
2010-04-29,19.313999,19.377001,19.039101,19.163000,19.163000,0
2010-04-30,19.039400,19.273001,19.020201,19.249001,19.249001,0
2010-05-03,19.191000,19.416401,19.119699,19.347000,19.347000,0
2010-05-04,19.337299,19.959999,19.189301,19.893200,19.893200,0
2010-05-05,19.951000,20.360001,19.836000,20.238600,20.238600,0
2010-05-06,20.302999,20.920000,20.169100,20.680000,20.680000,0
2010-05-07,20.680000,20.770000,20.040001,20.059999,20.059999,0
2010-05-10,19.585400,20.047501,19.384600,20.003000,20.003000,0
2010-05-11,19.907400,20.191000,19.659000,20.147800,20.147800,0
2010-05-12,20.125000,20.233999,19.881800,20.077999,20.077999,0
2010-05-13,20.029100,20.278999,19.959999,20.209999,20.209999,0
2010-05-14,20.209000,20.650000,20.120001,20.576000,20.576000,0
2010-05-17,20.554001,20.816999,20.442101,20.474199,20.474199,0
2010-05-18,20.572001,21.007999,20.413000,20.862700,20.862700,0
2010-05-19,20.850599,21.201000,20.490700,20.622101,20.622101,0
2010-05-20,20.623800,21.070000,20.312401,20.556999,20.556999,0
2010-05-21,20.559999,20.711000,20.240000,20.333000,20.333000,0
2010-05-24,20.342899,20.760000,20.317400,20.570700,20.570700,0
2010-05-25,20.571699,21.108000,20.568199,20.738001,20.738001,0
2010-05-26,20.709000,21.030001,20.637699,20.907600,20.907600,0
2010-05-27,21.000000,21.033001,20.551100,20.686001,20.686001,0
2010-05-28,20.653000,21.040001,20.565001,21.030001,21.030001,0
2010-05-31,20.858000,20.900000,20.608500,20.709600,20.709600,0
2010-06-01,20.632999,21.144699,20.632999,20.943001,20.943001,0
2010-06-02,20.852800,21.191900,20.730101,20.932301,20.932301,0
2010-06-03,20.990000,21.296000,20.491899,21.150999,21.150999,0
2010-06-04,21.270000,21.705999,21.115999,21.677000,21.677000,0
2010-06-07,21.641001,21.830000,21.440001,21.791000,21.791000,0
2010-06-08,21.725000,21.845800,21.597000,21.690001,21.690001,0
2010-06-09,21.695999,21.788000,21.441700,21.499701,21.499701,0
2010-06-10,21.498800,21.660000,21.034000,21.219000,21.219000,0
2010-06-11,21.250000,21.364901,21.090000,21.230000,21.230000,0
2010-06-14,21.205000,21.224001,20.773001,20.921000,20.921000,0
2010-06-15,20.920000,21.068701,20.735001,20.806601,20.806601,0
2010-06-16,20.802999,20.995001,20.632799,20.760401,20.760401,0
2010-06-17,20.870001,21.077000,20.691000,20.750000,20.750000,0
2010-06-18,20.751900,20.851000,20.622000,20.746000,20.746000,0
2010-06-21,20.695999,20.924299,20.556999,20.821501,20.821501,0
2010-06-22,20.820601,21.024599,20.805000,20.983000,20.983000,0
2010-06-23,20.906500,21.056000,20.662701,20.853001,20.853001,0
2010-06-24,20.783600,20.994499,20.731701,20.886000,20.886000,0
2010-06-25,20.889000,21.086000,20.738001,20.756001,20.756001,0
2010-06-28,20.785000,20.973000,20.651800,20.958000,20.958000,0
2010-06-29,20.959999,21.223499,20.868500,21.114100,21.114100,0
2010-06-30,21.111500,21.158001,20.862000,20.938400,20.938400,0
2010-07-01,20.936701,21.107000,20.794600,20.555000,20.555000,0
2010-07-02,20.554100,20.591801,20.351999,20.434000,20.434000,0
2010-07-05,20.353901,20.497000,20.316999,20.329000,20.329000,0
2010-07-06,20.324400,20.434999,20.080000,20.100000,20.100000,0
2010-07-07,20.109699,20.343700,20.078199,20.115601,20.115601,0
2010-07-08,20.115601,20.190001,19.983500,20.010300,20.010300,0
2010-07-09,20.018999,20.096001,19.926001,20.014000,20.014000,0
2010-07-12,19.909901,20.172199,19.909901,20.009701,20.009701,0
2010-07-13,20.011299,20.231001,19.883699,19.938900,19.938900,0
2010-07-14,19.938900,20.080000,19.843000,19.969999,19.969999,0
2010-07-15,19.973200,20.030001,19.616699,19.656601,19.656601,0
2010-07-16,19.664200,19.705999,19.507500,19.639999,19.639999,0
2010-07-19,19.709999,19.796499,19.503000,19.569401,19.569401,0
2010-07-20,19.558001,19.753000,19.392000,19.636000,19.636000,0
2010-07-21,19.635000,19.853901,19.520000,19.702999,19.702999,0
2010-07-22,19.702999,19.862499,19.465000,19.499300,19.499300,0
2010-07-23,19.500099,19.660999,19.351200,19.436001,19.436001,0
2010-07-26,19.480000,19.513000,19.236601,19.327000,19.327000,0
2010-07-27,19.240101,19.350300,19.149500,19.167801,19.167801,0
2010-07-28,19.240101,19.291000,18.901600,18.974001,18.974001,0
2010-07-29,18.883101,19.028500,18.844999,18.930500,18.930500,0
2010-07-30,18.935101,19.113199,18.853701,18.959999,18.959999,0
2010-08-02,18.969999,18.973000,18.649000,18.712700,18.712700,0
2010-08-03,18.709999,18.783001,18.603001,18.720699,18.720699,0
2010-08-04,18.720400,18.804001,18.636000,18.726999,18.726999,0
2010-08-05,18.691700,18.823999,18.601900,18.705999,18.705999,0
2010-08-06,18.739000,18.812000,18.572901,18.737400,18.737400,0
2010-08-09,18.460600,18.712000,18.455000,18.460400,18.460400,0
2010-08-10,18.681999,18.910601,18.620399,18.679199,18.679199,0
2010-08-11,18.690001,19.269600,18.633499,18.690001,18.690001,0
2010-08-12,19.234699,19.455700,19.139000,19.301001,19.301001,0
2010-08-13,19.299000,19.490000,19.129000,19.302099,19.302099,0
2010-08-16,19.447001,19.597000,19.263000,19.448000,19.448000,0
2010-08-17,19.360001,19.388000,19.187000,19.284901,19.284901,0
2010-08-18,19.219999,19.358900,19.120001,19.226000,19.226000,0
2010-08-19,19.164301,19.394501,19.162500,19.164499,19.164499,0
2010-08-20,19.347000,19.584101,19.212500,19.355000,19.355000,0
2010-08-23,19.510000,19.610500,19.424801,19.495001,19.495001,0
2010-08-24,19.594999,19.765301,19.523300,19.606001,19.606001,0
2010-08-25,19.677000,19.747101,19.531799,19.676001,19.676001,0
2010-08-26,19.639000,19.663000,19.437000,19.645000,19.645000,0
2010-08-27,19.532000,19.559000,19.326900,19.463900,19.463900,0
2010-08-30,19.349001,19.591600,19.287800,19.313801,19.313801,0
2010-08-31,19.582100,19.656000,19.417999,19.604000,19.604000,0
2010-09-01,19.487000,19.545000,19.211000,19.487000,19.487000,0
2010-09-02,19.276800,19.332001,19.184601,19.289000,19.289000,0
2010-09-03,19.237000,19.284000,19.135000,19.236000,19.236000,0
2010-09-06,19.129000,19.202000,19.018400,19.127001,19.127001,0
2010-09-07,19.181999,19.444000,19.109301,19.188000,19.188000,0
2010-09-08,19.439199,19.510000,19.317801,19.430000,19.430000,0
2010-09-09,19.302099,19.485001,19.246500,19.356001,19.356001,0
2010-09-10,19.430000,19.506001,19.333000,19.423599,19.423599,0
2010-09-13,19.374001,19.379999,19.086100,19.377001,19.377001,0
2010-09-14,19.115999,19.183001,18.823999,19.127501,19.127501,0
2010-09-15,18.872999,19.002001,18.788900,18.867001,18.867001,0
2010-09-16,18.874001,18.965200,18.749001,18.872000,18.872000,0
2010-09-17,18.855301,18.945499,18.688101,18.855000,18.855000,0
2010-09-20,18.896999,18.938200,18.771400,18.895000,18.895000,0
2010-09-21,18.816999,18.865000,18.701300,18.827999,18.827999,0
2010-09-22,18.570999,18.577000,18.261000,18.570000,18.570000,0
2010-09-23,18.330999,18.489799,18.233200,18.330999,18.330999,0
2010-09-24,18.379700,18.476900,18.230000,18.378500,18.378500,0
2010-09-27,18.237000,18.320000,17.869400,18.240000,18.240000,0
2010-09-28,18.274000,18.392000,18.075001,18.270000,18.270000,0
2010-09-29,18.013800,18.110001,17.976500,18.092300,18.092300,0
2010-09-30,18.022100,18.118000,17.930599,18.021500,18.021500,0
2010-10-01,18.021999,18.024000,17.707001,18.020000,18.020000,0
2010-10-04,17.670700,17.919001,17.670700,17.669901,17.669901,0
2010-10-05,17.905001,17.952999,17.673000,17.900299,17.900299,0
