Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,52.075001,52.150002,51.049999,51.290001,51.290001,9421
2017-10-20,51.575001,52.099998,50.875000,51.849998,51.849998,10458
2017-10-23,52.049999,52.275002,51.674999,51.900002,51.900002,9051
2017-10-24,51.849998,52.625000,51.549999,52.474998,52.474998,13672
2017-10-25,52.549999,52.549999,51.900002,52.174999,52.174999,10141
2017-10-26,52.224998,52.875000,51.924999,52.650002,52.650002,9527
2017-10-27,52.799999,54.200001,52.250000,53.900002,53.900002,14413
2017-10-30,54.150002,54.450001,53.750000,54.150002,54.150002,10435
2017-10-31,54.099998,54.849998,53.924999,54.375000,54.375000,9406
2017-11-01,54.650002,55.224998,53.875000,54.299999,54.299999,13407
2017-11-02,54.250000,54.825001,54.000000,54.549999,54.549999,8727
2017-11-03,54.750000,55.775002,54.424999,55.650002,55.650002,10564
2017-11-06,55.799999,57.625000,55.650002,57.349998,57.349998,13979
2017-11-07,57.250000,57.700001,56.849998,57.200001,57.200001,11385
2017-11-08,56.950001,57.924999,56.424999,56.799999,56.799999,14481
2017-11-09,56.825001,57.525002,56.674999,57.174999,57.174999,9252
2017-11-10,57.000000,57.349998,56.549999,56.750000,56.750000,6862
2017-11-13,56.875000,57.150002,56.299999,56.750000,56.750000,8020
2017-11-14,56.724998,56.775002,54.825001,55.700001,55.700001,13149
2017-11-15,55.049999,55.549999,54.875000,55.325001,55.325001,8722
2017-11-16,55.299999,55.625000,54.950001,55.150002,55.150002,8049
2017-11-17,55.275002,56.575001,55.174999,56.549999,56.549999,10340
2017-11-20,56.799999,56.900002,55.750000,56.419998,56.419998,7932
2017-11-21,56.400002,57.200001,56.325001,56.830002,56.830002,9279
2017-11-22,57.125000,58.125000,57.049999,58.020000,58.020000,9352
2017-11-24,null,null,null,null,null,null
2017-11-27,58.900002,58.974998,57.549999,58.110001,58.110001,9606
2017-11-28,57.849998,58.099998,57.424999,57.990002,57.990002,7361
2017-11-29,57.724998,58.299999,56.775002,57.299999,57.299999,14390
2017-11-30,57.400002,57.974998,56.825001,57.400002,57.400002,15946
2017-12-01,57.400002,58.875000,57.299999,58.360001,58.360001,11911
2017-12-04,58.275002,58.299999,57.349998,57.470001,57.470001,8206
2017-12-05,57.450001,57.900002,57.075001,57.619999,57.619999,7067
2017-12-06,57.450001,57.575001,55.875000,55.959999,55.959999,10627
2017-12-07,55.974998,56.775002,55.799999,56.689999,56.689999,7349
2017-12-08,56.625000,57.775002,56.549999,57.360001,57.360001,9623
2017-12-11,57.250000,58.049999,56.900002,57.990002,57.990002,8580
2017-12-12,58.025002,58.575001,56.849998,57.139999,57.139999,12365
2017-12-13,57.424999,57.825001,56.549999,56.599998,56.599998,9320
2017-12-14,56.700001,57.224998,56.099998,57.040001,57.040001,9255
2017-12-15,57.174999,57.474998,56.950001,57.299999,57.299999,5674
2017-12-18,57.349998,57.799999,56.849998,57.160000,57.160000,7913
2017-12-19,57.349998,57.775002,57.200001,57.560001,57.560001,5585
2017-12-20,57.674999,58.099998,57.424999,58.090000,58.090000,7047
2017-12-21,58.049999,58.375000,57.625000,58.360001,58.360001,6383
2017-12-22,58.224998,58.525002,57.875000,58.470001,58.470001,0
2017-12-26,58.325001,60.000000,58.325001,59.970001,59.970001,6953
2017-12-27,59.799999,59.924999,59.325001,59.639999,59.639999,5794
2017-12-28,59.474998,59.950001,59.450001,59.840000,59.840000,4600
2017-12-29,59.900002,60.500000,59.825001,60.419998,60.419998,5557
2018-01-02,60.224998,60.750000,60.125000,60.369999,60.369999,6091
2018-01-03,60.400002,61.950001,60.275002,61.630001,61.630001,7458
2018-01-04,61.924999,62.200001,61.599998,62.009998,62.009998,7757
2018-01-05,61.875000,62.025002,61.075001,61.439999,61.439999,6324
2018-01-08,61.599998,61.950001,61.325001,61.730000,61.730000,6032
2018-01-09,61.900002,63.474998,61.799999,62.959999,62.959999,8912
2018-01-10,63.424999,63.674999,63.075001,63.570000,63.570000,7608
2018-01-11,63.500000,64.750000,63.450001,63.799999,63.799999,9797
2018-01-12,63.575001,64.500000,63.075001,64.300003,64.300003,0
2018-01-16,64.425003,64.900002,63.400002,63.730000,63.730000,13562
2018-01-17,63.900002,64.175003,63.325001,63.970001,63.970001,6978
2018-01-18,64.099998,64.324997,63.500000,63.950001,63.950001,6869
2018-01-19,63.750000,63.775002,62.849998,63.369999,63.369999,10239
2018-01-22,63.599998,64.125000,63.049999,63.570000,63.570000,9470
2018-01-23,63.900002,64.875000,63.700001,64.470001,64.470001,10121
2018-01-24,64.449997,66.050003,64.324997,65.610001,65.610001,11703
2018-01-25,65.875000,66.650002,65.074997,65.510002,65.510002,12550
2018-01-26,65.250000,66.324997,64.900002,66.139999,66.139999,10348
2018-01-29,66.199997,66.449997,64.974998,65.559998,65.559998,9257
2018-01-30,65.525002,65.550003,63.900002,64.500000,64.500000,11904
2018-01-31,64.025002,64.949997,63.650002,64.730003,64.730003,10988
2018-02-01,64.750000,66.250000,64.650002,65.800003,65.800003,10859
2018-02-02,66.000000,66.300003,64.449997,65.449997,65.449997,14217
2018-02-05,65.074997,65.400002,63.424999,64.150002,64.150002,18369
2018-02-06,63.450001,64.300003,63.099998,63.389999,63.389999,17805
2018-02-07,63.875000,64.175003,61.250000,61.790001,61.790001,21466
2018-02-08,61.700001,62.099998,60.200001,61.150002,61.150002,18879
2018-02-09,60.400002,60.750000,58.025002,59.200001,59.200001,22559
2018-02-12,59.150002,60.825001,59.075001,59.290001,59.290001,19105
2018-02-13,59.349998,59.724998,58.400002,59.189999,59.189999,13774
2018-02-14,58.950001,60.900002,58.200001,60.599998,60.599998,18701
2018-02-15,60.724998,61.625000,59.724998,61.340000,61.340000,18069
2018-02-16,61.424999,61.974998,60.875000,61.680000,61.680000,10823
2018-02-20,61.575001,62.650002,61.424999,61.790001,61.790001,19267
2018-02-21,61.599998,61.849998,60.924999,61.680000,61.680000,9996
2018-02-22,61.325001,63.099998,60.750000,62.770000,62.770000,14382
2018-02-23,62.625000,63.724998,62.325001,63.549999,63.549999,0
2018-02-26,63.575001,64.224998,63.049999,63.910000,63.910000,10776
2018-02-27,64.025002,64.074997,62.625000,63.009998,63.009998,12071
2018-02-28,62.799999,63.424999,61.375000,61.639999,61.639999,16363
2018-03-01,61.549999,61.825001,60.200001,60.990002,60.990002,19804
2018-03-02,61.325001,61.599998,60.150002,61.250000,61.250000,13909
2018-03-05,61.500000,62.775002,61.099998,62.570000,62.570000,11958
2018-03-06,62.575001,63.250000,62.200001,62.599998,62.599998,12179
2018-03-07,62.299999,62.575001,60.599998,61.150002,61.150002,18686
2018-03-08,61.349998,61.400002,59.950001,60.119999,60.119999,13151
2018-03-09,60.299999,62.174999,60.125000,62.040001,62.040001,12358
2018-03-12,62.025002,62.349998,60.674999,61.360001,61.360001,11583
2018-03-13,61.349998,61.950001,60.250000,60.709999,60.709999,17853
2018-03-14,60.849998,61.349998,60.125000,60.959999,60.959999,15944
2018-03-15,60.974998,61.549999,60.825001,61.189999,61.189999,9781
2018-03-16,61.200001,62.549999,61.075001,62.340000,62.340000,8125
2018-03-19,62.099998,62.349998,61.349998,62.060001,62.060001,11425
2018-03-20,62.224998,63.974998,62.125000,63.540001,63.540001,13483
2018-03-21,63.724998,65.574997,63.575001,65.169998,65.169998,15654
2018-03-22,65.500000,65.724998,64.150002,64.300003,64.300003,14229
2018-03-23,64.300003,66.000000,64.099998,65.879997,65.879997,16252
2018-03-26,65.849998,66.550003,65.074997,65.550003,65.550003,14082
2018-03-27,65.500000,66.400002,64.525002,65.250000,65.250000,14640
2018-03-28,64.675003,65.125000,63.724998,64.379997,64.379997,16056
2018-03-29,64.675003,65.275002,64.175003,64.940002,64.940002,0
2018-04-02,64.949997,65.425003,62.799999,63.009998,63.009998,15536
2018-04-03,62.875000,63.849998,62.875000,63.509998,63.509998,12600
2018-04-04,63.599998,63.650002,62.049999,63.369999,63.369999,21322
2018-04-05,63.575001,64.125000,63.075001,63.540001,63.540001,13909
2018-04-06,63.700001,63.775002,61.799999,62.060001,62.060001,19525
2018-04-09,62.000000,63.625000,61.950001,63.419998,63.419998,13018
2018-04-10,63.299999,65.875000,63.224998,65.510002,65.510002,16965
2018-04-11,65.574997,67.449997,65.175003,66.820000,66.820000,22826
2018-04-12,66.750000,67.324997,66.000000,67.070000,67.070000,16528
2018-04-13,67.175003,67.750000,66.699997,67.389999,67.389999,16504
2018-04-16,67.400002,67.724998,66.125000,66.220001,66.220001,12799
2018-04-17,66.425003,66.750000,65.574997,66.519997,66.519997,12950
2018-04-18,66.650002,68.925003,66.550003,68.470001,68.470001,11636
2018-04-19,68.750000,69.550003,67.974998,68.290001,68.290001,16422
2018-04-20,68.175003,68.650002,67.474998,68.400002,68.400002,16844
2018-04-23,68.175003,69.025002,67.125000,68.639999,68.639999,15044
2018-04-24,68.949997,69.375000,67.550003,67.699997,67.699997,18685
2018-04-25,67.750000,68.175003,67.099998,68.050003,68.050003,16569
2018-04-26,68.000000,68.800003,67.724998,68.190002,68.190002,13526
2018-04-27,68.199997,68.349998,67.650002,68.099998,68.099998,10078
2018-04-30,68.099998,69.349998,67.175003,68.570000,68.570000,18045
2018-05-01,68.550003,68.875000,66.849998,67.250000,67.250000,14970
2018-05-02,67.525002,68.150002,66.925003,67.930000,67.930000,18532
2018-05-03,67.699997,68.599998,67.199997,68.430000,68.430000,15191
2018-05-04,68.500000,69.974998,68.125000,69.720001,69.720001,16726
2018-05-07,69.800003,70.849998,69.500000,69.724998,69.724998,17182
2018-05-08,70.000000,70.400002,67.650002,69.059998,69.059998,40867
2018-05-09,70.050003,71.349998,69.849998,71.139999,71.139999,19339
2018-05-10,71.300003,71.900002,70.550003,71.360001,71.360001,16468
2018-05-11,71.425003,71.625000,70.449997,70.699997,70.699997,13219
2018-05-14,70.550003,71.250000,70.250000,70.699997,70.699997,12884
2018-05-15,71.150002,71.925003,70.425003,71.309998,71.309998,21565
2018-05-16,71.025002,71.599998,70.650002,71.489998,71.489998,15249
2018-05-17,71.525002,72.324997,71.099998,71.489998,71.489998,16157
2018-05-18,71.574997,71.750000,71.000000,71.279999,71.279999,9684
2018-05-21,71.449997,72.324997,71.250000,72.239998,72.239998,11787
2018-05-22,72.625000,72.900002,71.824997,72.199997,72.199997,13323
2018-05-23,72.125000,72.250000,71.199997,71.839996,71.839996,12404
2018-05-24,71.849998,71.974998,70.525002,70.709999,70.709999,12140
2018-05-25,70.675003,70.800003,67.425003,67.879997,67.879997,0
2018-05-29,66.425003,67.875000,65.925003,67.875000,67.875000,27180
2018-05-30,66.849998,68.650002,66.375000,68.209999,68.209999,16159
2018-05-31,68.199997,68.300003,66.550003,67.040001,67.040001,22012
2018-06-01,67.050003,67.349998,65.500000,65.809998,65.809998,18302
2018-06-04,65.775002,66.050003,64.574997,65.800003,65.800003,15634
2018-06-05,64.974998,65.550003,64.199997,65.519997,65.519997,15697
2018-06-06,65.550003,65.949997,64.275002,64.730003,64.730003,15463
2018-06-07,65.050003,66.074997,64.800003,65.949997,65.949997,11991
2018-06-08,65.925003,66.224998,65.150002,65.739998,65.739998,12515
2018-06-11,65.574997,66.349998,64.849998,65.750000,65.750000,12441
2018-06-12,66.050003,66.699997,65.875000,66.360001,66.360001,11161
2018-06-13,66.025002,66.900002,65.525002,66.639999,66.639999,10836
2018-06-14,66.625000,67.175003,66.349998,66.889999,66.889999,10847
2018-06-15,66.625000,67.175003,64.275002,65.059998,65.059998,14924
2018-06-18,64.324997,65.974998,63.599998,65.050003,65.050003,13697
2018-06-19,65.900002,65.925003,64.375000,65.070000,65.070000,13347
2018-06-20,64.925003,66.349998,64.800003,65.709999,65.709999,21498
2018-06-21,65.324997,66.224998,64.349998,65.540001,65.540001,19634
2018-06-22,65.875000,69.400002,65.724998,68.580002,68.580002,31229
2018-06-25,68.775002,69.425003,67.800003,68.574997,68.574997,23154
2018-06-26,68.199997,70.949997,67.724998,70.529999,70.529999,26577
2018-06-27,70.699997,73.050003,70.574997,72.760002,72.760002,21128
2018-06-28,72.250000,74.025002,72.224998,73.449997,73.449997,18078
2018-06-29,73.300003,74.474998,72.925003,74.150002,74.150002,17774
2018-07-02,73.650002,74.349998,72.574997,73.940002,73.940002,19513
2018-07-03,null,null,null,null,null,null
2018-07-05,74.324997,74.800003,72.525002,72.940002,72.940002,28786
2018-07-06,73.150002,73.974998,72.125000,73.800003,73.800003,20412
2018-07-09,73.875000,74.349998,73.000000,73.800003,73.800003,17176
2018-07-10,74.025002,74.675003,73.650002,74.110001,74.110001,16798
2018-07-11,74.199997,74.250000,70.025002,70.379997,70.379997,27600
2018-07-12,70.574997,71.224998,69.224998,70.330002,70.330002,23638
2018-07-13,70.400002,71.650002,69.849998,71.010002,71.010002,16276
2018-07-16,70.525002,71.000000,67.574997,71.000000,71.000000,20078
2018-07-17,68.074997,68.449997,67.050003,68.080002,68.080002,14668
2018-07-18,67.625000,69.050003,66.949997,68.760002,68.760002,10391
2018-07-19,68.900002,70.175003,67.824997,69.459999,69.459999,22392
2018-07-20,68.025002,68.900002,67.699997,68.260002,68.260002,16837
2018-07-23,68.150002,69.300003,67.599998,68.250000,68.250000,16422
2018-07-24,67.750000,69.050003,67.550003,68.519997,68.519997,14949
2018-07-25,68.750000,69.675003,68.199997,69.300003,69.300003,18516
2018-07-26,69.375000,69.900002,68.925003,69.610001,69.610001,13232
2018-07-27,69.574997,69.775002,68.275002,68.690002,68.690002,12001
2018-07-30,69.025002,70.449997,68.699997,68.699997,68.699997,10450
2018-07-31,70.074997,70.224998,67.949997,68.760002,68.760002,13429
2018-08-01,68.425003,68.500000,67.300003,67.660004,67.660004,17455
2018-08-02,67.824997,69.375000,66.925003,68.959999,68.959999,15145
2018-08-03,69.000000,69.250000,67.849998,68.489998,68.489998,13677
2018-08-06,68.650002,69.925003,68.474998,68.500000,68.500000,12964
2018-08-07,68.900002,69.824997,68.800003,69.169998,69.169998,12455
2018-08-08,69.099998,69.349998,66.324997,66.940002,66.940002,19124
2018-08-09,66.775002,67.400002,66.500000,66.809998,66.809998,12490
2018-08-10,66.724998,67.875000,66.150002,67.629997,67.629997,11833
2018-08-13,67.699997,67.974998,65.699997,67.625000,67.625000,17052
2018-08-14,67.400002,68.349998,66.599998,67.040001,67.040001,15357
2018-08-15,66.574997,66.900002,64.500000,65.010002,65.010002,16412
2018-08-16,64.900002,65.525002,64.425003,65.459999,65.459999,12309
2018-08-17,65.449997,66.375000,65.300003,65.910004,65.910004,8315
2018-08-20,66.000000,66.474998,65.574997,66.430000,66.430000,11056
2018-08-21,65.425003,66.500000,65.300003,65.839996,65.839996,10525
2018-08-22,66.074997,68.150002,65.974998,67.860001,67.860001,13707
2018-08-23,68.074997,68.099998,67.324997,67.830002,67.830002,10069
2018-08-24,67.875000,69.324997,67.775002,68.720001,68.720001,11894
2018-08-27,68.574997,68.974998,68.349998,68.724998,68.724998,8264
2018-08-28,68.949997,69.199997,68.224998,68.529999,68.529999,10407
2018-08-29,68.550003,69.750000,68.349998,69.510002,69.510002,12194
2018-08-30,69.699997,70.500000,69.525002,70.250000,70.250000,11296
2018-08-31,70.074997,70.349998,69.650002,69.800003,69.800003,0
2018-09-04,70.125000,71.400002,69.074997,69.800003,69.800003,21109
2018-09-05,69.400002,69.599998,68.550003,68.720001,68.720001,14070
2018-09-06,68.599998,69.000000,67.000000,67.769997,67.769997,15828
2018-09-07,67.875000,68.074997,66.849998,67.750000,67.750000,12865
2018-09-10,67.824997,68.525002,67.349998,67.750000,67.750000,13126
2018-09-11,67.525002,70.000000,67.474998,69.250000,69.250000,13829
2018-09-12,69.875000,71.275002,69.525002,70.370003,70.370003,17420
2018-09-13,70.250000,70.275002,68.349998,68.589996,68.589996,16073
2018-09-14,68.775002,69.900002,67.949997,68.989998,68.989998,18017
2018-09-17,69.000000,69.724998,68.525002,69.000000,69.000000,12376
2018-09-18,68.800003,70.425003,68.525002,69.849998,69.849998,10614
2018-09-19,69.675003,71.150002,69.650002,71.120003,71.120003,12267
2018-09-20,70.974998,71.349998,70.050003,70.320000,70.320000,13989
2018-09-21,70.199997,71.800003,69.974998,70.779999,70.779999,20756
2018-09-24,71.125000,72.750000,70.775002,70.775002,70.775002,15895
2018-09-25,72.250000,72.750000,71.900002,72.279999,72.279999,13146
2018-09-26,72.074997,72.375000,71.449997,71.570000,71.570000,12176
2018-09-27,72.025002,72.599998,71.699997,72.120003,72.120003,11550
2018-09-28,72.199997,73.724998,71.875000,73.250000,73.250000,14787
2018-10-01,73.275002,75.750000,72.974998,73.250000,73.250000,16362
2018-10-02,75.425003,75.900002,74.925003,75.230003,75.230003,12742
2018-10-03,75.074997,76.900002,74.324997,76.410004,76.410004,19353
2018-10-04,76.199997,76.474998,73.875000,74.330002,74.330002,19214
2018-10-05,74.675003,75.199997,73.824997,74.339996,74.339996,18676
2018-10-08,74.349998,74.574997,73.099998,74.349998,74.349998,15634
2018-10-09,74.224998,75.250000,74.000000,74.959999,74.959999,16713
2018-10-10,74.699997,75.099998,72.400002,73.169998,73.169998,17514
2018-10-11,72.675003,72.750000,70.500000,70.970001,70.970001,25039
2018-10-12,71.000000,72.000000,70.650002,71.339996,71.339996,19642
2018-10-15,71.800003,72.699997,70.849998,71.779999,71.779999,20001
2018-10-16,71.675003,72.300003,71.025002,71.919998,71.919998,17638
2018-10-17,72.224998,72.400002,69.449997,69.750000,69.750000,24526
2018-10-18,70.000000,70.050003,68.474998,68.650002,68.650002,16511
2018-10-19,68.650002,69.750000,68.574997,69.120003,69.120003,17772
2018-10-22,69.574997,69.849998,68.449997,69.275002,69.275002,15927
2018-10-23,69.574997,69.650002,65.750000,66.430000,66.430000,26853
2018-10-24,66.175003,67.724998,66.050003,66.820000,66.820000,23427
2018-10-25,66.349998,67.650002,65.949997,67.330002,67.330002,18205
2018-10-26,66.949997,67.875000,66.199997,67.589996,67.589996,19290
2018-10-29,67.550003,67.949997,66.300003,67.599998,67.599998,16892
2018-10-30,66.699997,67.250000,65.349998,66.180000,66.180000,22993
2018-10-31,66.375000,66.974998,64.824997,65.309998,65.309998,22041
2018-11-01,64.900002,65.400002,63.125000,63.689999,63.689999,26272
2018-11-02,63.525002,63.950001,62.650002,63.139999,63.139999,22522
2018-11-05,63.000000,64.125000,62.525002,63.150002,63.150002,17849
2018-11-06,62.700001,63.299999,61.299999,62.209999,62.209999,23376
2018-11-07,61.750000,63.200001,61.200001,61.669998,61.669998,28512
2018-11-08,61.599998,62.424999,60.400002,60.669998,60.669998,22314
2018-11-09,60.799999,60.799999,59.275002,60.189999,60.189999,26300
2018-11-12,60.500000,61.275002,58.674999,60.200001,60.200001,23774
2018-11-13,58.950001,59.349998,54.724998,55.689999,55.689999,38159
2018-11-14,55.224998,57.375000,55.125000,56.250000,56.250000,33033
2018-11-15,56.000000,57.250000,55.599998,56.459999,56.459999,17178
2018-11-16,56.599998,57.950001,55.900002,56.459999,56.459999,23898
2018-11-19,57.025002,57.575001,55.299999,56.674999,56.674999,24483
2018-11-20,57.375000,57.424999,52.775002,53.430000,53.430000,38251
2018-11-21,53.450001,55.849998,53.400002,54.630001,54.630001,26420
2018-11-23,null,null,null,null,null,null
2018-11-26,50.575001,52.250000,50.049999,50.424999,50.424999,23949
2018-11-27,51.525002,52.400002,50.299999,51.560001,51.560001,28209
2018-11-28,52.099998,52.549999,50.049999,50.290001,50.290001,31310
2018-11-29,50.349998,52.200001,49.424999,51.450001,51.450001,31674
2018-11-30,51.275002,51.775002,49.650002,50.930000,50.930000,33019
2018-12-03,52.150002,53.849998,50.924999,50.924999,50.924999,32978
2018-12-04,53.099998,54.549999,52.450001,53.250000,53.250000,28577
2018-12-06,52.950001,53.299999,50.099998,51.490002,51.490002,53976
2018-12-07,51.549999,54.224998,50.599998,52.610001,52.610001,45913
2018-12-10,52.125000,52.799999,50.525002,52.599998,52.599998,26496
2018-12-11,50.900002,52.450001,50.700001,51.650002,51.650002,20477
2018-12-12,51.974998,52.849998,50.950001,51.150002,51.150002,24079
2018-12-13,51.224998,53.275002,50.375000,52.580002,52.580002,27481
2018-12-14,52.799999,52.974998,50.849998,51.200001,51.200001,21643
2018-12-17,51.275002,51.875000,49.025002,51.200001,51.200001,13973
2018-12-18,49.275002,49.575001,46.150002,46.240002,46.240002,34393
2018-12-19,46.349998,48.375000,46.299999,48.169998,48.169998,34102
2018-12-20,47.424999,47.525002,45.674999,45.880001,45.880001,37897
2018-12-21,46.224998,46.750000,45.125000,45.590000,45.590000,33125
2018-12-24,null,null,null,null,null,null
2018-12-26,42.825001,47.000000,42.549999,46.220001,46.220001,30361
2018-12-27,46.575001,46.700001,44.349998,44.610001,44.610001,30336
2018-12-28,45.450001,46.224998,44.424999,45.330002,45.330002,26883
2018-12-31,45.250000,46.500000,44.724998,45.325001,45.325001,21253
2019-01-02,45.750000,47.775002,44.349998,46.540001,46.540001,33089
2019-01-03,46.299999,47.474998,45.349998,47.090000,47.090000,30301
2019-01-04,46.900002,49.224998,46.625000,47.959999,47.959999,32239
2019-01-07,48.325001,49.799999,47.950001,47.950001,47.950001,26597
2019-01-08,48.750000,49.950001,48.299999,49.779999,49.779999,22755
2019-01-09,49.775002,52.575001,49.700001,52.360001,52.360001,27785
2019-01-10,52.200001,52.775002,51.375000,52.590000,52.590000,22706
2019-01-11,52.299999,53.325001,51.174999,51.590000,51.590000,24923
2019-01-14,51.750000,52.125000,50.400002,51.599998,51.599998,22643
2019-01-15,50.775002,52.299999,50.625000,52.110001,52.110001,18668
2019-01-16,51.950001,52.525002,51.275002,52.299999,52.299999,20781
2019-01-17,52.299999,52.575001,50.974998,52.075001,52.075001,14921
2019-01-18,52.200001,53.900002,52.099998,53.799999,53.799999,17846
2019-01-22,53.950001,54.500000,52.049999,53.000000,53.000000,28762
2019-01-23,52.974998,53.625000,51.849998,52.625000,52.625000,21017
2019-01-24,52.450001,53.474998,52.049999,53.125000,53.125000,19759
2019-01-25,53.150002,53.924999,52.924999,53.700001,53.700001,16834
2019-01-28,53.575001,53.674999,51.325001,52.000000,52.000000,17087
2019-01-29,52.150002,53.924999,51.849998,53.299999,53.299999,20994
2019-01-30,53.224998,54.924999,53.099998,54.224998,54.224998,20406
2019-01-31,54.250000,55.349998,53.599998,53.799999,53.799999,22524
2019-02-01,54.099998,55.650002,53.375000,55.250000,55.250000,22403
2019-02-04,55.299999,55.750000,53.275002,54.549999,54.549999,21025
2019-02-05,54.849998,55.200001,53.450001,53.650002,53.650002,20498
2019-02-06,53.750000,54.275002,52.875000,54.000000,54.000000,19208
2019-02-07,53.950001,54.200001,51.799999,52.650002,52.650002,22061
2019-02-08,52.575001,53.000000,52.075001,52.724998,52.724998,18665
2019-02-11,52.674999,52.750000,51.224998,52.400002,52.400002,21143
2019-02-12,52.450001,54.049999,52.299999,53.099998,53.099998,21223
2019-02-13,53.325001,54.625000,53.250000,53.900002,53.900002,18989
2019-02-14,53.950001,54.674999,53.075001,54.400002,54.400002,22197
2019-02-15,54.450001,55.849998,54.250000,55.599998,55.599998,15266
2019-02-19,55.849998,56.349998,55.275002,56.090000,56.090000,23397
2019-02-20,56.400002,57.599998,55.775002,57.150002,57.150002,18668
2019-02-21,57.224998,57.674999,56.650002,56.950001,56.950001,15410
2019-02-22,56.849998,57.799999,56.724998,57.250000,57.250000,13957
2019-02-25,57.174999,57.525002,55.075001,55.474998,55.474998,21572
2019-02-26,55.450001,56.150002,55.000000,55.500000,55.500000,16813
2019-02-27,55.974998,57.400002,55.724998,56.950001,56.950001,16359
2019-02-28,56.974998,57.424999,56.450001,57.224998,57.224998,13771
2019-03-01,57.224998,57.875000,55.575001,55.799999,55.799999,21773
2019-03-04,55.849998,57.000000,55.825001,56.599998,56.599998,16374
2019-03-05,56.400002,57.200001,56.075001,56.549999,56.549999,16110
2019-03-06,56.224998,56.400002,55.450001,56.224998,56.224998,17788
2019-03-07,56.200001,57.000000,56.099998,56.650002,56.650002,16428
2019-03-08,56.500000,56.500000,54.525002,56.075001,56.075001,23651
2019-03-11,56.000000,57.000000,55.974998,56.799999,56.799999,16078
2019-03-12,56.775002,57.549999,56.674999,56.875000,56.875000,17397
2019-03-13,57.099998,58.474998,57.000000,58.250000,58.250000,16661
2019-03-14,58.349998,58.775002,58.000000,58.599998,58.599998,14901
2019-03-15,58.549999,58.950001,57.750000,58.525002,58.525002,15174
2019-03-18,58.450001,59.224998,58.075001,59.099998,59.099998,8386
2019-03-19,59.000000,59.549999,58.625000,59.029999,59.029999,13107
2019-03-20,59.325001,60.275002,58.549999,60.224998,60.224998,18018
2019-03-21,60.000000,60.400002,59.650002,59.974998,59.974998,15633
2019-03-22,59.900002,60.075001,58.299999,59.049999,59.049999,17737
2019-03-25,58.924999,59.349998,58.174999,58.825001,58.825001,16543
2019-03-26,59.099998,60.375000,59.025002,59.950001,59.950001,14402
2019-03-27,60.025002,60.224998,58.825001,59.400002,59.400002,18633
2019-03-28,59.400002,59.549999,58.224998,59.299999,59.299999,17895
2019-03-29,59.549999,60.724998,59.424999,60.150002,60.150002,17443
2019-04-01,60.224998,61.799999,60.174999,61.599998,61.599998,13488
2019-04-02,61.875000,62.775002,61.575001,62.575001,62.575001,13654
2019-04-03,62.599998,62.974998,62.075001,62.450001,62.450001,15533
2019-04-04,62.500000,62.775002,61.900002,62.099998,62.099998,12761
2019-04-05,62.200001,63.325001,61.825001,63.075001,63.075001,12669
2019-04-08,63.325001,64.500000,63.125000,64.400002,64.400002,14314
2019-04-09,64.449997,64.800003,63.674999,63.974998,63.974998,14202
2019-04-10,64.224998,64.699997,63.974998,64.599998,64.599998,12669
2019-04-11,64.500000,64.500000,63.325001,63.575001,63.575001,14770
2019-04-12,63.700001,64.650002,63.650002,63.900002,63.900002,12333
2019-04-15,63.775002,63.849998,63.025002,63.400002,63.400002,11691
2019-04-16,63.575001,64.375000,63.000000,64.050003,64.050003,11783
2019-04-17,64.300003,64.625000,63.650002,63.750000,63.750000,7663
2019-04-18,63.724998,64.150002,63.474998,64.000000,64.000000,9302
2019-04-22,64.099998,65.974998,64.050003,65.550003,65.550003,16447
2019-04-23,65.750000,66.599998,65.574997,66.300003,66.300003,13846
2019-04-24,66.150002,66.425003,65.650002,65.900002,65.900002,12353
2019-04-25,65.800003,66.275002,64.900002,65.199997,65.199997,11644
2019-04-26,65.125000,65.175003,62.275002,63.299999,63.299999,23167
2019-04-29,62.900002,63.700001,62.450001,63.500000,63.500000,13615
2019-04-30,63.599998,64.750000,63.299999,63.900002,63.900002,15852
2019-05-01,63.424999,63.924999,62.799999,63.599998,63.599998,14402
2019-05-02,63.625000,63.674999,60.950001,61.799999,61.799999,21609
2019-05-03,61.525002,62.500000,61.299999,61.950001,61.950001,16149
2019-05-06,61.549999,62.950001,60.049999,62.250000,62.250000,20178
2019-05-07,62.275002,62.500000,60.674999,61.400002,61.400002,20041
2019-05-08,61.474998,62.375000,61.075001,62.125000,62.125000,19881
2019-05-09,62.000000,62.200001,60.900002,61.700001,61.700001,19596
2019-05-10,61.650002,62.500000,61.400002,61.650002,61.650002,20855
2019-05-13,61.625000,63.325001,60.625000,61.049999,61.049999,28180
2019-05-14,60.825001,62.099998,60.700001,61.775002,61.775002,20367
2019-05-15,61.349998,62.349998,60.849998,62.025002,62.025002,18560
2019-05-16,62.075001,63.474998,62.075001,62.875000,62.875000,15855
2019-05-17,63.099998,63.625000,62.525002,62.750000,62.750000,12024
2019-05-20,62.924999,63.825001,62.474998,63.099998,63.099998,17618
2019-05-21,63.349998,63.799999,62.799999,63.125000,63.125000,13619
2019-05-22,62.625000,62.799999,61.025002,61.424999,61.424999,20681
2019-05-23,61.275002,61.275002,57.325001,57.900002,57.900002,31108
2019-05-24,58.200001,59.099998,57.500000,58.625000,58.625000,23088
