Date,Open,High,Low,Close,Adj Close,Volume
2009-08-11,1.790300,1.858400,1.790300,1.851000,1.851000,0
2009-08-12,1.805800,1.853900,1.799100,1.833000,1.833000,0
2009-08-13,1.789500,1.837700,1.789500,1.830300,1.830300,0
2009-08-14,1.772300,1.844100,1.772300,1.841500,1.841500,0
2009-08-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-08-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-08-19,1.800000,1.861300,1.794900,1.860400,1.860400,0
2009-08-20,1.784400,1.851300,1.784400,1.840000,1.840000,0
2009-08-21,1.791800,1.840300,1.791800,1.829000,1.829000,0
2009-08-24,1.780600,1.831800,1.780600,1.797300,1.797300,0
2009-08-25,1.791500,1.839100,1.791500,1.837200,1.837200,0
2009-08-26,1.789700,1.872900,1.789700,1.872000,1.872000,0
2009-08-27,1.820100,1.886800,1.820100,1.879200,1.879200,0
2009-08-28,1.823300,1.823300,1.823300,1.823300,1.823300,0
2009-08-31,1.831300,1.898200,1.831300,1.874000,1.874000,0
2009-09-01,1.822400,1.913000,1.822400,1.913000,1.913000,0
2009-09-02,1.863500,1.917800,1.863500,1.887900,1.887900,0
2009-09-03,1.835000,1.882500,1.835000,1.866500,1.866500,0
2009-09-04,1.810000,1.866500,1.810000,1.843200,1.843200,0
2009-09-07,1.798800,1.841600,1.793500,1.839800,1.839800,0
2009-09-08,1.793500,1.841600,1.793500,1.823300,1.823300,0
2009-09-09,1.779000,1.836000,1.779000,1.836000,1.836000,0
2009-09-10,1.782900,1.837000,1.782900,1.816000,1.816000,0
2009-09-11,1.760300,1.818200,1.760300,1.808500,1.808500,0
2009-09-14,1.781500,1.834200,1.781500,1.814000,1.814000,0
2009-09-15,1.760000,1.818000,1.755800,1.803600,1.803600,0
2009-09-16,1.750700,1.807200,1.750700,1.796400,1.796400,0
2009-09-17,1.751200,1.811800,1.751200,1.807400,1.807400,0
2009-09-18,1.756000,1.806900,1.756000,1.805900,1.805900,0
2009-09-21,1.759300,1.818900,1.759300,1.771400,1.771400,0
2009-09-22,1.774000,1.821800,1.774000,1.803000,1.803000,0
2009-09-23,1.801200,1.803000,1.743000,1.787700,1.787700,0
2009-09-24,1.748000,1.801200,1.748000,1.753500,1.753500,0
2009-09-25,1.750000,1.811400,1.750000,1.799000,1.799000,0
2009-09-28,1.741000,1.792900,1.741000,1.741300,1.741300,0
2009-09-29,1.741000,1.793800,1.741000,1.784600,1.784600,0
2009-09-30,1.737500,1.785900,1.737500,1.772100,1.772100,0
2009-10-01,1.721600,1.780500,1.721600,1.779600,1.779600,0
2009-10-02,1.733300,1.778900,1.733300,1.745500,1.745500,0
2009-10-05,1.731800,1.780000,1.731800,1.768300,1.768300,0
2009-10-06,1.720300,1.757900,1.709800,1.747000,1.747000,0
2009-10-07,1.705300,1.768100,1.705300,1.758400,1.758400,0
2009-10-08,1.698400,1.749700,1.698400,1.738000,1.738000,0
2009-10-09,1.715400,1.742100,1.688400,1.737700,1.737700,0
2009-10-12,1.693200,1.741100,1.693200,1.739700,1.739700,0
2009-10-13,1.693200,1.740700,1.693200,1.729000,1.729000,0
2009-10-14,1.734000,1.734000,1.671800,1.703400,1.703400,0
2009-10-15,1.651300,1.711800,1.651300,1.701500,1.701500,0
2009-10-16,1.651800,1.722400,1.651800,1.706000,1.706000,0
2009-10-19,1.657500,1.715000,1.657500,1.706700,1.706700,0
2009-10-20,1.666500,1.760300,1.666500,1.752600,1.752600,0
2009-10-21,1.703500,1.763700,1.703500,1.730700,1.730700,0
2009-10-22,1.682500,1.736700,1.682500,1.724300,1.724300,0
2009-10-23,1.668000,1.716600,1.664200,1.664200,1.664200,0
2009-10-26,1.667800,1.717800,1.667800,1.715800,1.715800,0
2009-10-27,1.683000,1.741100,1.683000,1.732000,1.732000,0
2009-10-28,1.686800,1.754500,1.686800,1.754200,1.754200,0
2009-10-29,1.708300,1.775700,1.708300,1.733000,1.733000,0
2009-10-30,1.683000,1.756000,1.683000,1.702400,1.702400,0
2009-11-02,1.713500,1.763000,1.713500,1.760800,1.760800,0
2009-11-03,1.728200,1.780600,1.715500,1.740500,1.740500,0
2009-11-04,1.695500,1.742900,1.695500,1.717000,1.717000,0
2009-11-05,1.671400,1.727200,1.671400,1.720500,1.720500,0
2009-11-06,1.666000,1.723400,1.666000,1.715100,1.715100,0
2009-11-09,1.668200,1.717900,1.668200,1.697900,1.697900,0
2009-11-10,1.648800,1.714900,1.648800,1.708300,1.708300,0
2009-11-11,1.661500,1.718100,1.661500,1.717200,1.717200,0
2009-11-12,1.667600,1.733700,1.667600,1.733700,1.733700,0
2009-11-13,1.684500,1.740700,1.684500,1.723400,1.723400,0
2009-11-16,1.671300,1.719200,1.671300,1.708000,1.708000,0
2009-11-17,1.663000,1.724400,1.663000,1.710000,1.710000,0
2009-11-18,1.661000,1.716000,1.661000,1.716000,1.716000,0
2009-11-19,1.675800,1.736100,1.675800,1.730000,1.730000,0
2009-11-20,1.677000,1.735800,1.677000,1.732700,1.732700,0
2009-11-23,1.682000,1.731900,1.682000,1.726500,1.726500,0
2009-11-24,1.677000,1.733800,1.677000,1.728400,1.728400,0
2009-11-25,1.685600,1.734300,1.685600,1.731000,1.731000,0
2009-11-26,1.676800,1.751300,1.676800,1.751300,1.751300,0
2009-11-27,1.697900,1.757700,1.697900,1.742500,1.742500,0
2009-11-30,1.692200,1.749000,1.692200,1.747700,1.747700,0
2009-12-01,1.705500,1.753000,1.705500,1.724600,1.724600,0
2009-12-02,1.672600,1.722400,1.672600,1.717000,1.717000,0
2009-12-03,1.668500,1.716300,1.668500,1.704000,1.704000,0
2009-12-04,1.658700,1.731100,1.658700,1.721200,1.721200,0
2009-12-07,1.681500,1.740700,1.681500,1.724000,1.724000,0
2009-12-08,1.683600,1.750300,1.683600,1.747900,1.747900,0
2009-12-09,1.712600,1.768200,1.712600,1.760300,1.760300,0
2009-12-10,1.712600,1.769800,1.712600,1.769700,1.769700,0
2009-12-11,1.706900,1.763400,1.706900,1.759100,1.759100,0
2009-12-14,1.709500,1.757700,1.709500,1.744500,1.744500,0
2009-12-15,1.691300,1.763200,1.691300,1.750600,1.750600,0
2009-12-16,1.703600,1.752800,1.703600,1.744300,1.744300,0
2009-12-17,1.704500,1.790300,1.704500,1.790300,1.790300,0
2009-12-18,1.732100,1.798300,1.732100,1.786500,1.786500,0
2009-12-21,1.730800,1.783100,1.730800,1.779500,1.779500,0
2009-12-22,1.732500,1.786300,1.732500,1.779600,1.779600,0
2009-12-23,1.734500,1.779200,1.728400,1.761500,1.761500,0
2009-12-24,1.727200,1.727200,1.727200,1.727200,1.727200,0
2009-12-25,null,null,null,null,null,null
2009-12-28,1.712500,1.760400,1.712500,1.736000,1.736000,0
2009-12-29,1.690600,1.742600,1.690600,1.736000,1.736000,0
2009-12-30,1.688500,1.747700,1.688500,1.739000,1.739000,0
2009-12-31,1.707500,1.743000,1.707500,1.743000,1.743000,0
2010-01-01,null,null,null,null,null,null
2010-01-04,1.693000,1.741200,1.672300,1.719000,1.719000,0
2010-01-05,1.671300,1.737000,1.671300,1.737000,1.737000,0
2010-01-06,1.679800,1.735900,1.679800,1.731500,1.731500,0
2010-01-07,1.724200,1.747200,1.680500,1.738900,1.738900,0
2010-01-08,1.695400,1.749200,1.695400,1.732000,1.732000,0
2010-01-11,1.676500,1.733000,1.676500,1.731000,1.731000,0
2010-01-12,1.687000,1.745600,1.687000,1.737300,1.737300,0
2010-01-13,1.695900,1.748500,1.695900,1.745900,1.745900,0
2010-01-14,1.708000,1.769800,1.708000,1.764100,1.764100,0
2010-01-15,1.708500,1.770400,1.708500,1.764400,1.764400,0
2010-01-18,1.721500,1.773700,1.721500,1.763300,1.763300,0
2010-01-19,1.710000,1.778600,1.710000,1.774200,1.774200,0
2010-01-20,1.721500,1.790400,1.721500,1.789500,1.789500,0
2010-01-21,1.740500,1.803200,1.739500,1.800800,1.800800,0
2010-01-22,1.752500,1.830100,1.752500,1.818800,1.818800,0
2010-01-25,1.771500,1.821300,1.765500,1.783500,1.783500,0
2010-01-26,1.813600,1.846000,1.812900,1.833600,1.833600,0
2010-01-27,1.786000,1.866300,1.786000,1.849600,1.849600,0
2010-01-28,1.806400,1.871200,1.806400,1.868000,1.868000,0
2010-01-29,1.820000,1.872900,1.820000,1.872900,1.872900,0
2010-02-01,1.819000,1.895200,1.819000,1.862400,1.862400,0
2010-02-02,1.807500,1.855300,1.807500,1.830400,1.830400,0
2010-02-03,1.781900,1.850000,1.779700,1.850000,1.850000,0
2010-02-04,1.791500,1.894500,1.791500,1.880400,1.880400,0
2010-02-05,1.824500,1.887600,1.824500,1.882700,1.882700,0
2010-02-08,1.832000,1.885800,1.832000,1.871500,1.871500,0
2010-02-09,1.819400,1.873100,1.819400,1.843000,1.843000,0
2010-02-10,1.797500,1.859200,1.797500,1.850600,1.850600,0
2010-02-11,1.799500,1.859800,1.799500,1.851500,1.851500,0
2010-02-12,1.803500,1.870000,1.803500,1.858500,1.858500,0
2010-02-15,1.812000,1.859300,1.812000,1.851400,1.851400,0
2010-02-16,1.804500,1.856600,1.804500,1.842500,1.842500,0
2010-02-17,1.792800,1.857200,1.792800,1.833000,1.833000,0
2010-02-18,1.779500,1.835200,1.779500,1.819000,1.819000,0
2010-02-19,1.772500,1.827000,1.772500,1.803500,1.803500,0
2010-02-22,1.761500,1.809400,1.761500,1.808000,1.808000,0
2010-02-23,1.760700,1.820800,1.760700,1.819600,1.819600,0
2010-02-24,1.775700,1.823900,1.775700,1.818600,1.818600,0
2010-02-25,1.772800,1.838000,1.772800,1.836000,1.836000,0
2010-02-26,1.774500,1.828500,1.774500,1.806000,1.806000,0
2010-03-01,1.756300,1.811200,1.756300,1.798000,1.798000,0
2010-03-02,1.745800,1.798000,1.732500,1.732500,1.732500,0
2010-03-03,1.742300,1.790400,1.742300,1.788000,1.788000,0
2010-03-04,1.740100,1.792200,1.740100,1.788500,1.788500,0
2010-03-05,1.738200,1.788500,1.738200,1.778000,1.778000,0
2010-03-08,1.727600,1.787600,1.727600,1.784700,1.784700,0
2010-03-09,1.784400,1.797400,1.737400,1.781000,1.781000,0
2010-03-10,1.725000,1.778700,1.725000,1.768000,1.768000,0
2010-03-11,1.718500,1.772200,1.718500,1.769000,1.769000,0
2010-03-12,1.714200,1.765700,1.714200,1.761000,1.761000,0
2010-03-15,1.713600,1.765900,1.713600,1.761400,1.761400,0
2010-03-16,1.713600,1.766200,1.713600,1.766200,1.766200,0
2010-03-17,1.717000,1.766200,1.717000,1.762000,1.762000,0
2010-03-18,1.712600,1.788400,1.712600,1.771000,1.771000,0
2010-03-19,1.740600,1.799400,1.740600,1.795000,1.795000,0
2010-03-22,1.750900,1.809700,1.750900,1.799000,1.799000,0
2010-03-23,1.749300,1.791900,1.736900,1.780600,1.780600,0
2010-03-24,1.726700,1.793300,1.726700,1.793300,1.793300,0
2010-03-25,1.741300,1.802900,1.741300,1.799000,1.799000,0
2010-03-26,1.770600,1.823000,1.770600,1.823000,1.823000,0
2010-03-29,1.772300,1.815900,1.772300,1.808500,1.808500,0
2010-03-30,1.802600,1.802600,1.744900,1.793800,1.793800,0
2010-03-31,1.739100,1.789100,1.739100,1.780500,1.780500,0
2010-04-01,1.730200,1.777600,1.730200,1.765400,1.765400,0
2010-04-02,1.717800,1.765000,1.717800,1.765000,1.765000,0
2010-04-05,1.717800,1.760500,1.717800,1.760500,1.760500,0
2010-04-06,1.717800,1.767100,1.711200,1.753000,1.753000,0
2010-04-07,1.704400,1.777000,1.704400,1.777000,1.777000,0
2010-04-08,1.712500,1.787400,1.712500,1.773000,1.773000,0
2010-04-09,1.730100,1.777900,1.730100,1.771000,1.771000,0
2010-04-12,1.714700,1.766600,1.714700,1.756200,1.756200,0
2010-04-13,1.757200,1.765100,1.704300,1.713500,1.713500,0
2010-04-14,1.699500,1.747700,1.699500,1.746000,1.746000,0
2010-04-15,1.695000,1.750700,1.695000,1.750000,1.750000,0
2010-04-16,1.699100,1.760800,1.699100,1.756200,1.756200,0
2010-04-19,1.709900,1.765800,1.709900,1.760300,1.760300,0
2010-04-20,1.704900,1.753300,1.704900,1.752500,1.752500,0
2010-04-21,1.702300,1.752500,1.702300,1.748000,1.748000,0
2010-04-22,1.702400,1.767000,1.702400,1.763500,1.763500,0
2010-04-23,1.714400,1.764000,1.714400,1.762800,1.762800,0
2010-04-26,1.705700,1.753100,1.705700,1.744000,1.744000,0
2010-04-27,1.696300,1.765000,1.696300,1.765000,1.765000,0
2010-04-28,1.724900,1.768800,1.721100,1.758100,1.758100,0
2010-04-29,1.702100,1.750000,1.702100,1.731000,1.731000,0
2010-04-30,1.679000,1.730600,1.679000,1.728700,1.728700,0
2010-05-03,1.689000,1.737000,1.689000,1.731000,1.731000,0
2010-05-04,1.677200,1.758900,1.677200,1.749300,1.749300,0
2010-05-05,1.713500,1.789300,1.713500,1.779800,1.779800,0
2010-05-06,1.744500,1.841800,1.744500,1.834100,1.834100,0
2010-05-07,1.804700,1.867100,1.804700,1.849500,1.849500,0
2010-05-10,1.787000,1.835000,1.774900,1.774900,1.774900,0
2010-05-11,1.721500,1.788100,1.721500,1.775500,1.775500,0
2010-05-12,1.739200,1.786400,1.739200,1.773500,1.773500,0
2010-05-13,1.726100,1.770000,1.726100,1.770000,1.770000,0
2010-05-14,1.723700,1.814500,1.723700,1.802500,1.802500,0
2010-05-17,1.749300,1.818200,1.749300,1.803300,1.803300,0
2010-05-18,1.750200,1.816000,1.750200,1.816000,1.816000,0
2010-05-19,1.770600,1.854900,1.770600,1.829700,1.829700,0
2010-05-20,1.777200,1.893500,1.777200,1.884800,1.884800,0
2010-05-21,1.831900,1.899000,1.831900,1.846800,1.846800,0
2010-05-24,1.811800,1.863800,1.811800,1.862200,1.862200,0
2010-05-25,1.819500,1.909000,1.819500,1.868500,1.868500,0
2010-05-26,1.794000,1.863000,1.794000,1.863000,1.863000,0
2010-05-27,1.855700,1.870500,1.816000,1.816000,1.816000,0
2010-05-28,1.764300,1.825500,1.764300,1.814300,1.814300,0
2010-05-31,1.764800,1.814900,1.732800,1.814400,1.814400,0
2010-06-01,1.816800,1.834400,1.811900,1.834000,1.834000,0
2010-06-02,1.798000,1.845300,1.798000,1.831000,1.831000,0
2010-06-03,1.767500,1.819400,1.767500,1.819400,1.819400,0
2010-06-04,1.816400,1.844400,1.815600,1.838900,1.838900,0
2010-06-07,1.814800,1.874000,1.814800,1.874000,1.874000,0
2010-06-08,1.829500,1.876800,1.829500,1.860000,1.860000,0
2010-06-09,1.803800,1.851600,1.803800,1.842000,1.842000,0
2010-06-10,1.800300,1.847700,1.800300,1.812300,1.812300,0
2010-06-11,1.752500,1.813400,1.752500,1.811600,1.811600,0
2010-06-14,1.759200,1.806400,1.759200,1.801700,1.801700,0
2010-06-15,1.761300,1.809000,1.761300,1.784600,1.784600,0
2010-06-16,1.734900,1.795600,1.734900,1.786800,1.786800,0
2010-06-17,1.735300,1.785400,1.735300,1.785400,1.785400,0
2010-06-18,1.730800,1.781000,1.730800,1.772300,1.772300,0
2010-06-21,1.721300,1.770300,1.721300,1.763600,1.763600,0
2010-06-22,1.720700,1.771900,1.720700,1.766900,1.766900,0
2010-06-23,1.738200,1.804500,1.738200,1.801100,1.801100,0
2010-06-24,1.737400,1.799000,1.737400,1.778500,1.778500,0
2010-06-25,1.792100,1.792100,1.732400,1.780000,1.780000,0
2010-06-28,1.727600,1.784000,1.727600,1.782000,1.782000,0
2010-06-29,1.730600,1.807800,1.730600,1.807800,1.807800,0
2010-06-30,1.760700,1.809000,1.760700,1.790900,1.790900,0
2010-07-01,1.760700,1.809000,1.792100,1.798900,1.798900,0
2010-07-02,1.740100,1.793100,1.740100,1.774500,1.774500,0
2010-07-05,1.721000,1.773400,1.721000,1.773400,1.773400,0
2010-07-06,1.725100,1.774800,1.725100,1.767000,1.767000,0
2010-07-07,1.729300,1.781900,1.729300,1.765000,1.765000,0
2010-07-08,1.715800,1.771900,1.715800,1.768300,1.768300,0
2010-07-09,1.713800,1.761900,1.713800,1.756400,1.756400,0
2010-07-12,1.708800,1.762500,1.708800,1.760000,1.760000,0
2010-07-13,1.710900,1.760000,1.710900,1.756000,1.756000,0
2010-07-14,1.702400,1.766000,1.701900,1.766000,1.766000,0
2010-07-15,1.713100,1.774800,1.713100,1.770000,1.770000,0
2010-07-16,1.710300,1.784200,1.710300,1.782600,1.782600,0
2010-07-19,1.731700,1.786300,1.731700,1.786300,1.786300,0
2010-07-20,1.742400,1.796400,1.742400,1.773700,1.773700,0
2010-07-21,1.723700,1.776500,1.723700,1.771400,1.771400,0
2010-07-22,1.730800,1.779500,1.730800,1.760200,1.760200,0
2010-07-23,1.707800,1.764200,1.707800,1.760500,1.760500,0
2010-07-26,1.723200,1.770700,1.723200,1.765600,1.765600,0
2010-07-27,1.712300,1.768100,1.712300,1.760700,1.760700,0
2010-07-28,1.718700,1.769000,1.718700,1.762300,1.762300,0
2010-07-29,1.719800,1.769400,1.719800,1.764800,1.764800,0
2010-07-30,1.708000,1.763100,1.708000,1.758500,1.758500,0
2010-08-02,1.704000,1.753900,1.704000,1.742900,1.742900,0
2010-08-03,1.701200,1.760000,1.701200,1.753700,1.753700,0
2010-08-04,1.708400,1.758600,1.708400,1.753700,1.753700,0
2010-08-05,1.702000,1.755400,1.702000,1.752600,1.752600,0
2010-08-06,1.702600,1.758100,1.702600,1.753500,1.753500,0
2010-08-09,1.707600,1.758100,1.707600,1.707500,1.707500,0
2010-08-10,1.698000,1.761500,1.698000,1.751000,1.751000,0
2010-08-11,1.702700,1.770900,1.702700,1.760000,1.760000,0
2010-08-12,1.724200,1.776900,1.724200,1.768500,1.768500,0
2010-08-13,1.718700,1.771400,1.718700,1.766400,1.766400,0
2010-08-16,1.722300,1.770000,1.722300,1.722000,1.722000,0
2010-08-17,1.704500,1.754100,1.704500,1.755400,1.755400,0
2010-08-18,1.703400,1.752000,1.703400,1.747800,1.747800,0
2010-08-19,1.703600,1.761400,1.703600,1.748800,1.748800,0
2010-08-20,1.706600,1.762400,1.706600,1.760600,1.760600,0
2010-08-23,1.708100,1.761400,1.708100,1.712800,1.712800,0
2010-08-24,1.728100,1.778200,1.720000,1.761300,1.761300,0
2010-08-25,1.721300,1.772000,1.721300,1.760900,1.760900,0
2010-08-26,1.713600,1.762200,1.713600,1.764900,1.764900,0
2010-08-27,1.712300,1.760100,1.712300,1.756300,1.756300,0
2010-08-30,1.699700,1.756700,1.699700,1.699200,1.699200,0
2010-08-31,1.709000,1.764700,1.709000,1.755000,1.755000,0
2010-09-01,1.705200,1.757400,1.705200,1.750100,1.750100,0
2010-09-02,1.694900,1.744000,1.694900,1.740000,1.740000,0
2010-09-03,1.675600,1.724000,1.675600,1.739500,1.739500,0
2010-09-06,1.682500,1.731200,1.682500,1.674000,1.674000,0
2010-09-07,1.677000,1.728000,1.677000,1.724900,1.724900,0
2010-09-08,1.680000,1.728500,1.680000,1.730000,1.730000,0
2010-09-09,1.675700,1.723400,1.675700,1.719200,1.719200,0
2010-09-10,1.673200,1.723000,1.673200,1.723200,1.723200,0
2010-09-13,1.671800,1.719800,1.671800,1.668000,1.668000,0
2010-09-14,1.659900,1.712900,1.659900,1.716500,1.716500,0
2010-09-15,1.660000,1.718700,1.660000,1.701500,1.701500,0
2010-09-16,1.673700,1.721300,1.673700,1.721200,1.721200,0
2010-09-17,1.661300,1.714000,1.661300,1.717500,1.717500,0
2010-09-20,1.671800,1.720100,1.671800,1.665500,1.665500,0
2010-09-21,1.682800,1.731600,1.682800,1.726500,1.726500,0
2010-09-22,1.661600,1.722800,1.661600,1.724500,1.724500,0
2010-09-23,1.668700,1.723200,1.668700,1.674300,1.674300,0
2010-09-24,1.672800,1.721000,1.672800,1.717700,1.717700,0
2010-09-27,1.660600,1.711400,1.660600,1.664400,1.664400,0
2010-09-28,1.659900,1.711400,1.659900,1.709000,1.709000,0
2010-09-29,1.658000,1.710900,1.658000,1.709000,1.709000,0
2010-09-30,1.650500,1.702000,1.650500,1.703500,1.703500,0
2010-10-01,1.637600,1.686100,1.637600,1.696100,1.696100,0
2010-10-04,1.639400,1.690600,1.639400,1.633500,1.633500,0
2010-10-05,1.648000,1.697600,1.648000,1.697500,1.697500,0
2010-10-06,1.613600,1.678600,1.613600,1.669000,1.669000,0
2010-10-07,1.628300,1.680100,1.628300,1.684000,1.684000,0
2010-10-08,1.631100,1.686600,1.631100,1.677800,1.677800,0
2010-10-11,1.616300,1.665000,1.616300,1.625800,1.625800,0
2010-10-12,1.620600,1.669000,1.620600,1.661300,1.661300,0
2010-10-13,1.620700,1.668100,1.606700,1.670000,1.670000,0
2010-10-14,1.602900,1.661200,1.602900,1.652500,1.652500,0
2010-10-15,1.609800,1.661800,1.609800,1.660600,1.660600,0
2010-10-18,1.614500,1.673700,1.614500,1.606400,1.606400,0
2010-10-19,1.622500,1.696900,1.622500,1.672000,1.672000,0
2010-10-20,1.642100,1.679900,1.632400,1.690000,1.690000,0
2010-10-21,1.626200,1.695500,1.626200,1.675000,1.675000,0
2010-10-22,1.646900,1.698900,1.646900,1.694000,1.694000,0
2010-10-25,1.655900,1.706800,1.655900,1.643900,1.643900,0
2010-10-26,1.645800,1.706200,1.645800,1.699800,1.699800,0
2010-10-27,1.653300,1.715100,1.653300,1.702300,1.702300,0
2010-10-28,1.670300,1.718000,1.670300,1.719000,1.719000,0
2010-10-29,1.654500,1.708900,1.654500,1.713500,1.713500,0
2010-11-01,1.651300,1.705300,1.651200,1.646200,1.646200,0
2010-11-02,1.653800,1.701700,1.653800,1.704300,1.704300,0
2010-11-03,1.654000,1.701600,1.654000,1.701000,1.701000,0
2010-11-04,1.650900,1.687500,1.639900,1.689000,1.689000,0
2010-11-05,1.620000,1.680800,1.620000,1.674700,1.674700,0
2010-11-08,1.628600,1.697900,1.628600,1.679000,1.679000,0
2010-11-09,1.650300,1.699400,1.650300,1.696000,1.696000,0
2010-11-10,1.650700,1.713800,1.650700,1.696000,1.696000,0
2010-11-11,1.657600,1.719000,1.657600,1.710000,1.710000,0
2010-11-12,1.665800,1.720600,1.665800,1.721500,1.721500,0
2010-11-15,1.670400,1.720900,1.670400,1.670400,1.670400,0
2010-11-16,1.671900,1.729900,1.671900,1.720000,1.720000,0
2010-11-17,1.690300,1.738500,1.690300,1.736000,1.736000,0
2010-11-18,1.674800,1.724900,1.674800,1.726200,1.726200,0
2010-11-19,1.660900,1.718300,1.660900,1.711000,1.711000,0
2010-11-22,1.665500,1.718400,1.665400,1.673000,1.673000,0
2010-11-23,1.673100,1.733700,1.673100,1.720800,1.720800,0
2010-11-24,1.685100,1.732700,1.685100,1.733500,1.733500,0
2010-11-25,1.671600,1.722100,1.671600,1.722000,1.722000,0
2010-11-26,1.671100,1.734700,1.671100,1.715500,1.715500,0
2010-11-29,1.676900,1.731000,1.676900,1.729600,1.729600,0
2010-11-30,1.668300,1.723500,1.668300,1.717000,1.717000,0
2010-12-01,1.663900,1.712100,1.663900,1.714500,1.714500,0
2010-12-02,1.655300,1.704300,1.655300,1.705900,1.705900,0
2010-12-03,1.646000,1.698000,1.646000,1.701500,1.701500,0
2010-12-06,1.634700,1.688200,1.634700,1.636100,1.636100,0
2010-12-07,1.624900,1.677700,1.624900,1.681300,1.681300,0
2010-12-08,1.632000,1.690100,1.632000,1.677000,1.677000,0
2010-12-09,1.639800,1.702100,1.639800,1.692000,1.692000,0
2010-12-10,1.659400,1.717000,1.659400,1.703600,1.703600,0
2010-12-13,1.656700,1.706600,1.656700,1.705000,1.705000,0
2010-12-14,1.643500,1.696900,1.643500,1.693000,1.693000,0
2010-12-15,1.647100,1.699400,1.647100,1.693000,1.693000,0
2010-12-16,1.659600,1.708200,1.659600,1.698900,1.698900,0
2010-12-17,1.653100,1.711700,1.653100,1.704300,1.704300,0
2010-12-20,1.664400,1.711800,1.664400,1.666200,1.666200,0
2010-12-21,1.656900,1.704600,1.656900,1.706600,1.706600,0
2010-12-22,1.644100,1.698700,1.644100,1.700000,1.700000,0
2010-12-23,1.649900,1.699200,1.649900,1.699000,1.699000,0
2010-12-24,1.645100,1.652300,1.645100,1.692300,1.692300,0
2010-12-27,1.641000,1.690500,1.641000,1.690700,1.690700,0
2010-12-28,1.635600,1.684700,1.635600,1.685000,1.685000,0
2010-12-29,1.640500,1.688000,1.640500,1.690200,1.690200,0
2010-12-30,1.627000,1.676800,1.627000,1.678000,1.678000,0
