Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,82.000000,82.000000,82.000000,82.000000,82.000000,15
2018-06-22,82.000000,82.000000,82.000000,82.000000,82.000000,7
2018-06-25,81.525002,81.525002,81.525002,81.525002,81.525002,2
2018-06-26,81.525002,81.525002,81.525002,81.525002,81.525002,0
2018-06-27,81.750000,81.750000,81.375000,81.750000,81.750000,25
2018-06-28,81.550003,81.550003,81.550003,81.550003,81.550003,0
2018-06-29,81.550003,81.550003,81.550003,81.550003,81.550003,0
2018-07-02,81.550003,81.550003,81.550003,81.550003,81.550003,0
2018-07-03,null,null,null,null,null,null
2018-07-05,81.500000,81.500000,81.500000,81.500000,81.500000,10
2018-07-06,78.000000,78.500000,78.000000,78.250000,78.250000,11
2018-07-09,79.000000,79.500000,78.699997,78.699997,78.699997,31
2018-07-10,78.724998,79.000000,78.724998,79.000000,79.000000,17
2018-07-11,78.500000,78.500000,78.250000,78.500000,78.500000,31
2018-07-12,78.000000,78.250000,77.775002,77.875000,77.875000,102
2018-07-13,78.000000,78.125000,77.775002,77.775002,77.775002,21
2018-07-16,77.750000,78.250000,77.599998,77.599998,77.599998,25
2018-07-17,77.800003,78.000000,77.599998,77.750000,77.750000,68
2018-07-18,78.375000,78.375000,77.949997,77.949997,77.949997,4
2018-07-19,78.050003,78.550003,78.050003,78.050003,78.050003,12
2018-07-20,78.650002,78.675003,78.500000,78.500000,78.500000,7
2018-07-23,78.500000,78.500000,78.500000,78.500000,78.500000,2
2018-07-24,78.500000,78.500000,78.500000,78.500000,78.500000,0
2018-07-25,78.900002,78.900002,78.699997,78.699997,78.699997,3
2018-07-26,78.525002,78.525002,78.525002,78.525002,78.525002,1
2018-07-27,78.525002,78.525002,78.525002,78.525002,78.525002,2
2018-07-30,78.550003,78.550003,78.550003,78.550003,78.550003,0
2018-07-31,78.550003,78.550003,78.550003,78.550003,78.550003,0
2018-08-01,78.239998,78.239998,78.239998,78.239998,78.239998,49
2018-08-02,82.000000,82.050003,82.000000,82.000000,82.000000,21
2018-08-03,81.949997,82.400002,81.750000,81.750000,81.750000,15
2018-08-06,81.500000,82.500000,81.500000,81.900002,81.900002,12
2018-08-07,81.900002,82.000000,81.900002,82.000000,82.000000,15
2018-08-08,82.099998,82.099998,81.775002,81.800003,81.800003,19
2018-08-09,81.900002,81.900002,81.900002,81.900002,81.900002,3
2018-08-10,81.925003,81.949997,81.925003,81.949997,81.949997,9
2018-08-13,82.500000,82.925003,82.050003,82.050003,82.050003,4
2018-08-14,82.050003,82.050003,82.000000,82.050003,82.050003,4
2018-08-15,81.949997,81.949997,81.250000,81.750000,81.750000,69
2018-08-16,81.550003,81.949997,81.500000,81.625000,81.625000,45
2018-08-17,81.625000,81.625000,81.625000,81.625000,81.625000,0
2018-08-20,81.750000,81.750000,81.650002,81.699997,81.699997,7
2018-08-21,81.699997,81.849998,81.650002,81.699997,81.699997,7
2018-08-22,81.275002,81.300003,81.000000,81.099998,81.099998,39
2018-08-23,81.000000,81.150002,80.925003,81.099998,81.099998,113
2018-08-24,81.150002,81.224998,81.099998,81.099998,81.099998,10
2018-08-27,81.150002,81.150002,81.099998,81.099998,81.099998,15
2018-08-28,81.099998,81.099998,81.099998,81.099998,81.099998,0
2018-08-29,81.110001,81.110001,81.110001,81.110001,81.110001,65
2018-08-30,86.300003,86.500000,86.300003,86.500000,86.500000,12
2018-08-31,86.800003,86.824997,86.750000,86.824997,86.824997,0
2018-09-04,87.000000,87.500000,87.000000,87.500000,87.500000,21
2018-09-05,87.500000,87.500000,87.500000,87.500000,87.500000,1
2018-09-06,87.000000,88.000000,86.500000,86.550003,86.550003,37
2018-09-07,86.550003,86.550003,86.074997,86.074997,86.074997,6
2018-09-10,86.224998,86.250000,85.900002,85.900002,85.900002,13
2018-09-11,85.699997,85.900002,85.500000,85.900002,85.900002,11
2018-09-12,86.074997,86.250000,85.250000,85.375000,85.375000,103
2018-09-13,85.375000,85.425003,85.150002,85.150002,85.150002,27
2018-09-14,85.150002,85.425003,85.074997,85.099998,85.099998,34
2018-09-17,85.199997,85.400002,85.199997,85.250000,85.250000,51
2018-09-18,85.250000,85.250000,85.000000,85.099998,85.099998,62
2018-09-19,85.125000,85.125000,85.125000,85.125000,85.125000,3
2018-09-20,85.275002,85.300003,85.275002,85.300003,85.300003,10
2018-09-21,85.300003,85.300003,85.300003,85.300003,85.300003,0
2018-09-24,84.775002,85.300003,84.775002,85.050003,85.050003,47
2018-09-25,85.025002,85.050003,85.025002,85.050003,85.050003,1
2018-09-26,85.150002,85.150002,85.150002,85.150002,85.150002,5
2018-09-27,85.375000,85.375000,85.175003,85.175003,85.175003,18
2018-09-28,85.025002,85.050003,85.025002,85.050003,85.050003,7
2018-10-01,85.349998,85.349998,85.349998,85.349998,85.349998,0
2018-10-02,85.250000,85.250000,85.250000,85.250000,85.250000,0
2018-10-03,85.480003,85.480003,85.480003,85.480003,85.480003,16
2018-10-04,88.199997,88.500000,88.150002,88.500000,88.500000,23
2018-10-05,88.400002,88.400002,87.775002,87.775002,87.775002,14
2018-10-08,88.449997,88.500000,88.175003,88.250000,88.250000,26
2018-10-09,88.250000,88.500000,87.599998,87.900002,87.900002,29
2018-10-10,87.750000,87.750000,87.599998,87.599998,87.599998,18
2018-10-11,88.025002,88.025002,87.900002,88.025002,88.025002,33
2018-10-12,87.949997,88.025002,87.800003,87.800003,87.800003,23
2018-10-15,88.000000,88.000000,88.000000,88.000000,88.000000,0
2018-10-16,88.474998,88.474998,87.900002,88.000000,88.000000,20
2018-10-17,88.000000,88.000000,87.599998,88.000000,88.000000,41
2018-10-18,87.750000,87.949997,87.650002,87.949997,87.949997,83
2018-10-19,87.849998,87.949997,87.849998,87.849998,87.849998,28
2018-10-22,87.900002,87.900002,87.900002,87.900002,87.900002,2
2018-10-23,87.699997,87.699997,87.699997,87.699997,87.699997,1
2018-10-24,87.625000,87.625000,87.300003,87.599998,87.599998,5
2018-10-25,87.324997,87.525002,87.324997,87.324997,87.324997,7
2018-10-26,87.474998,87.500000,87.300003,87.300003,87.300003,11
2018-10-29,87.275002,87.275002,87.275002,87.275002,87.275002,0
2018-10-30,87.250000,87.275002,87.250000,87.275002,87.275002,1
2018-10-31,87.389999,87.389999,87.389999,87.389999,87.389999,14
2018-11-01,88.000000,88.375000,88.000000,88.300003,88.300003,12
2018-11-02,87.824997,88.900002,87.824997,88.500000,88.500000,23
2018-11-05,88.500000,88.500000,88.500000,88.500000,88.500000,21
2018-11-06,88.500000,89.000000,88.500000,88.599998,88.599998,69
2018-11-07,88.500000,88.500000,88.224998,88.224998,88.224998,68
2018-11-08,88.699997,88.949997,88.000000,88.025002,88.025002,37
2018-11-09,88.199997,88.199997,88.000000,88.000000,88.000000,11
2018-11-12,88.949997,88.949997,88.625000,88.625000,88.625000,7
2018-11-13,88.599998,88.800003,88.599998,88.625000,88.625000,6
2018-11-14,88.599998,88.625000,88.525002,88.525002,88.525002,98
2018-11-15,88.400002,88.625000,88.400002,88.400002,88.400002,38
2018-11-16,88.750000,89.125000,88.750000,89.099998,89.099998,20
2018-11-19,88.800003,88.900002,88.800003,88.900002,88.900002,7
2018-11-20,88.800003,88.800003,88.500000,88.500000,88.500000,17
2018-11-21,88.974998,88.974998,88.500000,88.824997,88.824997,0
2018-11-23,null,null,null,null,null,null
2018-11-26,88.300003,88.500000,88.300003,88.500000,88.500000,12
2018-11-27,88.500000,88.525002,88.400002,88.400002,88.400002,29
2018-11-28,88.400002,88.400002,88.400002,88.400002,88.400002,0
2018-11-29,88.199997,88.400002,88.050003,88.400002,88.400002,7
2018-11-30,88.500000,88.500000,88.500000,88.500000,88.500000,2
2018-12-03,88.500000,88.500000,88.500000,88.500000,88.500000,0
2018-12-04,88.500000,88.500000,88.500000,88.500000,88.500000,0
2018-12-06,89.324997,89.500000,89.250000,89.250000,89.250000,11
2018-12-07,89.250000,89.250000,89.250000,89.250000,89.250000,0
2018-12-10,89.800003,90.300003,89.574997,89.574997,89.574997,38
2018-12-11,89.750000,90.250000,89.750000,90.250000,90.250000,16
2018-12-12,90.974998,90.974998,90.650002,90.750000,90.750000,13
2018-12-13,90.974998,91.650002,90.974998,91.400002,91.400002,16
2018-12-14,91.599998,91.599998,91.300003,91.300003,91.300003,5
2018-12-17,91.500000,91.699997,91.199997,91.500000,91.500000,17
2018-12-18,91.599998,91.650002,91.000000,91.000000,91.000000,9
2018-12-19,91.000000,91.000000,90.925003,91.000000,91.000000,4
2018-12-20,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-12-21,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-12-24,null,null,null,null,null,null
2018-12-26,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-12-27,91.000000,91.000000,90.750000,91.000000,91.000000,4
2018-12-28,90.875000,90.875000,90.875000,90.875000,90.875000,0
2018-12-31,90.750000,90.750000,90.750000,90.750000,90.750000,0
2019-01-02,90.750000,90.750000,90.750000,90.750000,90.750000,0
2019-01-03,90.199997,90.199997,90.199997,90.199997,90.199997,35
2019-01-04,98.150002,98.224998,96.525002,97.625000,97.625000,80
2019-01-07,98.025002,99.199997,98.025002,98.974998,98.974998,97
2019-01-08,98.750000,99.224998,97.599998,97.699997,97.699997,77
2019-01-09,97.699997,99.000000,97.699997,99.000000,99.000000,65
2019-01-10,99.875000,99.949997,99.000000,99.500000,99.500000,44
2019-01-11,99.900002,100.500000,98.349998,99.250000,99.250000,40
2019-01-14,99.300003,99.750000,99.099998,99.150002,99.150002,49
2019-01-15,99.500000,100.449997,99.500000,99.775002,99.775002,54
2019-01-16,100.949997,101.000000,98.250000,98.800003,98.800003,43
2019-01-17,98.800003,99.375000,98.800003,99.025002,99.025002,91
2019-01-18,98.750000,100.500000,98.500000,100.500000,100.500000,55
2019-01-22,101.300003,101.300003,99.599998,100.500000,100.500000,19
2019-01-23,99.599998,99.824997,98.000000,99.025002,99.025002,61
2019-01-24,98.000000,99.974998,98.000000,99.199997,99.199997,24
2019-01-25,99.250000,99.800003,99.250000,99.300003,99.300003,7
2019-01-28,99.675003,99.675003,99.300003,99.599998,99.599998,29
2019-01-29,99.500000,99.599998,99.275002,99.525002,99.525002,33
2019-01-30,98.800003,99.025002,98.500000,98.525002,98.525002,9
2019-01-31,98.525002,98.724998,98.000000,98.724998,98.724998,53
2019-02-01,98.500000,98.849998,98.500000,98.849998,98.849998,11
2019-02-04,98.000000,98.175003,97.750000,97.800003,97.800003,52
2019-02-05,97.750000,98.574997,97.750000,98.224998,98.224998,9
2019-02-06,98.599998,99.099998,98.599998,99.099998,99.099998,35
2019-02-07,98.900002,98.900002,98.800003,98.800003,98.800003,11
2019-02-08,98.275002,98.900002,98.250000,98.900002,98.900002,16
2019-02-11,99.000000,99.000000,98.974998,98.974998,98.974998,4
2019-02-12,98.974998,98.974998,98.750000,98.849998,98.849998,16
2019-02-13,98.824997,98.849998,98.500000,98.574997,98.574997,18
2019-02-14,98.250000,98.250000,98.250000,98.250000,98.250000,1
2019-02-15,98.250000,98.250000,98.250000,98.250000,98.250000,0
2019-02-19,98.050003,98.050003,98.050003,98.050003,98.050003,1
2019-02-20,98.050003,98.050003,98.050003,98.050003,98.050003,0
2019-02-21,98.400002,98.500000,98.300003,98.300003,98.300003,16
2019-02-22,98.250000,98.250000,98.250000,98.250000,98.250000,0
2019-02-25,98.250000,98.250000,98.250000,98.250000,98.250000,0
2019-02-26,98.250000,98.250000,98.250000,98.250000,98.250000,8
2019-02-27,98.000000,98.000000,98.000000,98.000000,98.000000,31
2019-02-28,97.849998,97.849998,97.500000,97.500000,97.500000,26
2019-03-01,97.349998,97.400002,97.349998,97.400002,97.400002,8
2019-03-04,97.250000,97.500000,97.250000,97.500000,97.500000,2
2019-03-05,97.250000,97.449997,97.250000,97.449997,97.449997,8
2019-03-06,97.500000,97.500000,97.400002,97.500000,97.500000,17
2019-03-07,97.025002,97.500000,96.574997,97.500000,97.500000,175
2019-03-08,96.775002,97.500000,96.775002,97.224998,97.224998,8
2019-03-11,96.949997,96.949997,96.900002,96.949997,96.949997,5
2019-03-12,96.800003,96.949997,96.474998,96.949997,96.949997,25
2019-03-13,96.500000,96.699997,96.199997,96.699997,96.699997,46
2019-03-14,96.500000,96.500000,96.500000,96.500000,96.500000,0
2019-03-15,96.500000,96.875000,96.500000,96.824997,96.824997,10
2019-03-18,96.574997,96.574997,96.574997,96.574997,96.574997,1
2019-03-19,96.574997,96.574997,96.500000,96.574997,96.574997,2
2019-03-20,96.574997,96.574997,96.525002,96.574997,96.574997,32
2019-03-21,96.199997,96.199997,96.099998,96.099998,96.099998,12
2019-03-22,96.099998,96.099998,96.099998,96.099998,96.099998,0
2019-03-25,96.099998,96.099998,96.099998,96.099998,96.099998,0
2019-03-26,96.099998,96.099998,96.099998,96.099998,96.099998,1
2019-03-27,96.025002,96.300003,96.000000,96.300003,96.300003,5
2019-03-28,96.050003,96.324997,96.050003,96.324997,96.324997,61
2019-03-29,96.224998,96.224998,96.224998,96.224998,96.224998,1
2019-04-01,96.224998,96.224998,96.224998,96.224998,96.224998,0
2019-04-02,96.224998,96.224998,96.224998,96.224998,96.224998,1
2019-04-03,95.889999,95.889999,95.889999,95.889999,95.889999,41
2019-04-04,97.500000,97.500000,97.250000,97.500000,97.500000,13
2019-04-05,97.500000,97.750000,97.500000,97.699997,97.699997,23
2019-04-08,97.599998,97.599998,97.449997,97.449997,97.449997,25
2019-04-09,97.500000,97.500000,97.400002,97.425003,97.425003,21
2019-04-10,97.500000,97.500000,96.949997,97.500000,97.500000,155
2019-04-11,97.250000,97.250000,97.250000,97.250000,97.250000,0
2019-04-12,97.125000,97.125000,96.775002,96.900002,96.900002,21
2019-04-15,96.900002,96.900002,96.900002,96.900002,96.900002,0
2019-04-16,96.900002,96.900002,96.750000,96.900002,96.900002,25
2019-04-17,96.900002,96.900002,96.750000,96.900002,96.900002,58
2019-04-18,96.750000,96.750000,96.699997,96.699997,96.699997,35
2019-04-22,96.750000,96.875000,96.750000,96.750000,96.750000,62
2019-04-23,96.750000,96.750000,96.750000,96.750000,96.750000,1
2019-04-24,96.750000,96.750000,96.500000,96.750000,96.750000,23
2019-04-25,96.500000,96.500000,96.500000,96.500000,96.500000,1
2019-04-26,96.525002,96.525002,96.500000,96.500000,96.500000,3
2019-04-29,96.500000,96.500000,96.500000,96.500000,96.500000,0
2019-04-30,96.500000,96.500000,96.500000,96.500000,96.500000,29
2019-05-01,96.410004,96.410004,96.410004,96.410004,96.410004,34
2019-05-02,101.000000,101.750000,100.900002,101.099998,101.099998,36
2019-05-03,101.250000,101.500000,101.125000,101.125000,101.125000,7
2019-05-06,101.125000,101.125000,101.125000,101.125000,101.125000,1
2019-05-07,101.099998,101.125000,101.099998,101.125000,101.125000,21
2019-05-08,100.900002,100.900002,100.900002,100.900002,100.900002,2
2019-05-09,100.949997,100.949997,100.949997,100.949997,100.949997,0
2019-05-10,100.974998,100.974998,100.974998,100.974998,100.974998,0
2019-05-13,100.925003,101.250000,100.900002,100.900002,100.900002,15
2019-05-14,100.900002,101.275002,100.900002,101.275002,101.275002,13
2019-05-15,101.000000,101.250000,101.000000,101.050003,101.050003,50
2019-05-16,101.099998,101.300003,101.099998,101.300003,101.300003,16
2019-05-17,101.300003,101.300003,101.300003,101.300003,101.300003,12
2019-05-20,101.150002,101.150002,101.150002,101.150002,101.150002,2
2019-05-21,101.175003,101.175003,101.150002,101.175003,101.175003,26
2019-05-22,101.099998,101.425003,101.099998,101.099998,101.099998,25
2019-05-23,101.324997,101.324997,101.324997,101.324997,101.324997,0
2019-05-24,101.500000,101.500000,101.349998,101.500000,101.500000,16
2019-05-28,101.500000,101.500000,101.500000,101.500000,101.500000,2
2019-05-29,101.500000,101.500000,101.500000,101.500000,101.500000,0
2019-05-30,101.500000,101.500000,101.500000,101.500000,101.500000,0
2019-05-31,101.400002,101.400002,101.400002,101.400002,101.400002,15
2019-06-03,101.400002,101.400002,101.300003,101.400002,101.400002,2
2019-06-04,101.400002,101.400002,101.400002,101.400002,101.400002,0
2019-06-05,101.489998,101.489998,101.489998,101.489998,101.489998,4
2019-06-06,103.775002,103.775002,103.750000,103.750000,103.750000,13
2019-06-07,103.849998,103.849998,103.849998,103.849998,103.849998,2
2019-06-10,103.500000,103.750000,103.500000,103.750000,103.750000,6
2019-06-11,103.875000,104.000000,103.750000,103.775002,103.775002,30
2019-06-12,103.500000,103.800003,103.400002,103.800003,103.800003,14
2019-06-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2019-06-14,104.224998,104.224998,104.224998,104.224998,104.224998,1
2019-06-17,104.025002,104.099998,104.025002,104.099998,104.099998,1
2019-06-18,104.099998,104.099998,104.050003,104.099998,104.099998,4
2019-06-19,104.099998,104.199997,104.099998,104.099998,104.099998,20
2019-06-20,104.099998,104.099998,104.099998,104.099998,104.099998,0
2019-06-21,104.099998,104.099998,104.099998,104.099998,104.099998,0
2019-06-24,104.099998,104.099998,104.099998,104.099998,104.099998,6
2019-06-25,104.099998,104.099998,104.025002,104.099998,104.099998,27
2019-06-26,104.224998,104.224998,104.175003,104.224998,104.224998,7
2019-06-27,104.224998,104.224998,104.224998,104.224998,104.224998,0
2019-06-28,104.224998,104.224998,104.224998,104.224998,104.224998,0
2019-07-01,104.250000,104.250000,104.224998,104.224998,104.224998,2
2019-07-02,104.250000,104.250000,104.224998,104.224998,104.224998,17
2019-07-03,null,null,null,null,null,null
2019-07-05,104.699997,104.699997,104.250000,104.250000,104.250000,15
2019-07-08,104.250000,104.250000,104.250000,104.250000,104.250000,5
2019-07-09,104.250000,104.250000,104.250000,104.250000,104.250000,1
2019-07-10,104.474998,104.699997,104.474998,104.500000,104.500000,3
2019-07-11,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-07-12,104.500000,104.500000,104.500000,104.500000,104.500000,0
2019-07-15,104.425003,104.425003,104.250000,104.400002,104.400002,5
2019-07-16,104.449997,104.500000,104.250000,104.275002,104.275002,6
2019-07-17,104.250000,104.250000,103.500000,103.500000,103.500000,238
2019-07-18,103.900002,104.000000,103.775002,103.775002,103.775002,30
2019-07-19,103.900002,104.000000,103.800003,104.000000,104.000000,55
2019-07-22,104.224998,104.224998,103.875000,103.875000,103.875000,10
2019-07-23,103.875000,103.875000,103.849998,103.849998,103.849998,10
2019-07-24,103.849998,104.150002,103.849998,104.125000,104.125000,61
2019-07-25,103.949997,103.949997,103.949997,103.949997,103.949997,0
2019-07-26,103.949997,103.949997,103.949997,103.949997,103.949997,0
2019-07-29,103.949997,103.949997,103.949997,103.949997,103.949997,0
2019-07-30,104.000000,104.000000,104.000000,104.000000,104.000000,7
2019-07-31,103.930000,103.930000,103.930000,103.930000,103.930000,19
2019-08-01,102.525002,103.474998,102.525002,102.699997,102.699997,7
2019-08-02,102.650002,102.650002,102.500000,102.574997,102.574997,11
2019-08-05,102.349998,102.500000,102.349998,102.349998,102.349998,2
2019-08-06,102.500000,102.500000,102.500000,102.500000,102.500000,0
2019-08-07,102.750000,103.000000,102.449997,102.750000,102.750000,12
2019-08-08,102.625000,102.750000,102.449997,102.449997,102.449997,10
2019-08-09,102.449997,102.449997,102.449997,102.449997,102.449997,0
2019-08-12,103.000000,103.000000,102.425003,102.425003,102.425003,5
2019-08-13,102.599998,102.800003,102.425003,102.425003,102.425003,3
2019-08-14,102.250000,103.000000,102.250000,102.425003,102.425003,7
2019-08-15,102.449997,102.449997,102.449997,102.449997,102.449997,0
2019-08-16,103.275002,103.275002,102.800003,102.800003,102.800003,4
2019-08-19,102.800003,102.800003,102.800003,102.800003,102.800003,0
2019-08-20,102.599998,102.599998,102.599998,102.599998,102.599998,1
2019-08-21,102.625000,102.625000,102.625000,102.625000,102.625000,0
2019-08-22,102.900002,102.900002,102.900002,102.900002,102.900002,0
2019-08-23,103.324997,103.324997,103.000000,103.000000,103.000000,3
2019-08-26,103.000000,103.000000,103.000000,103.000000,103.000000,0
2019-08-27,103.324997,103.324997,103.000000,103.000000,103.000000,8
2019-08-28,102.775002,103.500000,102.775002,103.175003,103.175003,67
2019-08-29,103.175003,103.175003,103.175003,103.175003,103.175003,0
2019-08-30,103.250000,103.250000,103.250000,103.250000,103.250000,1
2019-09-03,103.275002,103.275002,103.275002,103.275002,103.275002,2
2019-09-04,103.375000,103.375000,103.275002,103.275002,103.275002,6
2019-09-05,103.349998,103.349998,103.349998,103.349998,103.349998,7
2019-09-06,103.875000,104.000000,103.750000,103.800003,103.800003,6
2019-09-09,104.474998,104.500000,103.824997,103.824997,103.824997,15
2019-09-10,104.224998,104.250000,104.224998,104.250000,104.250000,2
2019-09-11,104.250000,104.974998,104.250000,104.250000,104.250000,3
2019-09-12,105.099998,105.099998,104.800003,104.800003,104.800003,13
2019-09-13,104.800003,105.000000,104.800003,104.800003,104.800003,4
2019-09-16,105.449997,105.449997,105.000000,105.224998,105.224998,12
2019-09-17,105.699997,106.500000,105.300003,105.300003,105.300003,20
2019-09-18,104.699997,105.300003,104.699997,104.699997,104.699997,20
2019-09-19,105.250000,105.275002,105.025002,105.250000,105.250000,11
2019-09-20,105.400002,105.525002,105.400002,105.500000,105.500000,24
2019-09-23,105.125000,105.125000,105.125000,105.125000,105.125000,5
2019-09-24,105.125000,105.125000,105.125000,105.125000,105.125000,0
2019-09-25,105.050003,105.300003,105.050003,105.300003,105.300003,2
2019-09-26,105.300003,105.300003,105.300003,105.300003,105.300003,0
2019-09-27,105.300003,105.300003,105.300003,105.300003,105.300003,0
2019-09-30,105.300003,105.500000,105.300003,105.300003,105.300003,2
2019-10-01,105.300003,105.300003,105.300003,105.300003,105.300003,0
2019-10-02,105.190002,105.190002,105.190002,105.190002,105.190002,61
2019-10-03,108.750000,108.750000,108.750000,108.750000,108.750000,6
2019-10-04,108.750000,108.775002,108.750000,108.775002,108.775002,4
2019-10-07,108.775002,108.775002,108.775002,108.775002,108.775002,0
2019-10-08,109.250000,109.250000,109.000000,109.250000,109.250000,17
2019-10-09,109.000000,109.599998,109.000000,109.599998,109.599998,28
2019-10-10,109.025002,109.025002,109.025002,109.025002,109.025002,1
2019-10-11,109.125000,109.125000,109.125000,109.125000,109.125000,0
2019-10-14,109.500000,109.599998,109.500000,109.500000,109.500000,4
2019-10-15,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-10-16,109.250000,109.500000,109.250000,109.500000,109.500000,3
2019-10-17,109.400002,110.000000,109.349998,109.449997,109.449997,11
2019-10-18,109.824997,109.824997,109.824997,109.824997,109.824997,0
2019-10-21,109.824997,110.025002,109.824997,109.824997,109.824997,10
2019-10-22,109.824997,109.900002,109.824997,109.900002,109.900002,8
2019-10-23,109.900002,109.900002,109.800003,109.900002,109.900002,9
2019-10-24,109.775002,109.800003,109.750000,109.800003,109.800003,6
2019-10-25,109.800003,109.800003,109.800003,109.800003,109.800003,0
2019-10-28,109.650002,109.699997,109.650002,109.699997,109.699997,1
2019-10-29,109.750000,109.824997,109.750000,109.824997,109.824997,13
2019-10-30,109.570000,109.570000,109.570000,109.570000,109.570000,66
2019-10-31,115.300003,115.449997,115.000000,115.074997,115.074997,14
2019-11-01,115.300003,115.750000,115.275002,115.375000,115.375000,23
2019-11-04,115.574997,116.025002,115.425003,115.650002,115.650002,73
2019-11-05,115.000000,116.000000,115.000000,115.224998,115.224998,4
2019-11-06,115.150002,115.199997,115.150002,115.150002,115.150002,4
2019-11-07,114.974998,114.974998,114.775002,114.800003,114.800003,2
2019-11-08,114.025002,114.800003,114.025002,114.800003,114.800003,7
2019-11-11,114.800003,114.800003,114.800003,114.800003,114.800003,11
2019-11-12,115.000000,115.000000,114.849998,114.875000,114.875000,6
2019-11-13,115.000000,115.000000,115.000000,115.000000,115.000000,0
2019-11-14,115.000000,115.000000,115.000000,115.000000,115.000000,4
2019-11-15,115.074997,115.074997,115.074997,115.074997,115.074997,0
2019-11-18,114.900002,115.050003,114.849998,115.050003,115.050003,4
2019-11-19,115.150002,115.199997,115.099998,115.199997,115.199997,40
2019-11-20,115.199997,115.400002,115.199997,115.199997,115.199997,5
2019-11-21,115.300003,115.300003,115.300003,115.300003,115.300003,2
2019-11-22,115.300003,115.300003,115.300003,115.300003,115.300003,0
2019-11-25,115.300003,115.300003,115.300003,115.300003,115.300003,0
2019-11-26,115.300003,115.300003,115.300003,115.300003,115.300003,0
2019-11-27,115.300003,115.300003,115.300003,115.300003,115.300003,0
2019-11-29,null,null,null,null,null,null
2019-12-02,115.449997,115.750000,115.449997,115.449997,115.449997,2
2019-12-03,115.650002,115.650002,115.550003,115.550003,115.550003,4
2019-12-04,115.400002,115.400002,115.400002,115.400002,115.400002,13
2019-12-05,119.500000,119.500000,119.500000,119.500000,119.500000,1
2019-12-06,119.925003,120.224998,119.275002,119.750000,119.750000,41
2019-12-09,119.750000,120.300003,119.449997,119.974998,119.974998,14
2019-12-10,119.500000,120.000000,119.500000,119.974998,119.974998,52
2019-12-11,119.974998,121.474998,119.974998,119.974998,119.974998,16
2019-12-12,120.800003,120.800003,120.800003,120.800003,120.800003,13
2019-12-13,120.800003,120.900002,120.800003,120.900002,120.900002,15
2019-12-16,120.599998,120.925003,120.599998,120.925003,120.925003,5
2019-12-17,121.400002,121.400002,120.750000,120.875000,120.875000,17
2019-12-18,120.750000,121.500000,120.750000,120.900002,120.900002,9
2019-12-19,121.449997,121.449997,121.449997,121.449997,121.449997,0
2019-12-20,121.449997,121.449997,121.449997,121.449997,121.449997,0
2019-12-23,121.525002,121.525002,121.474998,121.474998,121.474998,2
2019-12-24,null,null,null,null,null,null
2019-12-26,121.500000,121.500000,120.925003,121.425003,121.425003,5
2019-12-27,121.349998,121.375000,121.349998,121.349998,121.349998,9
2019-12-30,121.500000,121.724998,121.349998,121.349998,121.349998,19
2019-12-31,121.349998,121.349998,121.349998,121.349998,121.349998,0
2020-01-02,121.610001,121.610001,121.610001,121.610001,121.610001,6
2020-01-03,122.400002,123.300003,122.400002,123.000000,123.000000,7
2020-01-06,122.974998,123.000000,122.974998,122.974998,122.974998,6
2020-01-07,123.500000,124.000000,123.500000,123.949997,123.949997,21
2020-01-08,123.500000,124.000000,123.324997,123.724998,123.724998,30
2020-01-09,124.000000,124.000000,123.599998,123.875000,123.875000,14
2020-01-10,123.800003,124.000000,123.724998,124.000000,124.000000,11
2020-01-13,123.500000,123.500000,123.199997,123.500000,123.500000,5
2020-01-14,123.974998,124.050003,123.974998,124.050003,124.050003,4
2020-01-15,123.650002,124.000000,123.650002,124.000000,124.000000,18
2020-01-16,123.699997,123.974998,123.699997,123.974998,123.974998,13
2020-01-17,124.000000,124.000000,124.000000,124.000000,124.000000,7
2020-01-21,124.300003,124.300003,124.300003,124.300003,124.300003,1
2020-01-22,124.474998,124.474998,124.449997,124.449997,124.449997,4
2020-01-23,124.449997,124.500000,124.449997,124.449997,124.449997,3
2020-01-24,124.449997,124.449997,124.449997,124.449997,124.449997,0
2020-01-27,124.000000,124.150002,124.000000,124.150002,124.150002,2
2020-01-28,124.150002,124.150002,124.150002,124.150002,124.150002,0
2020-01-29,124.500000,124.500000,124.099998,124.474998,124.474998,5
2020-01-30,124.300003,124.375000,124.300003,124.300003,124.300003,5
2020-01-31,124.400002,124.400002,124.125000,124.125000,124.125000,8
2020-02-03,124.275002,124.375000,124.099998,124.099998,124.099998,17
2020-02-04,124.375000,124.425003,124.375000,124.400002,124.400002,12
2020-02-05,124.510002,124.510002,124.510002,124.510002,124.510002,112
2020-02-06,124.250000,124.500000,124.150002,124.250000,124.250000,15
2020-02-07,124.099998,124.300003,123.349998,124.300003,124.300003,30
2020-02-10,124.300003,124.300003,124.300003,124.300003,124.300003,6
2020-02-11,124.250000,124.250000,123.750000,123.800003,123.800003,10
