Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,1.489200,1.492200,1.487000,1.491500,1.491500,138
2018-01-10,1.492000,1.508800,1.492000,1.508800,1.508800,282
2018-01-11,1.505000,1.517700,1.502900,1.512400,1.512400,1730
2018-01-12,1.514600,1.526400,1.514600,1.525800,1.525800,127
2018-01-16,1.524300,1.529800,1.520200,1.529600,1.529600,155
2018-01-17,1.528200,1.533300,1.521300,1.522900,1.522900,191
2018-01-18,1.529200,1.531900,1.526100,1.526100,1.526100,35
2018-01-19,1.528900,1.531300,1.526700,1.531000,1.531000,85
2018-01-22,1.534500,1.534500,1.530600,1.530700,1.530700,34
2018-01-23,1.531700,1.536900,1.530800,1.532900,1.532900,42
2018-01-24,1.532200,1.536800,1.525200,1.532700,1.532700,217
2018-01-25,1.534600,1.545100,1.532500,1.535800,1.535800,207
2018-01-26,1.538700,1.539000,1.534000,1.534200,1.534200,96
2018-01-29,1.535300,1.535300,1.528200,1.530500,1.530500,184
2018-01-30,1.533400,1.537500,1.532200,1.532300,1.532300,63
2018-01-31,1.534000,1.534000,1.530600,1.530600,1.530600,108
2018-02-01,1.535100,1.537800,1.533700,1.537800,1.537800,87
2018-02-02,1.540800,1.551500,1.539500,1.545900,1.545900,181
2018-02-05,1.549700,1.556600,1.549700,1.554200,1.554200,112
2018-02-06,1.559200,1.559200,1.547000,1.554900,1.554900,68
2018-02-07,1.549000,1.549100,1.543500,1.546400,1.546400,76
2018-02-08,1.545200,1.547200,1.540900,1.546700,1.546700,93
2018-02-09,1.549500,1.552900,1.543600,1.545800,1.545800,100
2018-02-12,1.543900,1.552000,1.543900,1.552000,1.552000,55
2018-02-13,1.552800,1.562800,1.552300,1.558400,1.558400,167
2018-02-14,1.558300,1.561300,1.555000,1.559900,1.559900,73
2018-02-15,1.559500,1.566700,1.559500,1.564500,1.564500,110
2018-02-16,1.566100,1.566100,1.560000,1.560800,1.560800,72
2018-02-20,1.560000,1.562300,1.556500,1.561500,1.561500,44
2018-02-21,1.562600,1.563300,1.561000,1.562400,1.562400,112
2018-02-22,1.559700,1.570100,1.559700,1.569800,1.569800,62
2018-02-23,1.554800,1.562600,1.554800,1.558800,1.558800,0
2018-02-26,1.557500,1.563000,1.557300,1.562700,1.562700,89
2018-02-27,1.566500,1.566800,1.561500,1.562400,1.562400,97
2018-02-28,1.560400,1.567100,1.560400,1.567100,1.567100,38
2018-03-01,1.567100,1.575500,1.564600,1.573100,1.573100,177
2018-03-02,1.576900,1.592600,1.575000,1.591400,1.591400,136
2018-03-05,1.589300,1.603200,1.588700,1.602900,1.602900,129
2018-03-06,1.602900,1.604500,1.598100,1.601300,1.601300,125
2018-03-07,1.607600,1.610900,1.604100,1.604300,1.604300,65
2018-03-08,1.601200,1.602100,1.588100,1.589600,1.589600,646
2018-03-09,1.587800,1.587800,1.580000,1.581000,1.581000,251
2018-03-12,1.579200,1.583500,1.577700,1.583500,1.583500,963
2018-03-13,1.589900,1.608000,1.588800,1.604800,1.604800,285
2018-03-14,1.605400,1.605800,1.599100,1.602100,1.602100,798
2018-03-15,1.603000,1.607500,1.601400,1.606700,1.606700,418
2018-03-16,1.608900,1.608900,1.608900,1.608900,1.608900,75
2018-03-19,1.613300,1.613300,1.613300,1.613300,1.613300,61
2018-03-20,1.620300,1.620300,1.610400,1.610800,1.610800,103
2018-03-21,1.603900,1.609900,1.597600,1.601000,1.601000,154
2018-03-22,1.600500,1.600500,1.592300,1.597400,1.597400,168
2018-03-23,1.600100,1.601500,1.592300,1.598500,1.598500,81
2018-03-26,1.599000,1.613500,1.598300,1.610300,1.610300,114
2018-03-27,1.605200,1.606200,1.600200,1.604300,1.604300,81
2018-03-28,1.604400,1.606200,1.595200,1.596400,1.596400,135
2018-03-29,1.595600,1.597500,1.590600,1.592100,1.592100,0
2018-04-02,1.593600,1.599100,1.593600,1.597800,1.597800,48
2018-04-03,1.593600,1.594300,1.573900,1.577800,1.577800,269
2018-04-04,1.578100,1.586100,1.573700,1.577300,1.577300,218
2018-04-05,1.572000,1.575200,1.566500,1.566900,1.566900,106
2018-04-06,1.568700,1.577000,1.565600,1.576000,1.576000,61
2018-04-09,1.574800,1.579700,1.570400,1.570700,1.570700,104
2018-04-10,1.568300,1.572900,1.560800,1.562200,1.562200,134
2018-04-11,1.564500,1.568400,1.559400,1.560700,1.560700,74
2018-04-12,1.562100,1.563300,1.554800,1.556600,1.556600,185
2018-04-13,1.557100,1.560500,1.554500,1.560500,1.560500,46
2018-04-16,1.562500,1.564200,1.561000,1.561000,1.561000,26
2018-04-17,1.561100,1.561100,1.554700,1.557800,1.557800,21
2018-04-18,1.558700,1.572800,1.558700,1.568600,1.568600,107
2018-04-19,1.566900,1.568100,1.563500,1.568000,1.568000,116
2018-04-20,1.567000,1.572000,1.563000,1.570700,1.570700,72
2018-04-23,1.571500,1.573400,1.569600,1.572900,1.572900,51
2018-04-24,1.571800,1.575000,1.568900,1.574900,1.574900,71
2018-04-25,1.574400,1.575400,1.568800,1.568800,1.568800,103
2018-04-26,1.566900,1.569600,1.562300,1.562300,1.562300,79
2018-04-27,1.560700,1.560700,1.558500,1.559500,1.559500,17
2018-04-30,1.562700,1.562700,1.552800,1.555400,1.555400,83
2018-05-01,1.553400,1.553400,1.545100,1.545100,1.545100,92
2018-05-02,1.543700,1.546000,1.540300,1.544200,1.544200,122
2018-05-03,1.543200,1.546200,1.541000,1.544500,1.544500,78
2018-05-04,1.543500,1.543500,1.538700,1.541300,1.541300,33
2018-05-07,1.536600,1.538900,1.536000,1.538300,1.538300,112
2018-05-08,1.540200,1.546900,1.539400,1.539400,1.539400,186
2018-05-09,1.538400,1.538400,1.524800,1.526300,1.526300,111
2018-05-10,1.525100,1.526100,1.520400,1.524400,1.524400,52
2018-05-11,1.521100,1.530400,1.521100,1.530100,1.530100,69
2018-05-14,1.531000,1.534000,1.530200,1.531400,1.531400,55
2018-05-15,1.530200,1.531600,1.525700,1.527100,1.527100,93
2018-05-16,1.524300,1.524300,1.510300,1.511600,1.511600,129
2018-05-17,1.512100,1.513400,1.508000,1.512400,1.512400,106
2018-05-18,1.516400,1.520400,1.509200,1.518500,1.518500,33
2018-05-21,1.511700,1.516000,1.509900,1.509900,1.509900,76
2018-05-22,1.505400,1.511000,1.504600,1.511000,1.511000,74
2018-05-23,1.513900,1.515300,1.504100,1.504100,1.504100,53
2018-05-24,1.508200,1.515300,1.508200,1.512900,1.512900,128
2018-05-25,1.512000,1.516000,1.511000,1.515000,1.515000,59
2018-05-29,1.505000,1.509200,1.501300,1.503300,1.503300,88
2018-05-30,1.508100,1.512500,1.493500,1.502200,1.502200,158
2018-05-31,1.503900,1.516800,1.503900,1.515300,1.515300,123
2018-06-01,1.514000,1.517500,1.512300,1.513900,1.513900,76
2018-06-04,1.513500,1.517400,1.511800,1.513500,1.513500,74
2018-06-05,1.512600,1.523900,1.512600,1.520500,1.520500,687
2018-06-06,1.516900,1.524500,1.516900,1.524500,1.524500,71
2018-06-07,1.533100,1.533100,1.532400,1.533100,1.533100,17
2018-06-08,1.532200,1.532200,1.523100,1.523100,1.523100,54
2018-06-11,1.529800,1.534400,1.529800,1.531400,1.531400,76
2018-06-12,1.526600,1.534500,1.526600,1.530000,1.530000,1147
2018-06-13,1.531900,1.533400,1.529200,1.530900,1.530900,392
2018-06-14,1.521800,1.523500,1.518800,1.518800,1.518800,757
2018-06-15,1.529900,1.529900,1.529900,1.529900,1.529900,74
2018-06-18,1.531400,1.531400,1.531400,1.531400,1.531400,35
2018-06-19,1.545200,1.545200,1.537000,1.545200,1.545200,109
2018-06-20,1.545300,1.550400,1.545300,1.550400,1.550400,48
2018-06-21,1.542700,1.554000,1.542700,1.553800,1.553800,39
2018-06-22,1.554000,1.565100,1.553600,1.556400,1.556400,92
2018-06-25,1.556000,1.565100,1.554000,1.565100,1.565100,68
2018-06-26,1.564300,1.564300,1.556500,1.556500,1.556500,65
2018-06-27,1.556700,1.556700,1.543000,1.545700,1.545700,32
2018-06-28,1.547800,1.547800,1.540500,1.540500,1.540500,13
2018-06-29,1.544200,1.547200,1.540100,1.541000,1.541000,88
2018-07-02,1.541700,1.541700,1.538900,1.539500,1.539500,51
2018-07-03,null,null,null,null,null,null
2018-07-05,1.542400,1.543600,1.541500,1.541500,1.541500,58
2018-07-06,1.544300,1.549300,1.543500,1.545000,1.545000,68
2018-07-09,1.546400,1.546400,1.545600,1.546300,1.546300,12
2018-07-10,1.545600,1.546800,1.543400,1.546800,1.546800,18
2018-07-11,1.545500,1.547800,1.539300,1.546400,1.546400,93
2018-07-12,1.541200,1.543300,1.541000,1.542700,1.542700,31
2018-07-13,1.540900,1.542300,1.538000,1.542300,1.542300,38
2018-07-16,1.543500,1.546300,1.542400,1.545100,1.545100,30
2018-07-17,1.544700,1.546900,1.543500,1.543900,1.543900,27
2018-07-18,1.544700,1.544700,1.540000,1.540000,1.540000,6
2018-07-19,1.538000,1.548800,1.537500,1.548200,1.548200,22
2018-07-20,1.550100,1.550100,1.541700,1.544700,1.544700,57
2018-07-23,1.545700,1.545700,1.543500,1.545000,1.545000,28
2018-07-24,1.543700,1.545100,1.542100,1.542100,1.542100,20
2018-07-25,1.537700,1.537700,1.530900,1.532200,1.532200,199
2018-07-26,1.534700,1.534700,1.526300,1.526300,1.526300,82
2018-07-27,1.526000,1.527500,1.525200,1.527500,1.527500,34
2018-07-30,1.527600,1.529300,1.527600,1.529000,1.529000,104
2018-07-31,1.535600,1.535600,1.523600,1.524400,1.524400,16
2018-08-01,1.525500,1.525500,1.519300,1.519300,1.519300,35
2018-08-02,1.517600,1.518000,1.512600,1.512600,1.512600,71
2018-08-03,1.512200,1.512200,1.506300,1.506300,1.506300,172
2018-08-06,1.507600,1.508700,1.506300,1.506300,1.506300,43
2018-08-07,1.506300,1.518400,1.506300,1.518300,1.518300,58
2018-08-08,1.519800,1.520700,1.515300,1.515300,1.515300,33
2018-08-09,1.512200,1.513900,1.507900,1.507900,1.507900,10
2018-08-10,1.507000,1.507000,1.498200,1.500700,1.500700,84
2018-08-13,1.500600,1.503300,1.499300,1.500600,1.500600,81
2018-08-14,1.492600,1.492600,1.486300,1.486300,1.486300,14
2018-08-15,1.484600,1.494500,1.484600,1.493400,1.493400,87
2018-08-16,1.496900,1.499800,1.494900,1.497900,1.497900,60
2018-08-17,1.498700,1.500300,1.492400,1.496200,1.496200,92
2018-08-20,1.493600,1.499000,1.493600,1.499000,1.499000,35
2018-08-21,1.500900,1.512400,1.500800,1.512000,1.512000,50
2018-08-22,1.511200,1.515600,1.509400,1.509400,1.509400,75
2018-08-23,1.508000,1.515100,1.508000,1.512200,1.512200,7
2018-08-24,1.516300,1.517000,1.516300,1.516400,1.516400,5
2018-08-27,1.514900,1.519600,1.514800,1.515800,1.515800,17
2018-08-28,1.515600,1.515600,1.512600,1.513800,1.513800,12
2018-08-29,1.510500,1.516200,1.510500,1.512500,1.512500,29
2018-08-30,1.515300,1.516300,1.514000,1.516300,1.516300,19
2018-08-31,1.519000,1.520900,1.514600,1.514600,1.514600,0
2018-09-04,1.523700,1.527900,1.523700,1.527100,1.527100,104
2018-09-05,1.528600,1.534700,1.525700,1.534100,1.534100,33
2018-09-06,1.535300,1.537700,1.527700,1.527700,1.527700,307
2018-09-07,1.526600,1.527000,1.522500,1.523900,1.523900,24
2018-09-10,1.523300,1.528300,1.523300,1.526400,1.526400,403
2018-09-11,1.525100,1.529400,1.517000,1.521700,1.521700,108
2018-09-12,1.513600,1.515900,1.510000,1.511000,1.511000,405
2018-09-13,1.512800,1.522200,1.512800,1.518800,1.518800,1645
2018-09-14,1.520400,1.520400,1.516000,1.516000,1.516000,123
2018-09-17,1.521300,1.521300,1.521300,1.521300,1.521300,0
2018-09-18,1.532300,1.532300,1.521900,1.522600,1.522600,120
2018-09-19,1.521400,1.524100,1.515700,1.515700,1.515700,178
2018-09-20,1.518700,1.528600,1.518700,1.528000,1.528000,60
2018-09-21,1.527900,1.527900,1.524200,1.525700,1.525700,57
2018-09-24,1.529600,1.530500,1.529000,1.529200,1.529200,12
2018-09-25,1.532100,1.533200,1.531500,1.531500,1.531500,23
2018-09-26,1.528700,1.537300,1.527800,1.536700,1.536700,45
2018-09-27,1.537100,1.537100,1.527200,1.527300,1.527300,20
2018-09-28,1.524000,1.524700,1.507100,1.507300,1.507300,182
2018-10-01,1.492100,1.494400,1.486700,1.486700,1.486700,246
2018-10-02,1.489600,1.489900,1.485100,1.486000,1.486000,57
2018-10-03,1.490800,1.491300,1.484900,1.485400,1.485400,8
2018-10-04,1.485000,1.494500,1.485000,1.494500,1.494500,23
2018-10-05,1.493200,1.497600,1.492400,1.497600,1.497600,72
2018-10-08,1.498600,1.498600,1.494600,1.495200,1.495200,5
2018-10-09,1.494000,1.494900,1.492800,1.494400,1.494400,27
2018-10-10,1.498800,1.509900,1.498800,1.508200,1.508200,118
2018-10-11,1.514000,1.518700,1.511200,1.518500,1.518500,47
2018-10-12,1.516100,1.516100,1.509300,1.514600,1.514600,64
2018-10-15,1.509900,1.515300,1.507700,1.509900,1.509900,108
2018-10-16,1.509400,1.509400,1.501900,1.503700,1.503700,40
2018-10-17,1.503700,1.504600,1.502700,1.502700,1.502700,8
2018-10-18,1.506700,1.506700,1.503300,1.504600,1.504600,103
2018-10-19,1.499500,1.515700,1.499300,1.514900,1.514900,30
2018-10-22,1.509000,1.509000,1.507200,1.507600,1.507600,2
2018-10-23,1.506300,1.507200,1.505700,1.505700,1.505700,4
2018-10-24,1.500400,1.500500,1.483600,1.487100,1.487100,71
2018-10-25,1.491100,1.499100,1.490100,1.490400,1.490400,71
2018-10-26,1.495000,1.499600,1.495000,1.498200,1.498200,24
2018-10-29,1.495000,1.500100,1.494000,1.499700,1.499700,40
2018-10-30,1.498100,1.498100,1.493200,1.493700,1.493700,13
2018-10-31,1.493500,1.494300,1.489800,1.494200,1.494200,102
2018-11-01,1.496800,1.498500,1.495100,1.496900,1.496900,44
2018-11-02,1.496400,1.500600,1.496400,1.496900,1.496900,44
2018-11-05,1.495700,1.500500,1.495700,1.500500,1.500500,19
2018-11-06,1.500200,1.503300,1.500200,1.503300,1.503300,20
2018-11-07,1.507300,1.508200,1.504200,1.504200,1.504200,30
2018-11-08,1.498700,1.501800,1.496500,1.500100,1.500100,52
2018-11-09,1.501000,1.501000,1.499500,1.500700,1.500700,4
2018-11-12,1.489700,1.490900,1.488200,1.490200,1.490200,27
2018-11-13,1.497400,1.497500,1.496500,1.496500,1.496500,8
2018-11-14,1.499000,1.503900,1.498400,1.502500,1.502500,52
2018-11-15,1.500200,1.500200,1.497400,1.497400,1.497400,13
2018-11-16,1.494200,1.505400,1.494200,1.505000,1.505000,36
2018-11-19,1.505100,1.512500,1.505100,1.512100,1.512100,47
2018-11-20,1.507100,1.516000,1.507100,1.516000,1.516000,13
2018-11-21,1.516100,1.518800,1.510800,1.511600,1.511600,64
2018-11-23,null,null,null,null,null,null
2018-11-26,1.501600,1.503800,1.501400,1.501800,1.501800,85
2018-11-27,1.504700,1.504700,1.503300,1.503900,1.503900,26
2018-11-28,1.503800,1.511500,1.503800,1.511500,1.511500,46
2018-11-29,1.512600,1.514400,1.511300,1.513400,1.513400,35
2018-11-30,1.515400,1.515500,1.504300,1.504300,1.504300,31
2018-12-03,1.504300,1.504300,1.493000,1.499700,1.499700,94
2018-12-04,1.503900,1.505600,1.499000,1.503600,1.503600,85
2018-12-06,1.519000,1.530600,1.519000,1.524100,1.524100,110
2018-12-07,1.517000,1.519100,1.511600,1.518000,1.518000,74
2018-12-10,1.521400,1.526500,1.521300,1.523200,1.523200,142
2018-12-11,1.526200,1.526500,1.517700,1.517700,1.517700,2404
2018-12-12,1.515200,1.518600,1.515200,1.518000,1.518000,520
2018-12-13,1.518100,1.518100,1.516900,1.518100,1.518100,329
2018-12-14,1.511800,1.511800,1.511800,1.511800,1.511800,13
2018-12-17,1.519400,1.519400,1.519400,1.519400,1.519400,75
2018-12-18,1.534000,1.541100,1.534000,1.541100,1.541100,281
2018-12-19,1.540200,1.545200,1.540200,1.543300,1.543300,44
2018-12-20,1.543200,1.559700,1.542700,1.556200,1.556200,168
2018-12-21,1.554800,1.555700,1.551100,1.553100,1.553100,147
2018-12-24,null,null,null,null,null,null
2018-12-26,1.560100,1.560100,1.548700,1.549700,1.549700,10
2018-12-27,1.558000,1.570000,1.557800,1.569300,1.569300,30
2018-12-28,1.564700,1.570600,1.564600,1.568000,1.568000,19
2018-12-31,1.569700,1.569700,1.567500,1.567500,1.567500,10
2019-01-02,1.568100,1.568100,1.546800,1.548200,1.548200,40
2019-01-03,1.550000,1.554700,1.542100,1.542100,1.542100,41
2019-01-04,1.539800,1.539800,1.531000,1.533300,1.533300,32
2019-01-07,1.535400,1.535400,1.530000,1.532800,1.532800,33
2019-01-08,1.530300,1.530300,1.524900,1.526200,1.526200,28
2019-01-09,1.524600,1.532600,1.521600,1.532400,1.532400,65
2019-01-10,1.535100,1.535200,1.527000,1.527000,1.527000,58
2019-01-11,1.529400,1.529400,1.526300,1.527400,1.527400,20
2019-01-14,1.526800,1.527000,1.526400,1.527000,1.527000,6
2019-01-15,1.525000,1.525000,1.517500,1.519900,1.519900,57
2019-01-16,1.519900,1.519900,1.515000,1.515700,1.515700,124
2019-01-17,1.518400,1.519900,1.515900,1.516400,1.516400,5
2019-01-18,1.518200,1.518200,1.510500,1.514100,1.514100,13
2019-01-22,1.514100,1.521900,1.514100,1.521900,1.521900,102
2019-01-23,1.518400,1.526100,1.518400,1.524500,1.524500,48
2019-01-24,1.520800,1.521000,1.513100,1.513400,1.513400,124
2019-01-25,1.511900,1.516400,1.511900,1.514500,1.514500,21
2019-01-28,1.512800,1.519500,1.512800,1.519500,1.519500,4
2019-01-29,1.519700,1.522800,1.518200,1.522600,1.522600,37
2019-01-30,1.518400,1.518400,1.510800,1.513000,1.513000,38
2019-01-31,1.514500,1.515500,1.506500,1.506500,1.506500,142
2019-02-01,1.506500,1.510200,1.503500,1.503900,1.503900,13
2019-02-04,1.503900,1.505700,1.503800,1.503900,1.503900,18
2019-02-05,1.502100,1.503300,1.500800,1.503300,1.503300,15
2019-02-06,1.501500,1.507000,1.501500,1.504000,1.504000,50
2019-02-07,1.507500,1.513800,1.507500,1.513100,1.513100,35
2019-02-08,1.513600,1.513600,1.505700,1.505700,1.505700,13
2019-02-11,1.504600,1.505400,1.502600,1.502600,1.502600,39
2019-02-12,1.500400,1.503600,1.499200,1.503600,1.503600,25
2019-02-13,1.502900,1.502900,1.496100,1.496100,1.496100,15
2019-02-14,1.495500,1.506600,1.495000,1.503700,1.503700,27
2019-02-15,1.500500,1.500500,1.495800,1.499300,1.499300,46
2019-02-19,1.502200,1.504500,1.497700,1.500700,1.500700,22
2019-02-20,1.499400,1.499400,1.495300,1.495300,1.495300,20
2019-02-21,1.498000,1.501100,1.496000,1.501000,1.501000,13
2019-02-22,1.499400,1.500700,1.491600,1.491600,1.491600,29
2019-02-25,1.491200,1.501300,1.491200,1.501300,1.501300,9
2019-02-26,1.500100,1.504400,1.500100,1.502400,1.502400,20
2019-02-27,1.499600,1.499600,1.496800,1.496800,1.496800,57
2019-02-28,1.500200,1.505000,1.496600,1.496600,1.496600,86
2019-03-01,1.493800,1.511900,1.493800,1.511900,1.511900,94
2019-03-04,1.511300,1.511300,1.508000,1.509800,1.509800,61
2019-03-05,1.510800,1.512600,1.509500,1.509500,1.509500,61
2019-03-06,1.513200,1.523200,1.512600,1.518600,1.518600,57
2019-03-07,1.519900,1.520500,1.505700,1.505700,1.505700,341
2019-03-08,1.508100,1.509400,1.507100,1.508600,1.508600,20
2019-03-11,1.508900,1.508900,1.507800,1.507800,1.507800,119
2019-03-12,1.511400,1.512100,1.507800,1.510300,1.510300,1523
2019-03-13,1.506100,1.507700,1.506100,1.507700,1.507700,465
2019-03-14,1.506600,1.506600,1.505600,1.505600,1.505600,597
2019-03-15,1.510900,1.510900,1.510900,1.510900,1.510900,40
2019-03-18,1.512200,1.512200,1.512200,1.512200,1.512200,38
2019-03-19,1.520400,1.521500,1.513500,1.518900,1.518900,61
2019-03-20,1.520900,1.527500,1.520500,1.527100,1.527100,123
2019-03-21,1.527000,1.528700,1.523900,1.526500,1.526500,52
2019-03-22,1.528700,1.528700,1.518300,1.522700,1.522700,91
2019-03-25,1.524400,1.525100,1.524400,1.524600,1.524600,3
2019-03-26,1.522600,1.524200,1.516400,1.516600,1.516600,124
2019-03-27,1.517000,1.517800,1.516500,1.517100,1.517100,13
2019-03-28,1.515300,1.517800,1.512000,1.515700,1.515700,65
2019-03-29,1.515100,1.515100,1.504500,1.504500,1.504500,101
2019-04-01,1.507700,1.507700,1.497800,1.499000,1.499000,163
2019-04-02,1.497900,1.501900,1.497900,1.501300,1.501300,29
2019-04-03,1.502400,1.506400,1.502400,1.505800,1.505800,102
2019-04-04,1.507200,1.507700,1.504300,1.505000,1.505000,31
2019-04-05,1.505700,1.510500,1.505700,1.508400,1.508400,19
2019-04-08,1.510400,1.510400,1.505400,1.505400,1.505400,1
2019-04-09,1.505500,1.507700,1.505500,1.507300,1.507300,50
2019-04-10,1.508200,1.510700,1.505800,1.507900,1.507900,64
2019-04-11,1.510900,1.514700,1.510900,1.511900,1.511900,55
2019-04-12,1.515900,1.515900,1.511800,1.512000,1.512000,19
2019-04-15,1.512600,1.519700,1.511000,1.518000,1.518000,108
2019-04-16,1.517200,1.520600,1.511900,1.513000,1.513000,121
2019-04-17,1.512900,1.513800,1.505700,1.512700,1.512700,148
2019-04-18,1.511500,1.511700,1.507900,1.508400,1.508400,33
2019-04-22,1.507700,1.509000,1.507400,1.507400,1.507400,52
2019-04-23,1.508000,1.512600,1.507000,1.512500,1.512500,254
2019-04-24,1.512400,1.517600,1.508200,1.508300,1.508300,169
2019-04-25,1.510100,1.510100,1.505500,1.505500,1.505500,69
2019-04-26,1.505700,1.508500,1.504800,1.506000,1.506000,88
2019-04-29,1.505700,1.508300,1.505700,1.508300,1.508300,8
2019-04-30,1.510100,1.515300,1.506600,1.507100,1.507100,137
2019-05-01,1.505300,1.514100,1.505300,1.510200,1.510200,117
2019-05-02,1.510100,1.511800,1.508000,1.509100,1.509100,184
2019-05-03,1.506600,1.507000,1.503200,1.507000,1.507000,102
2019-05-06,1.510300,1.512800,1.509300,1.509300,1.509300,35
2019-05-07,1.510000,1.511000,1.508300,1.510900,1.510900,136
2019-05-08,1.511600,1.513600,1.510400,1.511800,1.511800,62
2019-05-09,1.511800,1.520800,1.510900,1.514400,1.514400,112
2019-05-10,1.514400,1.516900,1.508400,1.510600,1.510600,139
2019-05-13,1.512500,1.516900,1.512300,1.515900,1.515900,91
2019-05-14,1.516700,1.516900,1.511800,1.512300,1.512300,84
2019-05-15,1.513100,1.513800,1.507900,1.508500,1.508500,93
2019-05-16,1.506200,1.507300,1.502600,1.506300,1.506300,85
2019-05-17,1.509200,1.512400,1.502900,1.502900,1.502900,99
2019-05-20,1.500600,1.503600,1.500600,1.502600,1.502600,71
2019-05-21,1.501600,1.502100,1.497000,1.497900,1.497900,199
2019-05-22,1.498700,1.501300,1.494900,1.500900,1.500900,129
2019-05-23,1.500600,1.510000,1.500500,1.510000,1.510000,106
2019-05-24,1.508400,1.508900,1.506700,1.508200,1.508200,11
2019-05-28,1.507500,1.509100,1.504800,1.507700,1.507700,77
2019-05-29,1.507300,1.510000,1.506400,1.507100,1.507100,56
2019-05-30,1.506600,1.507100,1.501600,1.505600,1.505600,153
2019-05-31,1.508200,1.513600,1.507200,1.512100,1.512100,91
2019-06-03,1.510800,1.514700,1.510100,1.513900,1.513900,53
2019-06-04,1.512900,1.514200,1.508800,1.509300,1.509300,94
2019-06-05,1.508200,1.512800,1.507200,1.508100,1.508100,118
2019-06-06,1.507100,1.514000,1.504300,1.507900,1.507900,30
2019-06-07,1.506400,1.507100,1.504300,1.505500,1.505500,90
2019-06-10,1.501200,1.502100,1.500300,1.502100,1.502100,43
2019-06-11,1.501500,1.506200,1.499600,1.506200,1.506200,1823
2019-06-12,1.506500,1.506500,1.504000,1.505100,1.505100,759
2019-06-13,1.506000,1.506000,1.501600,1.503100,1.503100,325
2019-06-14,1.503900,1.503900,1.503900,1.503900,1.503900,75
2019-06-17,1.506200,1.506200,1.506200,1.506200,1.506200,39
2019-06-18,1.516400,1.516400,1.505700,1.506000,1.506000,100
2019-06-19,1.505200,1.506800,1.500200,1.502700,1.502700,149
2019-06-20,1.502700,1.502700,1.494100,1.497400,1.497400,287
2019-06-21,1.497400,1.509600,1.496800,1.509200,1.509200,120
2019-06-24,1.510100,1.511800,1.510100,1.511000,1.511000,64
2019-06-25,1.509500,1.509500,1.503800,1.506600,1.506600,133
2019-06-26,1.504400,1.504400,1.498100,1.498100,1.498100,70
2019-06-27,1.499100,1.499800,1.495800,1.495800,1.495800,71
2019-06-28,1.496100,1.497100,1.493800,1.495200,1.495200,77
2019-07-01,1.495200,1.495200,1.489300,1.489900,1.489900,18
2019-07-02,1.489900,1.491600,1.486600,1.486900,1.486900,101
2019-07-03,null,null,null,null,null,null
2019-07-05,1.479500,1.481400,1.474700,1.474700,1.474700,138
2019-07-08,1.474700,1.474800,1.471400,1.474700,1.474700,245
2019-07-09,1.476500,1.479300,1.476500,1.477300,1.477300,59
2019-07-10,1.477400,1.483200,1.476400,1.476700,1.476700,76
2019-07-11,1.476700,1.478900,1.476400,1.477300,1.477300,74
2019-07-12,1.471800,1.474700,1.471400,1.474700,1.474700,20
2019-07-15,1.474300,1.474800,1.472700,1.474400,1.474400,68
2019-07-16,1.469500,1.470300,1.466800,1.470100,1.470100,53
2019-07-17,1.472300,1.472300,1.469000,1.469000,1.469000,42
2019-07-18,1.472200,1.475300,1.469300,1.474900,1.474900,82
2019-07-19,1.472600,1.475900,1.470600,1.470600,1.470600,45
2019-07-22,1.470300,1.476100,1.468000,1.475000,1.475000,137
2019-07-23,1.475600,1.475600,1.469300,1.469500,1.469500,82
2019-07-24,1.469700,1.469700,1.466900,1.468500,1.468500,36
2019-07-25,1.468000,1.473600,1.462300,1.471400,1.471400,125
2019-07-26,1.471400,1.473000,1.469900,1.469900,1.469900,21
2019-07-29,1.470000,1.471500,1.468000,1.471500,1.471500,20
2019-07-30,1.471300,1.471700,1.470100,1.471500,1.471500,13
2019-07-31,1.470100,1.470100,1.464100,1.466900,1.466900,70
2019-08-01,1.463500,1.470700,1.462300,1.470700,1.470700,32
2019-08-02,1.468400,1.474500,1.468400,1.471700,1.471700,77
2019-08-05,1.470700,1.484500,1.470700,1.484500,1.484500,97
2019-08-06,1.486200,1.491100,1.481500,1.491100,1.491100,98
2019-08-07,1.492500,1.502300,1.490600,1.496800,1.496800,246
2019-08-08,1.492900,1.494600,1.483900,1.483900,1.483900,58
2019-08-09,1.484000,1.489700,1.482500,1.483300,1.483300,54
2019-08-12,1.482900,1.489100,1.482900,1.489100,1.489100,32
2019-08-13,1.486300,1.493700,1.478400,1.480500,1.480500,76
2019-08-14,1.480400,1.490400,1.480400,1.486900,1.486900,38
2019-08-15,1.484500,1.488700,1.481700,1.482500,1.482500,32
2019-08-16,1.478500,1.478500,1.474100,1.475100,1.475100,48
2019-08-19,1.476100,1.479700,1.474500,1.479700,1.479700,78
2019-08-20,1.477500,1.481400,1.477500,1.480100,1.480100,66
2019-08-21,1.480000,1.480000,1.474300,1.476300,1.476300,54
2019-08-22,1.476200,1.476500,1.472900,1.476300,1.476300,59
2019-08-23,1.475500,1.486600,1.474100,1.483700,1.483700,104
2019-08-26,1.487400,1.487400,1.472800,1.473800,1.473800,109
2019-08-27,1.472500,1.476300,1.470400,1.475800,1.475800,97
2019-08-28,1.475100,1.477200,1.474500,1.476200,1.476200,45
