Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,490.125000,493.125000,480.750000,481.500000,481.500000,70
2009-08-14,482.000000,486.750000,474.000000,481.750000,481.750000,69
2009-08-17,480.125000,481.000000,466.625000,471.750000,471.750000,93
2009-08-18,475.000000,479.500000,469.375000,470.500000,470.500000,62
2009-08-19,472.375000,480.000000,458.500000,466.000000,466.000000,73
2009-08-20,465.000000,470.500000,461.000000,469.000000,469.000000,63
2009-08-21,472.000000,475.000000,459.250000,460.250000,460.250000,67
2009-08-24,461.000000,471.250000,459.625000,471.750000,471.750000,137
2009-08-25,471.500000,487.125000,467.000000,471.000000,471.000000,174
2009-08-26,474.000000,480.500000,473.000000,478.750000,478.750000,145
2009-08-27,479.000000,482.625000,464.500000,475.000000,475.000000,177
2009-08-28,475.000000,479.000000,454.500000,467.000000,467.000000,193
2009-08-31,459.625000,468.375000,459.625000,471.000000,471.000000,44
2009-09-01,459.250000,459.250000,459.250000,459.250000,459.250000,4
2009-09-02,450.000000,450.000000,450.000000,457.000000,457.000000,33
2009-09-03,451.250000,451.250000,451.250000,451.250000,451.250000,1
2009-09-04,457.500000,457.500000,440.000000,444.000000,444.000000,7
2009-09-08,438.000000,438.000000,438.000000,431.500000,431.500000,3
2009-09-09,429.000000,429.000000,429.000000,429.000000,429.000000,3
2009-09-10,432.750000,432.750000,432.750000,432.750000,432.750000,2
2009-09-11,441.750000,441.750000,441.750000,441.750000,441.750000,2
2009-09-14,449.500000,452.000000,449.500000,431.000000,431.000000,128
2009-09-15,453.875000,480.125000,452.625000,470.500000,470.500000,213
2009-09-16,470.000000,475.375000,456.750000,467.250000,467.250000,149
2009-09-17,460.375000,475.500000,458.000000,461.750000,461.750000,101
2009-09-18,462.000000,464.750000,457.000000,457.250000,457.250000,108
2009-09-21,455.000000,462.750000,450.750000,456.000000,456.000000,121
2009-09-22,455.500000,465.250000,453.125000,455.750000,455.750000,183
2009-09-23,455.750000,470.000000,451.750000,460.000000,460.000000,166
2009-09-24,460.000000,473.750000,454.000000,473.000000,473.000000,182
2009-09-25,472.875000,475.000000,440.750000,449.750000,449.750000,297
2009-09-28,460.000000,460.000000,450.500000,455.750000,455.750000,118
2009-09-29,459.500000,462.000000,442.125000,447.500000,447.500000,114
2009-09-30,447.500000,459.375000,440.000000,457.500000,457.500000,222
2009-10-01,453.000000,454.750000,446.000000,452.750000,452.750000,81
2009-10-02,450.000000,453.375000,439.750000,441.250000,441.250000,140
2009-10-05,441.000000,451.375000,435.500000,442.750000,442.750000,112
2009-10-06,445.750000,471.000000,445.750000,460.250000,460.250000,301
2009-10-07,462.500000,465.750000,453.250000,463.250000,463.250000,109
2009-10-08,463.750000,482.250000,460.500000,474.000000,474.000000,247
2009-10-09,474.250000,474.250000,461.000000,468.000000,468.000000,159
2009-10-12,469.125000,495.875000,469.125000,494.250000,494.250000,251
2009-10-13,490.000000,514.000000,486.500000,511.250000,511.250000,469
2009-10-14,510.000000,528.500000,505.500000,513.000000,513.000000,292
2009-10-15,511.000000,513.375000,496.875000,505.000000,505.000000,333
2009-10-16,502.000000,510.375000,495.125000,498.750000,498.750000,124
2009-10-19,498.000000,522.125000,496.000000,517.750000,517.750000,224
2009-10-20,522.250000,526.125000,509.000000,517.500000,517.500000,227
2009-10-21,516.000000,547.750000,515.375000,542.500000,542.500000,329
2009-10-22,537.500000,555.875000,531.625000,551.750000,551.750000,234
2009-10-23,551.500000,574.000000,546.000000,547.750000,547.750000,572
2009-10-26,541.125000,560.000000,523.500000,527.000000,527.000000,294
2009-10-27,525.000000,530.875000,501.000000,503.250000,503.250000,258
2009-10-28,501.750000,510.625000,491.250000,494.750000,494.750000,180
2009-10-29,495.000000,510.625000,489.750000,503.750000,503.750000,186
2009-10-30,510.500000,510.500000,488.500000,494.250000,494.250000,258
2009-11-02,488.500000,517.375000,488.000000,516.750000,516.750000,183
2009-11-03,515.250000,520.500000,505.250000,515.750000,515.750000,198
2009-11-04,516.750000,527.625000,505.875000,521.000000,521.000000,218
2009-11-05,520.000000,520.625000,511.125000,512.250000,512.250000,76
2009-11-06,511.750000,514.500000,496.625000,497.250000,497.250000,153
2009-11-09,497.750000,523.625000,497.750000,520.000000,520.000000,122
2009-11-10,516.000000,526.625000,507.750000,523.000000,523.000000,171
2009-11-11,521.875000,539.625000,521.000000,531.750000,531.750000,216
2009-11-12,529.875000,541.625000,522.750000,531.750000,531.750000,172
2009-11-13,528.000000,540.875000,527.000000,539.000000,539.000000,131
2009-11-16,541.250000,563.375000,541.000000,562.250000,562.250000,241
2009-11-17,561.500000,575.000000,555.750000,574.750000,574.750000,147
2009-11-18,573.250000,583.500000,562.250000,566.250000,566.250000,387
2009-11-19,565.500000,570.500000,547.125000,562.500000,562.500000,585
2009-11-20,565.250000,572.000000,553.500000,559.750000,559.750000,217
2009-11-23,557.500000,578.750000,550.250000,557.250000,557.250000,126
2009-11-24,554.000000,559.000000,532.750000,533.000000,533.000000,170
2009-11-25,535.000000,553.000000,534.375000,550.250000,550.250000,221
2009-11-27,null,null,null,null,null,null
2009-11-30,556.625000,565.250000,556.625000,567.500000,567.500000,19
2009-12-01,572.875000,576.000000,563.625000,562.500000,562.500000,20
2009-12-02,550.750000,551.000000,550.000000,554.500000,554.500000,35
2009-12-03,549.750000,549.750000,548.375000,549.750000,549.750000,14
2009-12-04,535.500000,539.000000,535.500000,536.750000,536.750000,10
2009-12-07,536.750000,536.750000,531.000000,526.500000,526.500000,3
2009-12-08,525.000000,525.000000,517.500000,519.250000,519.250000,13
2009-12-09,520.000000,520.000000,520.000000,515.000000,515.000000,2
2009-12-10,523.000000,523.000000,523.000000,517.750000,517.750000,8
2009-12-11,520.000000,520.000000,520.000000,519.250000,519.250000,6
2009-12-14,534.875000,534.875000,534.875000,525.000000,525.000000,110
2009-12-15,543.000000,548.500000,534.625000,536.750000,536.750000,85
2009-12-16,536.750000,543.750000,523.500000,537.250000,537.250000,224
2009-12-17,537.000000,539.000000,514.125000,518.500000,518.500000,229
2009-12-18,519.500000,529.875000,515.750000,528.000000,528.000000,177
2009-12-21,528.250000,529.250000,519.250000,519.500000,519.500000,70
2009-12-22,518.250000,524.250000,515.250000,523.000000,523.000000,93
2009-12-23,524.500000,530.000000,518.500000,529.000000,529.000000,111
2009-12-24,null,null,null,null,null,null
2009-12-28,526.000000,555.000000,526.000000,550.750000,550.750000,364
2009-12-29,548.000000,554.000000,540.375000,541.000000,541.000000,332
2009-12-30,540.750000,549.875000,540.375000,544.750000,544.750000,121
2009-12-31,547.000000,550.250000,540.250000,541.500000,541.500000,80
2010-01-04,544.875000,561.000000,544.875000,557.750000,557.750000,182
2010-01-05,555.875000,561.500000,552.000000,553.000000,553.000000,194
2010-01-06,553.500000,568.000000,552.000000,567.250000,567.250000,173
2010-01-07,566.625000,567.875000,556.000000,557.750000,557.750000,169
2010-01-08,556.500000,570.000000,546.750000,568.500000,568.500000,169
2010-01-11,568.500000,574.500000,563.750000,572.500000,572.500000,169
2010-01-12,569.000000,570.000000,520.750000,535.750000,535.750000,169
2010-01-13,535.750000,538.000000,520.000000,537.000000,537.000000,209
2010-01-14,536.125000,536.125000,526.500000,527.750000,527.750000,125
2010-01-15,526.250000,526.250000,509.625000,510.000000,510.000000,365
2010-01-19,510.125000,513.750000,497.125000,500.500000,500.500000,179
2010-01-20,500.000000,501.250000,485.000000,497.500000,497.500000,278
2010-01-21,498.000000,508.000000,493.250000,499.500000,499.500000,258
2010-01-22,501.250000,501.250000,491.500000,498.500000,498.500000,123
2010-01-25,498.500000,503.625000,497.000000,498.250000,498.250000,165
2010-01-26,499.000000,499.875000,491.750000,494.000000,494.000000,150
2010-01-27,494.000000,494.750000,483.750000,483.750000,483.750000,156
2010-01-28,486.000000,492.750000,483.000000,487.000000,487.000000,95
2010-01-29,488.500000,488.500000,470.000000,474.000000,474.000000,682
2010-02-01,476.750000,483.250000,473.750000,474.750000,474.750000,121
2010-02-02,475.500000,492.500000,475.000000,487.250000,487.250000,142
2010-02-03,488.250000,495.000000,466.000000,469.000000,469.000000,209
2010-02-04,471.500000,480.750000,466.250000,475.750000,475.750000,123
2010-02-05,475.375000,476.375000,467.625000,473.250000,473.250000,87
2010-02-08,478.250000,488.750000,478.000000,484.000000,484.000000,107
2010-02-09,483.750000,489.000000,477.000000,482.250000,482.250000,110
2010-02-10,484.250000,501.000000,481.000000,496.750000,496.750000,193
2010-02-11,497.000000,501.000000,486.750000,493.500000,493.500000,152
2010-02-12,492.750000,492.750000,480.500000,486.500000,486.500000,217
2010-02-16,486.500000,508.250000,486.500000,505.000000,505.000000,218
2010-02-17,505.000000,505.000000,492.250000,494.750000,494.750000,123
2010-02-18,496.500000,496.500000,483.250000,485.000000,485.000000,163
2010-02-19,479.250000,489.875000,476.750000,489.750000,489.750000,276
2010-02-22,489.000000,502.250000,484.500000,501.250000,501.250000,225
2010-02-23,500.000000,500.000000,476.000000,491.750000,491.750000,207
2010-02-24,494.000000,501.250000,488.125000,500.250000,500.250000,170
2010-02-25,500.250000,502.000000,485.500000,489.750000,489.750000,133
2010-02-26,490.000000,506.125000,487.625000,506.500000,506.500000,82
2010-03-01,500.000000,500.000000,491.500000,492.750000,492.750000,9
2010-03-02,487.000000,487.000000,487.000000,492.000000,492.000000,1
2010-03-03,503.500000,503.500000,503.500000,503.500000,503.500000,1
2010-03-04,492.000000,492.000000,490.000000,490.500000,490.500000,46
2010-03-05,483.000000,483.000000,483.000000,482.250000,482.250000,3
2010-03-08,488.750000,488.875000,485.000000,484.500000,484.500000,8
2010-03-09,478.500000,478.500000,478.500000,478.500000,478.500000,8
2010-03-10,477.000000,477.000000,477.000000,470.750000,470.750000,2
2010-03-11,470.000000,470.000000,470.000000,468.500000,468.500000,2
2010-03-12,472.250000,472.250000,472.250000,472.250000,472.250000,142
2010-03-15,485.250000,485.500000,478.000000,479.250000,479.250000,56
2010-03-16,480.625000,488.500000,480.000000,487.000000,487.000000,77
2010-03-17,487.000000,498.500000,485.000000,496.000000,496.000000,159
2010-03-18,497.000000,497.000000,485.500000,489.250000,489.250000,125
2010-03-19,490.000000,490.000000,483.500000,483.750000,483.750000,80
2010-03-22,483.625000,491.125000,482.250000,486.500000,486.500000,131
2010-03-23,486.500000,489.625000,474.000000,476.750000,476.750000,205
2010-03-24,477.000000,478.125000,471.625000,476.000000,476.000000,173
2010-03-25,474.875000,477.500000,464.875000,466.500000,466.500000,201
2010-03-26,466.000000,468.375000,463.750000,464.750000,464.750000,100
2010-03-29,465.000000,471.750000,455.250000,464.750000,464.750000,190
2010-03-30,464.750000,473.250000,463.375000,472.000000,472.000000,111
2010-03-31,472.000000,473.125000,450.375000,450.500000,450.500000,185
2010-04-01,454.625000,457.375000,449.625000,454.750000,454.750000,107
2010-04-05,455.750000,461.000000,448.000000,453.500000,453.500000,78
2010-04-06,454.750000,470.000000,450.000000,463.500000,463.500000,143
2010-04-07,468.000000,480.500000,456.625000,475.250000,475.250000,181
2010-04-08,473.375000,473.875000,467.375000,469.250000,469.250000,69
2010-04-09,468.375000,478.000000,463.125000,465.750000,465.750000,184
2010-04-12,470.625000,473.125000,466.000000,467.750000,467.750000,72
2010-04-13,466.000000,478.000000,464.000000,476.000000,476.000000,70
2010-04-14,472.375000,481.625000,471.125000,474.750000,474.750000,197
2010-04-15,475.000000,482.250000,472.250000,480.250000,480.250000,126
2010-04-16,477.500000,490.000000,476.500000,490.500000,490.500000,174
2010-04-19,488.000000,489.000000,463.500000,467.750000,467.750000,226
2010-04-20,467.750000,487.750000,467.750000,486.000000,486.000000,120
2010-04-21,487.125000,493.375000,482.000000,487.250000,487.250000,134
2010-04-22,485.000000,498.000000,480.000000,498.500000,498.500000,187
2010-04-23,494.500000,498.750000,490.000000,493.250000,493.250000,123
2010-04-26,493.000000,503.000000,461.750000,476.000000,476.000000,214
2010-04-27,479.000000,480.500000,471.625000,478.250000,478.250000,124
2010-04-28,478.500000,483.000000,472.000000,476.250000,476.250000,146
2010-04-29,477.500000,493.500000,474.500000,484.500000,484.500000,226
2010-04-30,489.000000,490.000000,488.750000,491.750000,491.750000,5
2010-05-03,484.000000,489.750000,480.125000,490.000000,490.000000,25
2010-05-04,487.250000,487.250000,487.250000,499.750000,499.750000,4
2010-05-05,501.000000,501.000000,501.000000,501.000000,501.000000,4
2010-05-06,499.625000,500.375000,499.625000,497.250000,497.250000,6
2010-05-07,503.250000,503.250000,503.250000,500.250000,500.250000,4
2010-05-10,496.000000,496.000000,496.000000,482.500000,482.500000,9
2010-05-11,505.375000,505.375000,505.375000,483.750000,483.750000,1
2010-05-12,495.000000,495.000000,484.375000,482.750000,482.750000,3
2010-05-13,471.000000,471.000000,471.000000,471.000000,471.000000,3
2010-05-14,463.500000,463.500000,463.500000,463.500000,463.500000,150
2010-05-17,471.000000,475.250000,465.500000,469.000000,469.000000,87
2010-05-18,470.000000,473.875000,466.250000,467.750000,467.750000,67
2010-05-19,468.000000,472.375000,465.875000,469.250000,469.250000,87
2010-05-20,471.875000,472.250000,462.000000,469.750000,469.750000,121
2010-05-21,471.250000,474.625000,467.500000,472.000000,472.000000,152
2010-05-24,473.375000,475.000000,466.000000,467.500000,467.500000,68
2010-05-25,467.000000,467.000000,454.500000,460.500000,460.500000,210
2010-05-26,462.500000,469.875000,459.500000,461.750000,461.750000,170
2010-05-27,461.250000,472.875000,459.000000,467.750000,467.750000,146
2010-05-28,470.625000,473.500000,455.000000,457.750000,457.750000,126
2010-06-01,456.500000,460.500000,450.000000,450.750000,450.750000,159
2010-06-02,452.000000,454.000000,441.250000,442.500000,442.500000,163
2010-06-03,445.000000,447.000000,441.000000,441.750000,441.750000,326
2010-06-04,443.125000,448.375000,434.250000,435.750000,435.750000,115
2010-06-07,433.750000,438.250000,425.000000,432.250000,432.250000,90
2010-06-08,432.250000,436.875000,431.375000,432.250000,432.250000,81
2010-06-09,433.000000,435.500000,425.625000,428.000000,428.000000,152
2010-06-10,429.000000,437.125000,427.125000,433.250000,433.250000,120
2010-06-11,433.500000,448.250000,427.875000,440.750000,440.750000,195
2010-06-14,446.250000,454.250000,444.125000,451.500000,451.500000,366
2010-06-15,451.500000,456.375000,447.500000,451.750000,451.750000,122
2010-06-16,451.875000,467.875000,451.750000,461.250000,461.250000,261
2010-06-17,461.000000,465.125000,453.625000,462.750000,462.750000,155
2010-06-18,462.000000,469.875000,458.875000,461.750000,461.750000,188
2010-06-21,462.000000,468.000000,456.125000,462.000000,462.000000,99
2010-06-22,462.000000,463.375000,456.750000,460.750000,460.750000,336
2010-06-23,459.000000,468.375000,458.000000,462.250000,462.250000,140
2010-06-24,462.000000,469.000000,462.000000,463.000000,463.000000,130
2010-06-25,463.000000,464.000000,455.875000,456.250000,456.250000,226
2010-06-28,453.250000,454.375000,441.625000,449.500000,449.500000,308
2010-06-29,443.875000,443.875000,437.625000,442.000000,442.000000,217
2010-06-30,442.000000,476.000000,437.000000,464.750000,464.750000,63
2010-07-01,470.000000,484.500000,469.875000,484.000000,484.000000,23
2010-07-02,486.250000,490.000000,486.000000,487.750000,487.750000,7
2010-07-06,489.875000,511.125000,489.875000,492.750000,492.750000,23
2010-07-07,504.000000,510.000000,504.000000,515.750000,515.750000,10
2010-07-08,520.750000,525.000000,520.750000,534.000000,534.000000,36
2010-07-09,535.000000,535.000000,535.000000,523.500000,523.500000,19
2010-07-12,521.250000,521.250000,521.250000,521.250000,521.250000,4
2010-07-13,535.750000,535.750000,535.750000,535.750000,535.750000,1
2010-07-14,548.250000,548.250000,548.250000,548.250000,548.250000,386
2010-07-15,557.000000,598.250000,556.375000,596.250000,596.250000,419
2010-07-16,595.000000,597.375000,579.000000,587.250000,587.250000,268
2010-07-19,586.875000,597.000000,575.250000,582.250000,582.250000,360
2010-07-20,580.000000,580.000000,573.000000,577.000000,577.000000,204
2010-07-21,571.125000,593.750000,570.875000,588.250000,588.250000,305
2010-07-22,586.000000,609.750000,584.625000,596.500000,596.500000,310
2010-07-23,595.000000,602.750000,593.125000,596.250000,596.250000,144
2010-07-26,595.000000,595.500000,575.000000,589.500000,589.500000,159
2010-07-27,585.250000,602.875000,582.500000,595.000000,595.000000,192
