Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,6.042400,6.049000,6.016800,6.039000,6.039000,0
2009-08-05,6.009500,6.013300,6.000500,6.009000,6.009000,0
2009-08-06,6.061000,6.068300,6.054300,6.061800,6.061800,0
2009-08-07,6.061000,6.134400,6.042700,6.110000,6.110000,0
2009-08-10,6.208700,6.224400,6.197400,6.209800,6.209800,0
2009-08-11,6.216300,6.235600,6.211000,6.222500,6.222500,0
2009-08-12,6.085300,6.094200,6.075900,6.082200,6.082200,0
2009-08-13,6.037800,6.053800,6.036300,6.049700,6.049700,0
2009-08-14,6.037800,6.100600,6.013500,6.078900,6.078900,0
2009-08-17,6.153600,6.169600,6.152200,6.152700,6.152700,0
2009-08-18,6.105900,6.112000,6.091100,6.097200,6.097200,0
2009-08-19,6.053700,6.060000,6.039700,6.039700,6.039700,0
2009-08-20,6.003600,6.008300,5.997900,6.006100,6.006100,0
2009-08-21,6.003600,6.058000,5.945800,5.987800,5.987800,0
2009-08-24,6.004400,6.006300,5.991800,5.994300,5.994300,0
2009-08-25,6.035300,6.048800,6.027400,6.039300,6.039300,0
2009-08-26,6.063500,6.080200,6.051000,6.079900,6.079900,0
2009-08-27,6.022900,6.027000,6.013700,6.019200,6.019200,0
2009-08-28,6.017700,6.017700,6.017700,6.017700,6.017700,0
2009-08-31,6.007600,6.009900,5.996800,6.005600,6.005600,0
2009-09-01,6.089600,6.100300,6.081700,6.092200,6.092200,0
2009-09-02,6.076900,6.084800,6.072800,6.076100,6.076100,0
2009-09-03,6.051500,6.054900,6.044500,6.052000,6.052000,0
2009-09-04,6.051500,6.067200,5.992800,6.029900,6.029900,0
2009-09-07,5.983100,5.989700,5.981100,5.987000,5.987000,0
2009-09-08,5.916900,5.926100,5.913400,5.926100,5.926100,0
2009-09-09,5.890600,5.899600,5.888200,5.892500,5.892500,0
2009-09-10,5.940800,5.946900,5.934900,5.940200,5.940200,0
2009-09-11,5.940800,5.947800,5.889100,5.941500,5.941500,0
2009-09-14,5.887800,5.903000,5.887800,5.895200,5.895200,0
2009-09-15,5.863800,5.872700,5.861800,5.861800,5.861800,0
2009-09-16,5.841800,5.843000,5.832500,5.841500,5.841500,0
2009-09-17,5.845500,5.853800,5.837000,5.847400,5.847400,0
2009-09-18,5.845500,5.912400,5.837000,5.866200,5.866200,0
2009-09-21,5.906200,5.910800,5.898600,5.910800,5.910800,0
2009-09-22,5.837600,5.839100,5.816900,5.827200,5.827200,0
2009-09-23,5.809200,5.810600,5.797000,5.799600,5.799600,0
2009-09-24,5.825800,5.835700,5.819300,5.826400,5.826400,0
2009-09-25,5.825800,5.845500,5.772000,5.803400,5.803400,0
2009-09-28,5.820800,5.826000,5.812200,5.826000,5.826000,0
2009-09-29,5.839400,5.844700,5.830700,5.836600,5.836600,0
2009-09-30,5.764800,5.766000,5.756000,5.761000,5.761000,0
2009-10-01,5.815900,5.828500,5.812200,5.820500,5.820500,0
2009-10-02,5.808700,5.808700,5.808700,5.808700,5.808700,0
2009-10-05,5.719100,5.731100,5.719100,5.731100,5.731100,0
2009-10-06,5.672900,5.688400,5.672900,5.686100,5.686100,0
2009-10-07,5.675700,5.688600,5.672600,5.674000,5.674000,0
2009-10-08,5.642300,5.652400,5.629400,5.643200,5.643200,0
2009-10-09,5.642300,5.675700,5.612600,5.635000,5.635000,0
2009-10-12,5.619900,5.628000,5.605300,5.618200,5.618200,0
2009-10-13,5.606200,5.614600,5.604200,5.608100,5.608100,0
2009-10-14,5.523200,5.530000,5.520900,5.527000,5.527000,0
2009-10-15,5.548400,5.556700,5.538400,5.545800,5.545800,0
2009-10-16,5.548400,5.644600,5.538400,5.604000,5.604000,0
2009-10-19,5.553200,5.560300,5.548500,5.558700,5.558700,0
2009-10-20,5.587300,5.598100,5.586000,5.586000,5.586000,0
2009-10-21,5.546900,5.554800,5.544700,5.550900,5.550900,0
2009-10-22,5.519000,5.526000,5.514100,5.521400,5.521400,0
2009-10-23,5.519000,5.565500,5.507100,5.557000,5.557000,0
2009-10-26,5.557800,5.640700,5.528000,5.633500,5.633500,0
2009-10-27,5.636500,5.675000,5.598600,5.648800,5.648800,0
2009-10-28,5.644400,5.746600,5.631300,5.726800,5.726800,0
2009-10-29,5.730700,5.760000,5.620300,5.631400,5.631400,0
2009-10-30,5.635100,5.734200,5.620100,5.728000,5.728000,0
2009-11-02,5.735400,5.778000,5.678100,5.752500,5.752500,0
2009-11-03,5.747200,5.845700,5.732000,5.771700,5.771700,0
2009-11-04,5.772100,5.784200,5.654000,5.674500,5.674500,0
2009-11-05,5.679000,5.722900,5.649100,5.673400,5.673400,0
2009-11-06,5.669300,5.715200,5.642100,5.684000,5.684000,0
2009-11-09,5.687500,5.690800,5.569200,5.576600,5.576600,0
2009-11-10,5.577200,5.617700,5.569300,5.580600,5.580600,0
2009-11-11,5.577200,5.612500,5.548800,5.590000,5.590000,0
2009-11-12,5.588000,5.670900,5.570000,5.654800,5.654800,0
2009-11-13,5.646100,5.669000,5.589100,5.604000,5.604000,0
2009-11-16,5.584900,5.597000,5.535200,5.551500,5.551500,0
2009-11-17,5.547300,5.633100,5.541500,5.607100,5.607100,0
2009-11-18,5.604100,5.621000,5.568300,5.592700,5.592700,0
2009-11-19,5.583200,5.658800,5.583200,5.634300,5.634300,0
2009-11-20,5.639700,5.700600,5.618300,5.655000,5.655000,0
2009-11-23,5.666300,5.666300,5.560700,5.586000,5.586000,0
2009-11-24,5.586700,5.645700,5.581100,5.610900,5.610900,0
2009-11-25,5.615400,5.625400,5.549000,5.565800,5.565800,0
2009-11-26,5.565100,5.677800,5.560000,5.672300,5.672300,0
2009-11-27,5.669500,5.771700,5.654800,5.665000,5.665000,0
2009-11-30,5.669900,5.706300,5.621000,5.659100,5.659100,0
2009-12-01,5.663100,5.689400,5.596000,5.609100,5.609100,0
2009-12-02,5.608900,5.620600,5.562800,5.603000,5.603000,0
2009-12-03,5.598000,5.631700,5.556100,5.614700,5.614700,0
2009-12-04,5.615500,5.704800,5.603000,5.686000,5.686000,0
2009-12-07,5.675400,5.741000,5.654400,5.698000,5.698000,0
2009-12-08,5.700800,5.801000,5.686000,5.794500,5.794500,0
2009-12-09,5.788200,5.795400,5.727900,5.734300,5.734300,0
2009-12-10,5.730200,5.779100,5.710400,5.731100,5.731100,0
2009-12-11,5.725600,5.784700,5.713600,5.770000,5.770000,0
2009-12-14,5.764300,5.794400,5.751800,5.764100,5.764100,0
2009-12-15,5.768000,5.845000,5.764000,5.813800,5.813800,0
2009-12-16,5.814000,5.831800,5.730700,5.770000,5.770000,0
2009-12-17,5.765300,5.893200,5.762900,5.861600,5.861600,0
2009-12-18,5.868200,5.882300,5.821200,5.833300,5.833300,0
2009-12-21,5.838200,5.885900,5.806700,5.865500,5.865500,0
2009-12-22,5.864700,5.892900,5.832000,5.871200,5.871200,0
2009-12-23,5.873100,5.890300,5.807800,5.817500,5.817500,0
2009-12-24,5.821100,5.825000,5.776600,5.796000,5.796000,0
2009-12-25,5.799300,5.813600,5.762100,5.786500,5.786500,0
2009-12-28,5.797600,5.809500,5.771100,5.792100,5.792100,0
2009-12-29,5.792000,5.814700,5.755300,5.797400,5.797400,0
2009-12-30,5.803400,5.826000,5.784200,5.789800,5.789800,0
2009-12-31,5.786900,5.802800,5.744600,5.780000,5.780000,0
2010-01-01,5.740300,5.771100,5.740300,5.770500,5.770500,0
2010-01-04,5.787300,5.806200,5.674400,5.705000,5.705000,0
2010-01-05,5.702900,5.722500,5.671600,5.713800,5.713800,0
2010-01-06,5.714700,5.750200,5.650800,5.666700,5.666700,0
2010-01-07,5.668900,5.729900,5.647100,5.707400,5.707400,0
2010-01-08,5.702400,5.729600,5.649000,5.654400,5.654400,0
2010-01-11,5.634500,5.640600,5.592700,5.606700,5.606700,0
2010-01-12,5.603000,5.672200,5.603000,5.665900,5.665900,0
2010-01-13,5.666200,5.677400,5.599100,5.631100,5.631100,0
2010-01-14,5.632400,5.645000,5.613000,5.630600,5.630600,0
2010-01-15,5.624700,5.690900,5.621600,5.674000,5.674000,0
2010-01-18,5.681400,5.695100,5.637000,5.637000,5.637000,0
2010-01-19,5.639000,5.714800,5.635400,5.687000,5.687000,0
2010-01-20,5.688000,5.783500,5.679100,5.770600,5.770600,0
2010-01-21,5.771600,5.828000,5.760600,5.815400,5.815400,0
2010-01-22,5.809900,5.826100,5.767900,5.802400,5.802400,0
2010-01-25,5.789500,5.818900,5.773300,5.811300,5.811300,0
2010-01-26,5.810500,5.871900,5.786900,5.847400,5.847400,0
2010-01-27,5.840700,5.876000,5.825700,5.845800,5.845800,0
2010-01-28,5.841900,5.897200,5.820300,5.887400,5.887400,0
2010-01-29,5.886400,5.926500,5.854100,5.922600,5.922600,0
2010-02-01,5.920900,5.929200,5.841400,5.850300,5.850300,0
2010-02-02,5.852100,5.872000,5.825300,5.827000,5.827000,0
2010-02-03,5.824900,5.875300,5.804300,5.862300,5.862300,0
2010-02-04,5.862000,5.972700,5.860500,5.953900,5.953900,0
2010-02-05,5.950500,6.041900,5.947500,5.985000,5.985000,0
2010-02-08,5.992900,6.006200,5.935100,5.975900,5.975900,0
2010-02-09,5.976700,5.976700,5.874400,5.896900,5.896900,0
2010-02-10,5.901900,5.942200,5.858500,5.900200,5.900200,0
2010-02-11,5.905100,5.949600,5.864500,5.889750,5.889750,0
2010-02-12,5.880900,5.974800,5.880900,5.898000,5.898000,0
2010-02-15,5.912100,5.932600,5.906300,5.911900,5.911900,0
2010-02-16,5.916000,5.921000,5.840200,5.847710,5.847710,0
2010-02-17,5.848400,5.894400,5.825000,5.880900,5.880900,0
2010-02-18,5.875300,6.007000,5.874100,5.996700,5.996700,0
2010-02-19,5.995700,6.016400,5.926200,5.936000,5.936000,0
2010-02-22,5.925400,5.937500,5.884300,5.900300,5.900300,0
2010-02-23,5.905500,5.961600,5.847900,5.944900,5.944900,0
2010-02-24,5.944500,5.956600,5.889000,5.927200,5.927200,0
2010-02-25,5.927050,5.992000,5.923000,5.931800,5.931800,0
2010-02-26,5.937400,5.944900,5.889000,5.906300,5.906300,0
2010-03-01,5.897100,5.973100,5.890000,5.934500,5.934500,0
2010-03-02,5.931000,6.005600,5.907100,5.921200,5.921200,0
2010-03-03,5.921900,5.949500,5.850300,5.868500,5.868500,0
2010-03-04,5.871100,5.945940,5.867500,5.923000,5.923000,0
2010-03-05,5.921900,5.942400,5.880300,5.897000,5.897000,0
2010-03-08,5.888400,5.903400,5.854000,5.896000,5.896000,0
2010-03-09,5.892700,5.943500,5.888000,5.894300,5.894300,0
2010-03-10,5.896900,5.935100,5.852800,5.875700,5.875700,0
2010-03-11,5.873000,5.889000,5.852600,5.861000,5.861000,0
2010-03-12,5.855200,5.866300,5.803400,5.820000,5.820000,0
2010-03-15,5.819300,5.878400,5.815000,5.868000,5.868000,0
2010-03-16,5.861500,5.876800,5.812000,5.826000,5.826000,0
2010-03-17,5.819700,5.831800,5.789300,5.817400,5.817400,0
2010-03-18,5.821100,5.884100,5.816700,5.863100,5.863100,0
2010-03-19,5.868100,5.912400,5.841000,5.907000,5.907000,0
2010-03-22,5.916100,5.982600,5.911300,5.919900,5.919900,0
2010-03-23,5.923000,5.970700,5.913200,5.950400,5.950400,0
2010-03-24,5.948900,6.043500,5.942000,6.030800,6.030800,0
2010-03-25,6.030300,6.098000,6.021400,6.079400,6.079400,0
2010-03-26,6.074600,6.080600,6.015300,6.039100,6.039100,0
2010-03-29,6.022000,6.039600,5.948700,5.949000,5.949000,0
2010-03-30,5.958600,5.998400,5.931200,5.984500,5.984500,0
2010-03-31,5.978700,5.997700,5.920500,5.939500,5.939500,0
2010-04-01,5.942000,5.957800,5.898000,5.915900,5.915900,0
2010-04-02,5.913800,5.952000,5.906700,5.930000,5.930000,0
2010-04-05,5.934500,5.956600,5.915200,5.935700,5.935700,0
2010-04-06,5.935900,5.998170,5.926900,5.950600,5.950600,0
2010-04-07,5.960000,5.984000,5.941300,5.961100,5.961100,0
2010-04-08,5.969500,6.003300,5.940700,5.944800,5.944800,0
2010-04-09,5.946300,5.959300,5.888200,5.901000,5.901000,0
2010-04-12,5.840600,5.897600,5.817800,5.882300,5.882300,0
2010-04-13,5.883100,5.899800,5.859000,5.873700,5.873700,0
2010-04-14,5.870000,5.883700,5.834100,5.846000,5.846000,0
2010-04-15,5.840500,5.894200,5.833000,5.850000,5.850000,0
2010-04-16,5.852900,5.909800,5.845800,5.888800,5.888800,0
2010-04-19,5.900500,5.958400,5.898200,5.905800,5.905800,0
2010-04-20,5.908200,5.925230,5.874300,5.898500,5.898500,0
2010-04-21,5.901100,5.919500,5.881100,5.906700,5.906700,0
2010-04-22,5.912000,5.946500,5.886600,5.932200,5.932200,0
2010-04-23,5.937100,5.960100,5.875500,5.885000,5.885000,0
2010-04-26,5.893800,5.903900,5.846000,5.848700,5.848700,0
2010-04-27,5.846800,5.960300,5.844400,5.942500,5.942500,0
2010-04-28,5.943900,5.997500,5.926900,5.951600,5.951600,0
2010-04-29,5.956900,5.972500,5.897400,5.901700,5.901700,0
2010-04-30,5.903570,5.919100,5.881500,5.903000,5.903000,0
2010-05-03,5.887100,5.953000,5.883200,5.929200,5.929200,0
2010-05-04,5.933300,6.041200,5.921900,6.033100,6.033100,0
2010-05-05,6.031600,6.114700,6.019500,6.085320,6.085320,0
2010-05-06,6.080400,6.287900,6.061600,6.255900,6.255900,0
2010-05-07,6.258000,6.315700,6.181000,6.218800,6.218800,0
2010-05-10,6.160800,6.195390,6.006300,6.141500,6.141500,0
2010-05-11,6.136400,6.202000,6.120000,6.198800,6.198800,0
2010-05-12,6.196000,6.212900,6.117800,6.146000,6.146000,0
2010-05-13,6.144200,6.199700,6.104200,6.178200,6.178200,0
2010-05-14,6.180300,6.249000,6.154000,6.229000,6.229000,0
2010-05-17,6.230700,6.300200,6.200100,6.216900,6.216900,0
2010-05-18,6.217500,6.364000,6.200200,6.354300,6.354300,0
2010-05-19,6.353000,6.453500,6.329700,6.407100,6.407100,0
2010-05-20,6.405900,6.578100,6.397900,6.518200,6.518200,0
2010-05-21,6.520400,6.547200,6.433400,6.441700,6.441700,0
2010-05-24,6.495400,6.540160,6.441700,6.512400,6.512400,0
2010-05-25,6.513700,6.667500,6.508000,6.556000,6.556000,0
2010-05-26,6.559100,6.624000,6.461900,6.598100,6.598100,0
2010-05-27,6.597300,6.604000,6.418700,6.447500,6.447500,0
2010-05-28,6.449300,6.502100,6.374800,6.494000,6.494000,0
2010-05-31,6.478000,6.483200,6.431400,6.461100,6.461100,0
2010-06-01,6.465500,6.563400,6.417400,6.487600,6.487600,0
2010-06-02,6.483200,6.514700,6.450600,6.468100,6.468100,0
2010-06-03,6.470900,6.493100,6.385900,6.459240,6.459240,0
2010-06-04,6.459400,6.613000,6.423300,6.588000,6.588000,0
2010-06-07,6.631100,6.708800,6.614300,6.699200,6.699200,0
2010-06-08,6.701900,6.725000,6.627500,6.645100,6.645100,0
2010-06-09,6.645200,6.683700,6.543400,6.615500,6.615500,0
2010-06-10,6.614300,6.638700,6.470600,6.488100,6.488100,0
2010-06-11,6.485900,6.506400,6.444000,6.453000,6.453000,0
2010-06-14,6.432900,6.440200,6.368600,6.437600,6.437600,0
2010-06-15,6.434900,6.480300,6.353400,6.367800,6.367800,0
2010-06-16,6.368700,6.430400,6.346100,6.390400,6.390400,0
2010-06-17,6.393400,6.444800,6.338800,6.364700,6.364700,0
2010-06-18,6.371800,6.384200,6.330000,6.354000,6.354000,0
2010-06-21,6.334300,6.430700,6.281500,6.413900,6.413900,0
2010-06-22,6.414100,6.476300,6.393600,6.463200,6.463200,0
2010-06-23,6.464900,6.524900,6.439100,6.475400,6.475400,0
2010-06-24,6.471900,6.519500,6.432700,6.488000,6.488000,0
2010-06-25,6.489500,6.543300,6.419600,6.442000,6.442000,0
2010-06-28,6.434000,6.458300,6.399300,6.419900,6.419900,0
2010-06-29,6.425000,6.519400,6.412000,6.510600,6.510600,0
2010-06-30,6.504100,6.520500,6.445700,6.520200,6.520200,0
2010-07-01,6.516200,6.549000,6.505000,6.419000,6.419000,0
2010-07-02,6.422900,6.456300,6.388300,6.432000,6.432000,0
2010-07-05,6.435400,6.460000,6.413600,6.445000,6.445000,0
2010-07-06,6.441500,6.474200,6.340900,6.377100,6.377100,0
2010-07-07,6.386300,6.456200,6.368000,6.387800,6.387800,0
2010-07-08,6.387900,6.401900,6.339400,6.357800,6.357800,0
2010-07-09,6.354300,6.384700,6.337500,6.361000,6.361000,0
2010-07-12,6.347600,6.403970,6.343100,6.356800,6.356800,0
2010-07-13,6.347900,6.378100,6.237300,6.246800,6.246800,0
2010-07-14,6.242900,6.257000,6.203700,6.223600,6.223600,0
2010-07-15,6.225300,6.242600,6.151000,6.162000,6.162000,0
2010-07-16,6.169000,6.278000,6.161400,6.261000,6.261000,0
2010-07-19,6.287300,6.315000,6.264700,6.299400,6.299400,0
2010-07-20,6.298000,6.330700,6.244000,6.249900,6.249900,0
2010-07-21,6.246100,6.292800,6.194700,6.273800,6.273800,0
2010-07-22,6.272900,6.295400,6.161600,6.163900,6.163900,0
2010-07-23,6.168100,6.218600,6.134400,6.161000,6.161000,0
2010-07-26,6.174000,6.219700,6.147500,6.157400,6.157400,0
2010-07-27,6.158500,6.182400,6.126200,6.165700,6.165700,0
2010-07-28,6.158500,6.179700,6.127800,6.149900,6.149900,0
2010-07-29,6.154500,6.165000,6.060800,6.083500,6.083500,0
2010-07-30,6.080900,6.143100,6.039100,6.071000,6.071000,0
2010-08-02,6.057600,6.065700,5.954200,5.965000,5.965000,0
2010-08-03,5.966600,5.988000,5.943500,5.956300,5.956300,0
2010-08-04,5.959200,6.002500,5.952600,5.956100,5.956100,0
2010-08-05,5.985400,6.018700,5.949200,5.986600,5.986600,0
2010-08-06,5.987000,5.988900,5.915900,5.986600,5.986600,0
2010-08-09,5.952800,5.973200,5.926700,5.954600,5.954600,0
2010-08-10,5.973100,6.066700,5.973100,5.978500,5.978500,0
2010-08-11,6.026800,6.186000,6.026800,6.029400,6.029400,0
2010-08-12,6.196000,6.230500,6.146000,6.191000,6.191000,0
2010-08-13,6.177000,6.219300,6.113200,6.176200,6.176200,0
2010-08-16,6.195900,6.223600,6.130600,6.194000,6.194000,0
2010-08-17,6.167000,6.174000,6.117000,6.165800,6.165800,0
2010-08-18,6.131400,6.175900,6.128000,6.134500,6.134500,0
2010-08-19,6.156100,6.206610,6.129100,6.155200,6.155200,0
2010-08-20,6.188900,6.287400,6.171200,6.189200,6.189200,0
2010-08-23,6.231400,6.253600,6.203500,6.233200,6.233200,0
2010-08-24,6.251000,6.315700,6.243000,6.253100,6.253100,0
2010-08-25,6.301600,6.364700,6.254400,6.298700,6.298700,0
2010-08-26,6.302700,6.317900,6.253100,6.306200,6.306200,0
2010-08-27,6.300200,6.324500,6.235600,6.303900,6.303900,0
2010-08-30,6.232900,6.292600,6.225700,6.228300,6.228300,0
2010-08-31,6.303100,6.342800,6.276400,6.300000,6.300000,0
2010-09-01,6.291200,6.308900,6.158800,6.287100,6.287100,0
2010-09-02,6.182500,6.203300,6.139500,6.189200,6.189200,0
2010-09-03,6.136300,6.148500,6.102400,6.141000,6.141000,0
2010-09-06,6.099200,6.122200,6.078500,6.100700,6.100700,0
2010-09-07,6.114700,6.220200,6.112200,6.118700,6.118700,0
2010-09-08,6.215700,6.244050,6.159000,6.215600,6.215600,0
2010-09-09,6.183500,6.212700,6.148200,6.187800,6.187800,0
2010-09-10,6.181000,6.201800,6.157600,6.181500,6.181500,0
2010-09-13,6.169800,6.170800,6.097900,6.172700,6.172700,0
2010-09-14,6.104200,6.139400,6.025500,6.102800,6.102800,0
2010-09-15,6.050800,6.097500,6.031100,6.050000,6.050000,0
2010-09-16,6.086000,6.119600,6.050900,6.084000,6.084000,0
2010-09-17,6.093700,6.129500,6.044700,6.090600,6.090600,0
2010-09-20,6.098800,6.105900,6.035900,6.098800,6.098800,0
2010-09-21,6.049300,6.070100,6.012800,6.047320,6.047320,0
2010-09-22,5.959000,5.964600,5.865200,5.956100,5.956100,0
2010-09-23,5.886100,5.952000,5.872500,5.886100,5.886100,0
2010-09-24,5.952400,5.969700,5.870400,5.957200,5.957200,0
2010-09-27,5.876600,5.905900,5.851700,5.878700,5.878700,0
2010-09-28,5.906400,5.961000,5.848800,5.910100,5.910100,0
2010-09-29,5.850000,5.876400,5.817300,5.850200,5.850200,0
2010-09-30,5.854400,5.913900,5.820500,5.853300,5.853300,0
2010-10-01,5.880600,5.885000,5.824700,5.880800,5.880800,0
2010-10-04,5.830100,5.876800,5.823000,5.830300,5.830300,0
2010-10-05,5.866200,5.883900,5.798300,5.872100,5.872100,0
2010-10-06,5.811100,5.822000,5.768100,5.812100,5.812100,0
2010-10-07,5.762200,5.828460,5.736300,5.762300,5.762300,0
2010-10-08,5.819200,5.858800,5.791600,5.816100,5.816100,0
2010-10-11,5.788700,5.862700,5.783400,5.797900,5.797900,0
2010-10-12,5.841200,5.906600,5.838500,5.841300,5.841300,0
2010-10-13,5.848700,5.852400,5.778500,5.850700,5.850700,0
2010-10-14,5.780000,5.784300,5.705900,5.784200,5.784200,0
2010-10-15,5.738000,5.795300,5.710700,5.733700,5.733700,0
2010-10-18,5.795100,5.876760,5.789100,5.798900,5.798900,0
2010-10-19,5.852700,5.921700,5.818400,5.850100,5.850100,0
2010-10-20,5.935700,5.954000,5.818100,5.930900,5.930900,0
2010-10-21,5.816500,5.864900,5.785000,5.820800,5.820800,0
2010-10-22,5.854400,5.885140,5.793900,5.854600,5.854600,0
2010-10-25,5.803400,5.806400,5.737000,5.799900,5.799900,0
2010-10-26,5.798700,5.877300,5.767100,5.800800,5.800800,0
2010-10-27,5.862700,5.923000,5.856000,5.868200,5.868200,0
2010-10-28,5.896600,5.905680,5.850100,5.900100,5.900100,0
2010-10-29,5.896600,5.950800,5.870300,5.900100,5.900100,0
2010-11-01,5.865100,5.880250,5.804100,5.841900,5.841900,0
2010-11-02,5.854100,5.867000,5.811300,5.850400,5.850400,0
2010-11-03,5.840100,5.869100,5.822400,5.838600,5.838600,0
2010-11-04,5.792100,5.806300,5.701400,5.795500,5.795500,0
2010-11-05,5.724310,5.795200,5.715900,5.719900,5.719900,0
2010-11-08,5.736400,5.824910,5.727800,5.736100,5.736100,0
2010-11-09,5.835900,5.851500,5.770100,5.831390,5.831390,0
2010-11-10,5.847700,5.907900,5.823200,5.851500,5.851500,0
2010-11-11,5.862000,5.932900,5.839300,5.856300,5.856300,0
2010-11-12,5.945100,5.986200,5.889200,5.945000,5.945000,0
2010-11-15,5.954600,6.001100,5.917300,5.952400,5.952400,0
2010-11-16,5.988700,6.054500,5.956500,5.990400,5.990400,0
2010-11-17,6.065700,6.095600,6.011700,6.059300,6.059300,0
2010-11-18,6.018100,6.024200,5.955700,6.015600,6.015600,0
2010-11-19,5.975800,6.005000,5.945900,5.978700,5.978700,0
2010-11-22,5.957100,6.023900,5.931600,5.963100,5.963100,0
2010-11-23,6.015100,6.102800,6.001000,6.017100,6.017100,0
2010-11-24,6.095900,6.137700,6.053600,6.096700,6.096700,0
2010-11-25,6.084500,6.112500,6.073000,6.076300,6.076300,0
2010-11-26,6.086300,6.194600,6.081800,6.092700,6.092700,0
2010-11-29,6.165900,6.214720,6.113900,6.162500,6.162500,0
2010-11-30,6.160400,6.233500,6.139500,6.160700,6.160700,0
2010-12-01,6.196900,6.211500,6.133000,6.196800,6.196800,0
2010-12-02,6.144100,6.161800,6.075700,6.148700,6.148700,0
2010-12-03,6.073900,6.093200,5.982800,6.075200,6.075200,0
2010-12-06,5.956900,6.034200,5.947300,5.953000,5.953000,0
2010-12-07,5.998300,6.007700,5.937400,6.003700,6.003700,0
2010-12-08,6.007300,6.044700,5.981000,6.004400,6.004400,0
2010-12-09,6.011100,6.059200,5.971800,6.009700,6.009700,0
2010-12-10,6.035500,6.040200,5.984400,6.037000,6.037000,0
2010-12-13,6.011600,6.020160,5.929300,6.012500,6.012500,0
2010-12-14,5.917900,5.929700,5.855200,5.917600,5.917600,0
2010-12-15,5.905100,5.942600,5.873300,5.900600,5.900600,0
2010-12-16,5.966000,5.985500,5.945100,5.964900,5.964900,0
2010-12-17,5.949000,5.994000,5.902600,5.946200,5.946200,0
2010-12-20,5.985700,6.005000,5.966500,5.981300,5.981300,0
2010-12-21,5.985400,5.986700,5.948000,5.981100,5.981100,0
2010-12-22,5.985800,6.012600,5.952400,5.981100,5.981100,0
2010-12-23,5.981200,6.004900,5.958100,5.976600,5.976600,0
2010-12-24,5.962400,5.973700,5.945700,5.961900,5.961900,0
2010-12-27,5.981520,5.982800,5.946400,5.983000,5.983000,0
2010-12-28,5.926100,5.951520,5.895000,5.922400,5.922400,0
