Date,Open,High,Low,Close,Adj Close,Volume
2009-07-29,67.737000,67.985001,67.235001,67.235001,67.235001,0
2009-07-30,67.515999,67.713997,67.138000,67.380997,67.380997,0
2009-07-31,67.380997,68.321999,67.380997,68.321999,68.321999,0
2009-08-03,68.261002,68.970001,68.092003,68.966003,68.966003,0
2009-08-04,68.707001,68.950996,68.514999,68.646004,68.646004,0
2009-08-05,68.663002,68.735001,68.441002,68.632004,68.632004,0
2009-08-06,68.643997,68.646004,67.369003,68.574997,68.574997,0
2009-08-07,68.447998,68.486000,67.755997,67.755997,67.755997,0
2009-08-10,67.622002,68.245003,67.314003,67.314003,67.314003,0
2009-08-11,67.324997,67.434998,66.306999,67.382004,67.382004,0
2009-08-12,67.382004,68.155998,67.296997,68.155998,68.155998,0
2009-08-13,67.971001,68.466003,67.971001,68.169998,68.169998,0
2009-08-14,68.266998,68.489998,67.998001,68.091003,68.091003,0
2009-08-17,68.117996,68.261002,67.285004,67.999001,67.999001,0
2009-08-18,68.028999,68.308998,66.817001,68.308998,68.308998,0
2009-08-19,68.308998,68.837997,67.884003,68.837997,68.837997,0
2009-08-20,68.837997,69.010002,68.530998,68.911003,68.911003,0
2009-08-21,68.459999,69.246002,68.398003,68.711998,68.711998,0
2009-08-24,68.991997,69.246002,67.998001,67.998001,67.998001,0
2009-08-25,69.223000,69.353996,69.027000,69.121002,69.121002,0
2009-08-26,69.121002,69.602997,68.374001,69.079002,69.079002,0
2009-08-27,69.079002,69.552002,69.079002,69.495003,69.495003,0
2009-08-28,69.935997,69.935997,69.935997,69.935997,69.935997,0
2009-08-31,69.635002,69.825996,69.402000,69.825996,69.825996,0
2009-09-01,69.825996,69.975998,69.250000,69.311996,69.311996,0
2009-09-02,69.322998,69.392998,69.144997,69.392998,69.392998,0
2009-09-03,69.447998,69.808998,69.161003,69.223999,69.223999,0
2009-09-04,69.226997,69.358002,68.785004,69.358002,69.358002,0
2009-09-07,69.358002,69.917000,69.358002,69.856003,69.856003,0
2009-09-08,69.244003,70.153000,69.244003,69.789001,69.789001,0
2009-09-09,69.865997,70.425003,69.806000,70.209000,70.209000,0
2009-09-10,70.219002,70.430000,69.833000,70.112999,70.112999,0
2009-09-11,70.375999,70.439003,70.032997,70.240997,70.240997,0
2009-09-14,70.174004,70.414001,69.941002,70.265999,70.265999,0
2009-09-15,70.483002,70.640999,69.463501,70.640999,70.640999,0
2009-09-16,70.414001,70.646004,70.137001,70.418999,70.418999,0
2009-09-17,70.219002,70.676003,69.426399,70.081001,70.081001,0
2009-09-18,69.971001,70.077003,69.653999,69.981003,69.981003,0
2009-09-21,69.750000,69.781998,68.621002,69.736000,69.736000,0
2009-09-22,69.889999,70.267998,69.886002,70.117996,70.117996,0
2009-09-23,69.082199,70.117996,69.082199,69.625000,69.625000,0
2009-09-24,69.788002,69.839996,69.161003,69.224998,69.224998,0
2009-09-25,69.370003,69.433998,68.224701,69.149002,69.149002,0
2009-09-28,69.128998,69.538002,68.380302,69.461998,69.461998,0
2009-09-29,69.431000,69.431000,67.998497,68.988998,68.988998,0
2009-09-30,69.108002,69.591003,68.805000,69.474998,69.474998,0
2009-10-01,68.847000,68.847000,67.475700,68.490997,68.490997,0
2009-10-02,67.058098,68.390999,67.058098,67.058098,67.058098,0
2009-10-05,68.205002,68.275002,67.961998,68.160004,68.160004,0
2009-10-06,67.029701,68.640999,67.029701,68.640999,68.640999,0
2009-10-07,68.339996,68.471001,67.926003,68.114998,68.114998,0
2009-10-08,68.346001,68.589996,68.264999,68.589996,68.589996,0
2009-10-09,67.307098,68.448997,67.307098,68.281998,68.281998,0
2009-10-12,68.331001,68.761002,68.205002,68.681999,68.681999,0
2009-10-13,68.500999,68.875999,68.427002,68.672997,68.672997,0
2009-10-14,68.931999,69.069000,68.875999,68.960999,68.960999,0
2009-10-15,68.978996,69.136002,68.587997,68.942001,68.942001,0
2009-10-16,69.059998,69.375000,68.813004,69.233002,69.233002,0
2009-10-19,69.546997,69.829002,69.352997,69.773003,69.773003,0
2009-10-20,69.469002,69.905998,69.162003,69.222000,69.222000,0
2009-10-21,69.941002,70.040001,69.653000,69.716003,69.716003,0
2009-10-22,70.491997,70.662003,70.130997,70.662003,70.662003,0
2009-10-23,70.473000,70.543999,70.064003,70.318001,70.318001,0
2009-10-26,70.404999,70.490997,69.686996,69.805000,69.805000,0
2009-10-27,70.089996,70.177002,69.512001,69.699997,69.699997,0
2009-10-28,69.699997,70.226997,69.320000,69.750000,69.750000,0
2009-10-29,68.503311,70.583000,68.503311,70.583000,70.583000,0
2009-10-30,70.210999,70.727997,69.661003,70.185997,70.185997,0
2009-11-02,70.112999,70.418999,69.780998,70.355003,70.355003,0
2009-11-03,69.086601,70.286003,69.086601,69.594002,69.594002,0
2009-11-04,70.055000,70.238998,69.818001,70.238998,70.238998,0
2009-11-05,70.431999,70.706001,70.139000,70.480003,70.480003,0
2009-11-06,70.181000,70.740997,69.975998,70.361000,70.361000,0
2009-11-09,69.968002,70.234001,69.906998,70.164001,70.164001,0
2009-11-10,69.942001,70.447998,69.888000,70.254997,70.254997,0
2009-11-11,70.072998,70.272003,69.569000,69.569000,69.569000,0
2009-11-12,69.883003,70.024002,68.915001,68.915001,68.915001,0
2009-11-13,69.311996,69.503998,69.016998,69.291000,69.291000,0
2009-11-16,69.439003,69.705002,69.253998,69.661003,69.661003,0
2009-11-17,69.692001,69.787003,68.843002,69.061996,69.061996,0
2009-11-18,69.311996,69.767998,69.251999,69.764000,69.764000,0
2009-11-19,69.901001,70.121002,69.329002,70.115997,70.115997,0
2009-11-20,70.019997,70.100998,69.266998,69.266998,69.266998,0
2009-11-23,69.944000,70.077003,69.931000,69.944000,69.944000,0
2009-11-24,70.152000,70.273003,69.851997,69.997002,69.997002,0
2009-11-25,69.954002,70.644997,69.954002,70.186996,70.186996,0
2009-11-26,70.186996,70.560997,69.828003,70.280998,70.280998,0
2009-11-27,70.232002,70.463997,69.808998,70.462997,70.462997,0
2009-11-30,70.542000,70.688004,70.238998,70.606003,70.606003,0
2009-12-01,70.319000,71.027000,69.244202,69.244202,69.244202,0
2009-12-02,70.051003,70.435997,69.620003,69.952003,69.952003,0
2009-12-03,70.031998,70.031998,69.473999,69.552002,69.552002,0
2009-12-04,69.572998,69.572998,68.120003,68.120003,68.120003,0
2009-12-07,68.456001,68.529999,67.892998,68.117996,68.117996,0
2009-12-08,67.974998,68.249001,67.389999,67.883003,67.883003,0
2009-12-09,67.969002,68.315002,67.932999,67.998001,67.998001,0
2009-12-10,67.765999,67.903000,67.616997,67.678001,67.678001,0
2009-12-11,67.775002,67.966003,66.997002,67.240997,67.240997,0
2009-12-14,67.522003,67.523003,67.101997,67.353996,67.353996,0
2009-12-15,67.295998,67.389000,66.697998,66.810997,66.810997,0
2009-12-16,67.158997,67.297997,66.930000,67.126999,67.126999,0
2009-12-17,66.976997,66.976997,66.113998,66.700996,66.700996,0
2009-12-18,66.830002,66.913002,66.355003,66.355003,66.355003,0
2009-12-21,66.665001,66.786003,66.527000,66.527000,66.527000,0
2009-12-22,65.660301,66.435997,65.660301,65.966003,65.966003,0
2009-12-23,65.285202,66.575996,65.285202,66.410004,66.410004,0
2009-12-24,65.611504,65.611504,65.611504,65.611504,65.611504,0
2009-12-25,null,null,null,null,null,null
2009-12-28,66.542000,66.765999,66.452003,66.541000,66.541000,0
2009-12-29,66.675003,66.675003,65.996002,66.514000,66.514000,0
2009-12-30,65.463097,66.500000,65.463097,66.338997,66.338997,0
2009-12-31,65.221100,65.221100,65.221100,65.221100,65.221100,0
2010-01-01,null,null,null,null,null,null
2010-01-04,65.691002,66.181000,64.975197,66.105003,66.105003,0
2010-01-05,66.000000,66.208000,65.815002,65.836998,65.836998,0
2010-01-06,64.909798,65.974998,64.909798,65.885002,65.885002,0
2010-01-07,64.736702,65.775002,64.736702,65.358002,65.358002,0
2010-01-08,65.420998,65.806999,65.155998,65.454002,65.454002,0
2010-01-11,65.774002,66.347000,65.774002,65.863998,65.863998,0
2010-01-12,65.976997,66.175003,65.736000,65.849998,65.849998,0
2010-01-13,66.127998,66.518997,66.028999,66.028999,66.028999,0
2010-01-14,66.276001,66.337997,65.863998,65.864998,65.864998,0
2010-01-15,65.886002,65.886002,65.600998,65.686996,65.686996,0
2010-01-18,65.800003,65.835999,65.647003,65.765999,65.765999,0
2010-01-19,65.809998,65.872002,65.209000,65.399002,65.399002,0
2010-01-20,65.184998,65.227997,64.532997,64.834000,64.834000,0
2010-01-21,63.574402,64.983002,63.574402,64.908997,64.908997,0
2010-01-22,64.908997,65.377998,64.450996,65.377998,65.377998,0
2010-01-25,65.377998,65.639999,64.238297,64.238297,64.238297,0
2010-01-26,65.387001,65.856003,64.793999,65.431000,65.431000,0
2010-01-27,65.449997,65.527000,64.599998,65.195999,65.195999,0
2010-01-28,65.216003,65.375000,64.255997,64.320000,64.320000,0
2010-01-29,64.846001,64.935997,64.175003,64.564003,64.564003,0
2010-02-01,64.653999,64.741997,64.251999,64.660004,64.660004,0
2010-02-02,64.532997,64.907997,64.205002,64.515999,64.515999,0
2010-02-03,64.515999,65.028999,63.674999,63.674999,63.674999,0
2010-02-04,63.855999,63.900002,63.237000,63.743000,63.743000,0
2010-02-05,63.825001,63.867001,63.039001,63.248001,63.248001,0
2010-02-08,63.248001,63.778000,63.248001,63.530998,63.530998,0
2010-02-09,63.582001,63.911999,63.048000,63.808998,63.808998,0
2010-02-10,63.672001,64.223000,63.054001,63.520000,63.520000,0
2010-02-11,63.522999,63.522999,62.577000,62.925999,62.925999,0
2010-02-12,63.081001,63.118999,62.416000,63.063000,63.063000,0
2010-02-15,62.751999,62.883999,62.574001,62.845001,62.845001,0
2010-02-16,62.810001,63.173000,62.594002,63.042999,63.042999,0
2010-02-17,64.014000,64.448997,62.507000,62.507000,62.507000,0
2010-02-18,62.424999,62.848999,62.179001,62.426998,62.426998,0
2010-02-19,62.234001,62.394001,61.964001,62.394001,62.394001,0
2010-02-22,62.743000,62.743000,62.473000,62.474998,62.474998,0
2010-02-23,62.616001,62.938000,62.223999,62.223999,62.223999,0
2010-02-24,62.271999,62.651001,62.181999,62.409000,62.409000,0
2010-02-25,62.183998,62.501999,62.053001,62.292999,62.292999,0
2010-02-26,62.429001,62.817001,62.243000,62.751999,62.751999,0
2010-03-01,62.498001,62.750999,61.160000,62.125999,62.125999,0
2010-03-02,62.181999,62.522999,61.175598,61.175598,61.175598,0
2010-03-03,62.575001,62.987999,62.377998,62.987999,62.987999,0
2010-03-04,62.699001,62.891998,62.208000,62.431999,62.431999,0
2010-03-05,62.347000,62.515999,62.099998,62.292000,62.292000,0
2010-03-08,62.504002,62.752998,62.111000,62.111000,62.111000,0
2010-03-09,62.111000,62.189999,61.731998,61.938000,61.938000,0
2010-03-10,61.812000,62.261002,61.666000,62.070999,62.070999,0
2010-03-11,62.153000,62.304001,62.096001,62.301998,62.301998,0
2010-03-12,62.299000,62.764999,62.299000,62.637001,62.637001,0
2010-03-15,62.652000,62.667000,62.175999,62.431000,62.431000,0
2010-03-16,62.441002,62.708000,62.313000,62.618999,62.618999,0
2010-03-17,62.643002,62.705002,62.408001,62.408001,62.408001,0
2010-03-18,61.481899,62.408001,61.481899,61.893002,61.893002,0
2010-03-19,61.799999,61.799999,61.282001,61.494999,61.494999,0
2010-03-22,61.525002,61.952999,61.294998,61.896000,61.896000,0
2010-03-23,61.896000,61.896000,61.269001,61.458000,61.458000,0
2010-03-24,61.035999,61.577999,60.581001,60.882999,60.882999,0
2010-03-25,59.554001,60.882999,59.554001,60.706001,60.706001,0
2010-03-26,60.577000,60.889000,60.463001,60.698002,60.698002,0
2010-03-29,60.698002,61.175999,60.698002,60.731998,60.731998,0
2010-03-30,59.736099,60.980000,59.736099,60.439999,60.439999,0
2010-03-31,60.530998,60.969002,60.528000,60.777000,60.777000,0
2010-04-01,60.855999,60.915001,60.641998,60.777000,60.777000,0
2010-04-02,59.683899,60.777000,59.683899,60.777000,60.777000,0
2010-04-05,60.777000,60.777000,60.777000,60.777000,60.777000,0
2010-04-06,60.777000,60.777000,59.794998,59.861000,59.861000,0
2010-04-07,59.693001,59.806999,59.529999,59.779999,59.779999,0
2010-04-08,58.485802,59.870998,58.485802,59.870998,59.870998,0
2010-04-09,59.605999,60.152000,59.605999,59.952999,59.952999,0
2010-04-12,60.896999,60.896999,60.519001,60.605999,60.605999,0
2010-04-13,60.605999,60.701000,60.362000,60.558998,60.558998,0
2010-04-14,60.574001,60.574001,59.812000,60.467999,60.467999,0
2010-04-15,60.248001,60.259998,59.819000,59.915001,59.915001,0
2010-04-16,60.026001,60.026001,59.506001,59.568001,59.568001,0
2010-04-19,59.867001,59.938999,59.682999,59.880001,59.880001,0
2010-04-20,59.868999,60.008999,59.691002,59.691002,59.691002,0
2010-04-21,59.417999,59.610001,59.091000,59.091000,59.091000,0
2010-04-22,59.286999,59.286999,58.716999,58.936001,58.936001,0
2010-04-23,58.554001,59.044998,58.539001,58.983002,58.983002,0
2010-04-26,58.919998,58.931000,58.617001,58.750000,58.750000,0
2010-04-27,59.043999,59.129002,58.588001,58.824001,58.824001,0
2010-04-28,57.796398,59.200001,57.796398,58.633999,58.633999,0
2010-04-29,58.830002,59.080002,58.675999,58.675999,58.675999,0
2010-04-30,58.782001,59.126999,58.782001,58.923000,58.923000,0
2010-05-03,58.716000,58.830002,58.452000,58.512001,58.512001,0
2010-05-04,58.425999,58.620998,57.990002,57.990002,57.990002,0
2010-05-05,58.152000,58.278000,57.352001,58.111000,58.111000,0
2010-05-06,57.898998,57.974998,57.238998,57.467999,57.467999,0
2010-05-07,57.634998,58.028999,57.389000,57.900002,57.900002,0
2010-05-10,58.919998,59.055000,57.425999,57.719002,57.719002,0
2010-05-11,57.056999,57.196999,56.827000,56.993000,56.993000,0
2010-05-12,56.782001,57.139000,56.534000,56.534000,56.534000,0
2010-05-13,56.534000,56.534000,55.089298,55.089298,55.089298,0
2010-05-14,55.834999,56.002998,55.172001,55.238998,55.238998,0
2010-05-17,55.299999,55.894001,55.247002,55.334999,55.334999,0
2010-05-18,55.736000,56.050999,55.569000,55.569000,55.569000,0
2010-05-19,55.435001,56.398998,55.221001,56.398998,56.398998,0
2010-05-20,56.590000,57.014000,56.401001,56.709000,56.709000,0
2010-05-21,58.507000,58.507000,57.801998,58.271999,58.271999,0
2010-05-24,56.362202,56.362202,56.362202,56.362202,56.362202,0
2010-05-25,57.509998,58.102001,57.196999,58.102001,58.102001,0
2010-05-26,57.195999,57.445000,56.624001,56.624001,56.624001,0
2010-05-27,56.624001,57.140999,56.563999,57.018002,57.018002,0
2010-05-28,55.861198,57.286999,55.861198,56.841000,56.841000,0
2010-05-31,56.768002,56.787998,56.577999,56.638000,56.638000,0
2010-06-01,56.866001,57.332001,56.327000,57.125000,57.125000,0
2010-06-02,56.816002,57.132000,56.728001,56.824001,56.824001,0
2010-06-03,56.943001,56.943001,56.372002,56.549000,56.549000,0
2010-06-04,56.319000,56.382000,55.332001,55.735001,55.735001,0
2010-06-07,55.653999,55.937000,55.588001,55.783001,55.783001,0
2010-06-08,55.743999,55.835999,55.339001,55.835999,55.835999,0
2010-06-09,55.424999,56.013000,55.415001,55.896000,55.896000,0
2010-06-10,56.084999,56.412998,55.932999,56.071999,56.071999,0
2010-06-11,56.097000,56.441002,55.902000,56.083000,56.083000,0
2010-06-14,56.587002,57.109001,56.584999,56.824001,56.824001,0
2010-06-15,56.473000,56.888000,56.334000,56.785999,56.785999,0
2010-06-16,56.705002,56.705002,56.445000,56.699001,56.699001,0
2010-06-17,56.554001,57.004002,56.415001,56.845001,56.845001,0
2010-06-18,56.664001,56.786999,56.508999,56.513000,56.513000,0
2010-06-21,56.490002,56.597000,56.043999,56.043999,56.043999,0
2010-06-22,55.803001,56.334999,55.779999,56.129002,56.129002,0
2010-06-23,56.069000,56.429001,56.069000,56.314999,56.314999,0
2010-06-24,56.622002,57.103001,56.601002,57.103001,57.103001,0
2010-06-25,57.103001,57.205002,56.762001,56.825001,56.825001,0
2010-06-28,57.113998,57.248001,56.897999,56.897999,56.897999,0
2010-06-29,56.775002,56.782001,56.191002,56.551998,56.551998,0
2010-06-30,56.537998,57.026001,56.533001,56.808998,56.808998,0
2010-07-01,56.682999,58.012001,56.623001,57.763000,57.763000,0
2010-07-02,57.768002,58.478001,57.747002,58.347000,58.347000,0
2010-07-05,58.094002,58.117001,57.933998,57.993999,57.993999,0
2010-07-06,58.186001,58.679001,58.023998,58.408001,58.408001,0
2010-07-07,58.372002,58.675999,58.151001,58.325001,58.325001,0
2010-07-08,58.477001,58.765999,57.431599,58.478001,58.478001,0
2010-07-09,58.436001,58.505001,58.049000,58.240002,58.240002,0
2010-07-12,58.008999,58.013000,57.877998,57.992001,57.992001,0
2010-07-13,58.118999,58.640999,57.901001,58.640999,58.640999,0
2010-07-14,58.640999,58.823002,58.462002,58.823002,58.823002,0
2010-07-15,58.817001,59.734001,58.750000,59.734001,59.734001,0
2010-07-16,59.734001,59.953999,59.493999,59.902000,59.902000,0
2010-07-19,59.770000,60.123001,59.634998,60.035999,60.035999,0
2010-07-20,59.963001,60.209000,59.529999,59.717999,59.717999,0
2010-07-21,59.751999,59.882000,59.277000,59.416000,59.416000,0
2010-07-22,59.422001,59.841999,59.237000,59.578999,59.578999,0
2010-07-23,59.691002,59.840000,59.055000,59.585999,59.585999,0
2010-07-26,59.513000,59.914001,59.312000,59.484001,59.484001,0
2010-07-27,59.620998,59.751999,59.269001,59.269001,59.269001,0
2010-07-28,59.520000,59.587002,59.373001,59.373001,59.373001,0
2010-07-29,59.422001,59.872002,59.368000,59.872002,59.872002,0
2010-07-30,59.368000,59.429001,58.902000,59.355000,59.355000,0
2010-08-02,59.106998,59.584000,58.981998,59.522999,59.522999,0
2010-08-03,59.271000,59.638000,59.271000,59.361000,59.361000,0
2010-08-04,59.547001,59.617001,59.209000,59.361000,59.361000,0
2010-08-05,59.356998,59.356998,58.941002,59.209000,59.209000,0
2010-08-06,58.992001,59.582001,58.925999,59.089001,59.089001,0
2010-08-09,59.449001,59.512001,59.261002,59.368999,59.368999,0
2010-08-10,59.056000,59.119999,58.580002,59.263000,59.263000,0
2010-08-11,58.660999,58.924999,58.077000,58.879002,58.879002,0
2010-08-12,58.491001,58.491001,57.820000,58.333000,58.333000,0
2010-08-13,58.022999,58.094002,57.604000,58.160000,58.160000,0
2010-08-16,58.000000,58.212002,57.828999,57.708000,57.708000,0
2010-08-17,57.895000,58.147999,57.796001,58.071999,58.071999,0
2010-08-18,57.797001,57.974998,57.709999,58.042999,58.042999,0
2010-08-19,57.318001,57.771999,57.264000,57.775002,57.775002,0
2010-08-20,57.391998,57.577999,57.042000,57.452000,57.452000,0
2010-08-23,57.032001,57.130001,56.865002,57.042000,57.042000,0
2010-08-24,56.865002,57.662998,56.865002,56.865002,56.865002,0
2010-08-25,57.215000,57.393002,57.064999,57.424000,57.424000,0
2010-08-26,57.180000,57.467999,57.099998,57.237000,57.237000,0
2010-08-27,57.407001,57.455002,57.196999,57.175999,57.175999,0
2010-08-30,57.092999,57.271000,57.028000,57.331001,57.331001,0
2010-08-31,57.082001,57.557999,56.924000,57.139999,57.139999,0
2010-09-01,57.134998,57.657001,57.134998,57.403000,57.403000,0
2010-09-02,57.380001,57.526001,57.216000,57.657001,57.657001,0
2010-09-03,57.213001,57.306999,56.887001,57.337002,57.337002,0
2010-09-06,57.094002,57.169998,56.917999,57.077999,57.077999,0
2010-09-07,56.590000,56.778000,56.389999,56.987000,56.987000,0
2010-09-08,56.327999,56.394001,55.889000,56.455002,56.455002,0
2010-09-09,55.803001,56.002998,55.716999,56.167999,56.167999,0
2010-09-10,55.680000,55.930000,55.605999,55.814999,55.814999,0
2010-09-13,56.001999,56.567001,56.001999,55.800999,55.800999,0
2010-09-14,56.757000,57.361000,56.641998,56.567001,56.567001,0
2010-09-15,57.363998,57.386002,57.181000,57.361000,57.361000,0
2010-09-16,57.431999,57.870998,57.370998,57.278000,57.278000,0
2010-09-17,57.869999,57.938000,57.338001,57.664001,57.664001,0
2010-09-20,57.567001,57.630001,57.206001,57.472000,57.472000,0
2010-09-21,57.404999,57.619999,57.338001,57.393002,57.393002,0
2010-09-22,58.078999,58.770000,58.061001,57.498001,57.498001,0
2010-09-23,58.730999,58.851002,58.450001,58.768002,58.768002,0
2010-09-24,58.556999,59.001999,58.491001,58.646999,58.646999,0
2010-09-27,58.963001,58.971001,58.743999,58.865002,58.865002,0
2010-09-28,58.945999,59.445999,58.868999,58.835999,58.835999,0
