Date,Open,High,Low,Close,Adj Close,Volume
2009-07-30,1.705100,1.707300,1.704800,1.706900,1.706900,0
2009-07-31,1.706300,1.706300,1.706300,1.706300,1.706300,0
2009-08-03,1.712300,1.712300,1.708600,1.709100,1.709100,0
2009-08-04,1.707400,1.707400,1.704700,1.706500,1.706500,0
2009-08-05,1.713400,1.714700,1.712500,1.713500,1.713500,0
2009-08-06,1.708100,1.709700,1.707200,1.708900,1.708900,0
2009-08-07,1.694500,1.694500,1.694500,1.694500,1.694500,0
2009-08-10,1.689700,1.690600,1.688600,1.689000,1.689000,0
2009-08-11,1.705300,1.705800,1.703900,1.705600,1.705600,0
2009-08-12,1.703300,1.705200,1.703000,1.704400,1.704400,0
2009-08-13,1.696600,1.696600,1.690900,1.693400,1.693400,0
2009-08-14,1.705300,1.705300,1.705300,1.705300,1.705300,0
2009-08-17,1.713600,1.714800,1.712800,1.713600,1.713600,0
2009-08-18,1.708200,1.709000,1.704700,1.706400,1.706400,0
2009-08-19,1.716700,1.717200,1.715200,1.715700,1.715700,0
2009-08-20,1.713200,1.714500,1.712800,1.713200,1.713200,0
2009-08-21,1.718200,1.718200,1.718200,1.718200,1.718200,0
2009-08-24,1.707200,1.707700,1.706300,1.706400,1.706400,0
2009-08-25,1.713100,1.714000,1.711400,1.713800,1.713800,0
2009-08-26,1.720300,1.722300,1.719600,1.720600,1.720600,0
2009-08-27,1.710000,1.711200,1.708900,1.709200,1.709200,0
2009-08-28,1.700100,1.703700,1.700100,1.703700,1.703700,0
2009-08-31,1.699100,1.701000,1.697900,1.701000,1.701000,0
2009-09-01,1.717800,1.720600,1.717800,1.720400,1.720400,0
2009-09-02,1.709300,1.710400,1.708300,1.709500,1.709500,0
2009-09-03,1.696900,1.698100,1.696400,1.697900,1.697900,0
2009-09-04,1.679500,1.679500,1.679500,1.679500,1.679500,0
2009-09-07,1.674600,1.675500,1.674500,1.675300,1.675300,0
2009-09-08,1.678500,1.679100,1.677200,1.679100,1.679100,0
2009-09-09,1.687800,1.689100,1.687100,1.687400,1.687400,0
2009-09-10,1.689900,1.691000,1.689500,1.690000,1.690000,0
2009-09-11,1.689600,1.689600,1.689600,1.689600,1.689600,0
2009-09-14,1.697300,1.698200,1.696200,1.697600,1.697600,0
2009-09-15,1.698000,1.698500,1.696400,1.696800,1.696800,0
2009-09-16,1.685500,1.686000,1.683000,1.684300,1.684300,0
2009-09-17,1.690900,1.692000,1.690500,1.691600,1.691600,0
2009-09-18,1.695200,1.695200,1.695200,1.695200,1.695200,0
2009-09-21,1.700200,1.700300,1.697500,1.697800,1.697800,0
2009-09-22,1.688700,1.690100,1.686600,1.689100,1.689100,0
2009-09-23,1.695400,1.697600,1.694200,1.694200,1.694200,0
2009-09-24,1.695900,1.698400,1.694700,1.696900,1.696900,0
2009-09-25,1.695600,1.695600,1.695600,1.695600,1.695600,0
2009-09-28,1.674600,1.675500,1.674200,1.675100,1.675100,0
2009-09-29,1.671300,1.671800,1.668800,1.668800,1.668800,0
2009-09-30,1.655700,1.657800,1.655700,1.657400,1.657400,0
2009-10-01,1.670800,1.672500,1.670400,1.671600,1.671600,0
2009-10-02,1.682800,1.685000,1.660800,1.660800,1.660800,0
2009-10-05,1.669600,1.670800,1.669200,1.670300,1.670300,0
2009-10-06,1.653600,1.653800,1.652600,1.653100,1.653100,0
2009-10-07,1.649100,1.649800,1.646200,1.647100,1.647100,0
2009-10-08,1.631500,1.634600,1.631500,1.633600,1.633600,0
2009-10-09,1.629900,1.629900,1.629900,1.629900,1.629900,0
2009-10-12,1.628700,1.629000,1.626800,1.628300,1.628300,0
2009-10-13,1.636900,1.638700,1.636200,1.637200,1.637200,0
2009-10-14,1.631200,1.631200,1.629700,1.629900,1.629900,0
2009-10-15,1.621700,1.622100,1.616500,1.618000,1.618000,0
2009-10-16,1.626600,1.626600,1.626600,1.626600,1.626600,0
2009-10-19,1.612500,1.612600,1.610700,1.611500,1.611500,0
2009-10-20,1.617300,1.617700,1.613500,1.615600,1.615600,0
2009-10-21,1.619100,1.619500,1.617800,1.618300,1.618300,0
2009-10-22,1.619800,1.620200,1.618000,1.618800,1.618800,0
2009-10-23,1.627300,1.627300,1.627300,1.627300,1.627300,0
2009-10-26,1.627000,1.629200,1.619000,1.621800,1.621800,0
2009-10-27,1.621200,1.623200,1.613700,1.614700,1.614700,0
2009-10-28,1.613900,1.642000,1.610500,1.637600,1.637600,0
2009-10-29,1.637200,1.641300,1.616900,1.622000,1.622000,0
2009-10-30,1.621900,1.639300,1.618900,1.635200,1.635200,0
2009-11-02,1.640200,1.640200,1.626000,1.631700,1.631700,0
2009-11-03,1.631300,1.646700,1.626000,1.628600,1.628600,0
2009-11-04,1.628800,1.636700,1.623000,1.634100,1.634100,0
2009-11-05,1.634600,1.641000,1.630000,1.633700,1.633700,0
2009-11-06,1.634000,1.634000,1.614600,1.616700,1.616700,0
2009-11-09,1.614400,1.616200,1.608700,1.610400,1.610400,0
2009-11-10,1.610600,1.617000,1.608000,1.610100,1.610100,0
2009-11-11,1.611000,1.615000,1.608800,1.610400,1.610400,0
2009-11-12,1.610400,1.611200,1.601000,1.605500,1.605500,0
2009-11-13,1.605300,1.606600,1.595000,1.596300,1.596300,0
2009-11-16,1.599000,1.605400,1.594600,1.599200,1.599200,0
2009-11-17,1.599300,1.608600,1.596600,1.597500,1.597500,0
2009-11-18,1.597700,1.612100,1.597000,1.610200,1.610200,0
2009-11-19,1.610500,1.626300,1.610200,1.622000,1.622000,0
2009-11-20,1.622200,1.634500,1.619600,1.624500,1.624500,0
2009-11-23,1.623700,1.626000,1.615000,1.619000,1.619000,0
2009-11-24,1.619200,1.632600,1.619200,1.624500,1.624500,0
2009-11-25,1.624100,1.627400,1.616000,1.627400,1.627400,0
2009-11-26,1.627100,1.660000,1.626800,1.655200,1.655200,0
2009-11-27,1.654200,1.660200,1.643000,1.652100,1.652100,0
2009-11-30,1.643700,1.649300,1.634000,1.638600,1.638600,0
2009-12-01,1.637600,1.645000,1.627500,1.630200,1.630200,0
2009-12-02,1.630100,1.630100,1.622000,1.624100,1.624100,0
2009-12-03,1.623400,1.630000,1.620000,1.628500,1.628500,0
2009-12-04,1.629300,1.632800,1.617000,1.623600,1.623600,0
2009-12-07,1.626100,1.630000,1.619800,1.621300,1.621300,0
2009-12-08,1.621300,1.628000,1.620100,1.627600,1.627600,0
2009-12-09,1.627600,1.628200,1.618000,1.620200,1.620200,0
2009-12-10,1.619700,1.620100,1.602000,1.607000,1.607000,0
2009-12-11,1.606800,1.612000,1.599000,1.601300,1.601300,0
2009-12-14,1.605400,1.615000,1.596600,1.600300,1.600300,0
2009-12-15,1.600200,1.605700,1.598600,1.604500,1.604500,0
2009-12-16,1.604800,1.621600,1.602900,1.614700,1.614700,0
2009-12-17,1.614700,1.624100,1.609800,1.619700,1.619700,0
2009-12-18,1.620100,1.621600,1.607000,1.610600,1.610600,0
2009-12-21,1.611300,1.624700,1.610600,1.622200,1.622200,0
2009-12-22,1.620900,1.628500,1.620900,1.626100,1.626100,0
2009-12-23,1.625300,1.630900,1.624000,1.628600,1.628600,0
2009-12-24,1.628500,1.631400,1.622600,1.626300,1.626300,0
2009-12-25,1.625400,1.657400,1.623400,1.627700,1.627700,0
2009-12-28,1.624900,1.626100,1.617900,1.620700,1.620700,0
2009-12-29,1.620400,1.620600,1.599600,1.604900,1.604900,0
2009-12-30,1.604800,1.608400,1.599000,1.603200,1.603200,0
2009-12-31,1.603000,1.605700,1.591200,1.595100,1.595100,0
2010-01-01,1.595100,1.604000,1.595000,1.602300,1.602300,0
2010-01-04,1.594900,1.595000,1.576700,1.580500,1.580500,0
2010-01-05,1.580000,1.583100,1.573000,1.575200,1.575200,0
2010-01-06,1.575300,1.575800,1.564200,1.564400,1.564400,0
2010-01-07,1.564400,1.566000,1.557000,1.559200,1.559200,0
2010-01-08,1.559700,1.566000,1.555000,1.557900,1.557900,0
2010-01-11,1.553900,1.564700,1.553800,1.560300,1.560300,0
2010-01-12,1.560600,1.579000,1.558000,1.572300,1.572300,0
2010-01-13,1.572000,1.576200,1.564000,1.570800,1.570800,0
2010-01-14,1.571300,1.571300,1.552000,1.556700,1.556700,0
2010-01-15,1.556600,1.559600,1.551000,1.559600,1.559600,0
2010-01-18,1.557800,1.562000,1.550000,1.553100,1.553100,0
2010-01-19,1.553200,1.558400,1.542600,1.547700,1.547700,0
2010-01-20,1.547200,1.554300,1.543100,1.547700,1.547700,0
2010-01-21,1.547900,1.565400,1.541000,1.558200,1.558200,0
2010-01-22,1.558600,1.570200,1.555000,1.569400,1.569400,0
2010-01-25,1.565200,1.567300,1.560000,1.563200,1.563200,0
2010-01-26,1.563500,1.574100,1.560300,1.564300,1.564300,0
2010-01-27,1.564100,1.571100,1.557200,1.565200,1.565200,0
2010-01-28,1.565600,1.565800,1.549000,1.562400,1.562400,0
2010-01-29,1.562900,1.568900,1.556000,1.568400,1.568400,0
2010-02-01,1.565600,1.580500,1.560600,1.561000,1.561000,0
2010-02-02,1.561000,1.585200,1.559000,1.574200,1.574200,0
2010-02-03,1.574800,1.579400,1.571000,1.575200,1.575200,0
2010-02-04,1.575200,1.594600,1.571000,1.581200,1.581200,0
2010-02-05,1.581900,1.585200,1.573300,1.574800,1.574800,0
2010-02-08,1.575700,1.583100,1.572000,1.580900,1.580900,0
2010-02-09,1.581000,1.581600,1.567300,1.570420,1.570420,0
2010-02-10,1.570500,1.573000,1.565600,1.567700,1.567700,0
2010-02-11,1.567100,1.567700,1.533000,1.536400,1.536400,0
2010-02-12,1.537100,1.544300,1.526000,1.533300,1.533300,0
2010-02-15,1.533900,1.535400,1.527000,1.529000,1.529000,0
2010-02-16,1.529800,1.530800,1.519000,1.526700,1.526700,0
2010-02-17,1.526500,1.529100,1.511400,1.513710,1.513710,0
2010-02-18,1.513400,1.515900,1.506950,1.512800,1.512800,0
2010-02-19,1.513450,1.516300,1.508900,1.512800,1.512800,0
2010-02-22,1.512500,1.515100,1.508600,1.510100,1.510100,0
2010-02-23,1.510500,1.521800,1.503000,1.514600,1.514600,0
2010-02-24,1.514400,1.526200,1.513200,1.513800,1.513800,0
2010-02-25,1.512900,1.531900,1.511200,1.526300,1.526300,0
2010-02-26,1.525700,1.528900,1.517700,1.521600,1.521600,0
2010-03-01,1.516500,1.518500,1.499000,1.506100,1.506100,0
2010-03-02,1.506200,1.508300,1.496000,1.504600,1.504600,0
2010-03-03,1.505300,1.514500,1.504000,1.513300,1.513300,0
2010-03-04,1.513300,1.519400,1.506000,1.509300,1.509300,0
2010-03-05,1.509100,1.509500,1.494000,1.500800,1.500800,0
2010-03-08,1.498800,1.502800,1.496000,1.498700,1.498700,0
2010-03-09,1.498750,1.499400,1.484800,1.485600,1.485600,0
2010-03-10,1.486050,1.493800,1.480000,1.493000,1.493000,0
2010-03-11,1.492400,1.496800,1.487000,1.494300,1.494300,0
2010-03-12,1.494200,1.504900,1.492000,1.504900,1.504900,0
2010-03-15,1.500400,1.504100,1.494400,1.496600,1.496600,0
2010-03-16,1.496600,1.505200,1.492000,1.497800,1.497800,0
2010-03-17,1.498200,1.501400,1.485800,1.487600,1.487600,0
2010-03-18,1.487400,1.489200,1.468700,1.477600,1.477600,0
2010-03-19,1.477200,1.479800,1.471000,1.477400,1.477400,0
2010-03-22,1.478100,1.484800,1.475000,1.476600,1.476600,0
2010-03-23,1.476500,1.478850,1.466400,1.466800,1.466800,0
2010-03-24,1.466700,1.469260,1.460000,1.461600,1.461600,0
2010-03-25,1.461200,1.465300,1.459800,1.463900,1.463900,0
2010-03-26,1.464000,1.486600,1.462000,1.483000,1.483000,0
2010-03-29,1.487300,1.487300,1.468000,1.469900,1.469900,0
2010-03-30,1.469900,1.471400,1.458300,1.460600,1.460600,0
2010-03-31,1.461200,1.476400,1.457700,1.474700,1.474700,0
2010-04-01,1.474700,1.476700,1.466000,1.475200,1.475200,0
2010-04-02,1.475100,1.477500,1.465800,1.468300,1.468300,0
2010-04-05,1.465800,1.468800,1.461900,1.464200,1.464200,0
2010-04-06,1.464300,1.465650,1.441700,1.444100,1.444100,0
2010-04-07,1.443700,1.446150,1.437000,1.439100,1.439100,0
2010-04-08,1.438900,1.442050,1.434400,1.437800,1.437800,0
2010-04-09,1.438000,1.446300,1.436000,1.446300,1.446300,0
2010-04-12,1.454300,1.470100,1.454300,1.466600,1.466600,0
2010-04-13,1.466500,1.471600,1.463000,1.466400,1.466400,0
2010-04-14,1.466600,1.467100,1.455800,1.458700,1.458700,0
2010-04-15,1.458800,1.460650,1.449000,1.453300,1.453300,0
2010-04-16,1.453400,1.461400,1.449000,1.461000,1.461000,0
2010-04-19,1.463200,1.468200,1.456000,1.457300,1.457300,0
2010-04-20,1.457100,1.459100,1.440600,1.441800,1.441800,0
2010-04-21,1.441600,1.446350,1.436000,1.442800,1.442800,0
2010-04-22,1.442600,1.446300,1.431800,1.433100,1.433100,0
2010-04-23,1.433000,1.450200,1.427400,1.442600,1.442600,0
2010-04-26,1.442500,1.447550,1.431000,1.444350,1.444350,0
2010-04-27,1.444200,1.447850,1.435900,1.436600,1.436600,0
2010-04-28,1.437000,1.437700,1.421800,1.428700,1.428700,0
2010-04-29,1.428500,1.430800,1.423000,1.424900,1.424900,0
2010-04-30,1.425150,1.441200,1.422000,1.438000,1.438000,0
2010-05-03,1.440500,1.441200,1.422000,1.423400,1.423400,0
2010-05-04,1.423400,1.433500,1.422900,1.425200,1.425200,0
2010-05-05,1.425500,1.427300,1.411900,1.413100,1.413100,0
2010-05-06,1.413600,1.435700,1.406000,1.424200,1.424200,0
2010-05-07,1.424700,1.437600,1.421700,1.436800,1.436800,0
2010-05-10,1.438100,1.442700,1.414100,1.415500,1.415500,0
2010-05-11,1.416000,1.421900,1.410000,1.411400,1.411400,0
2010-05-12,1.411000,1.420550,1.409000,1.411400,1.411400,0
2010-05-13,1.411500,1.413000,1.392000,1.399600,1.399600,0
2010-05-14,1.399300,1.402700,1.393000,1.394600,1.394600,0
2010-05-17,1.395600,1.418250,1.395200,1.411800,1.411800,0
2010-05-18,1.411900,1.420700,1.408400,1.413000,1.413000,0
2010-05-19,1.412600,1.472100,1.410900,1.461200,1.461200,0
2010-05-20,1.461200,1.544400,1.458800,1.534400,1.534400,0
2010-05-21,1.534100,1.544800,1.504400,1.509000,1.509000,0
2010-05-24,1.513300,1.524500,1.484000,1.496700,1.496700,0
2010-05-25,1.496200,1.514500,1.489800,1.490600,1.490600,0
2010-05-26,1.490600,1.497700,1.459900,1.473800,1.473800,0
2010-05-27,1.475450,1.481900,1.447300,1.457800,1.457800,0
2010-05-28,1.456800,1.460150,1.443700,1.448500,1.448500,0
2010-05-31,1.455500,1.462000,1.447100,1.451100,1.451100,0
2010-06-01,1.451300,1.473100,1.451100,1.468200,1.468200,0
2010-06-02,1.468950,1.472500,1.453200,1.453500,1.453500,0
2010-06-03,1.453400,1.456600,1.438200,1.442500,1.442500,0
2010-06-04,1.442800,1.457000,1.434400,1.452300,1.452300,0
2010-06-07,1.461800,1.473500,1.456000,1.469000,1.469000,0
2010-06-08,1.468700,1.470000,1.442900,1.448800,1.448800,0
2010-06-09,1.448700,1.455400,1.442900,1.444800,1.444800,0
2010-06-10,1.445100,1.447750,1.423800,1.428800,1.428800,0
2010-06-11,1.427700,1.435450,1.420000,1.423700,1.423700,0
2010-06-14,1.422300,1.427000,1.415000,1.422300,1.422300,0
2010-06-15,1.422100,1.432600,1.421800,1.424900,1.424900,0
2010-06-16,1.425100,1.429500,1.420000,1.425300,1.425300,0
2010-06-17,1.425100,1.435950,1.423000,1.426600,1.426600,0
2010-06-18,1.426400,1.429500,1.418600,1.420900,1.420900,0
2010-06-21,1.410600,1.415070,1.399000,1.403800,1.403800,0
2010-06-22,1.404500,1.408500,1.396100,1.405400,1.405400,0
2010-06-23,1.405500,1.413000,1.401000,1.407950,1.407950,0
2010-06-24,1.407400,1.424300,1.403900,1.421700,1.421700,0
2010-06-25,1.422800,1.431700,1.413500,1.415000,1.415000,0
2010-06-28,1.418550,1.419050,1.405500,1.410600,1.410600,0
2010-06-29,1.411000,1.438700,1.407800,1.433900,1.433900,0
2010-06-30,1.432500,1.457300,1.428000,1.453300,1.453300,0
2010-07-01,1.452800,1.460000,1.457000,1.475600,1.475600,0
2010-07-02,1.475700,1.494100,1.471200,1.492500,1.492500,0
2010-07-05,1.491200,1.497150,1.481000,1.496400,1.496400,0
2010-07-06,1.496600,1.501100,1.473700,1.483100,1.483100,0
2010-07-07,1.482400,1.486850,1.458800,1.462600,1.462600,0
2010-07-08,1.462600,1.463200,1.443000,1.446100,1.446100,0
2010-07-09,1.445800,1.451200,1.438200,1.439700,1.439700,0
2010-07-12,1.442100,1.444450,1.434200,1.437100,1.437100,0
2010-07-13,1.436800,1.445000,1.432000,1.439100,1.439100,0
2010-07-14,1.438300,1.445400,1.436000,1.444600,1.444600,0
2010-07-15,1.444200,1.473550,1.442200,1.462200,1.462200,0
2010-07-16,1.462200,1.489400,1.462000,1.487000,1.487000,0
2010-07-19,1.490100,1.496900,1.480000,1.490200,1.490200,0
2010-07-20,1.491500,1.492300,1.455600,1.461000,1.461000,0
2010-07-21,1.460100,1.463500,1.445000,1.456200,1.456200,0
2010-07-22,1.456600,1.460800,1.440000,1.442300,1.442300,0
2010-07-23,1.441900,1.449700,1.433000,1.441300,1.441300,0
2010-07-26,1.440800,1.444900,1.435000,1.440500,1.440500,0
2010-07-27,1.440600,1.443900,1.433000,1.441500,1.441500,0
2010-07-28,1.440600,1.459900,1.437800,1.455600,1.455600,0
2010-07-29,1.455400,1.456100,1.445600,1.449500,1.449500,0
2010-07-30,1.449700,1.454450,1.437000,1.442000,1.442000,0
2010-08-02,1.442100,1.445500,1.430450,1.443300,1.443300,0
2010-08-03,1.442900,1.453900,1.441000,1.448200,1.448200,0
2010-08-04,1.448200,1.451900,1.434000,1.448200,1.448200,0
2010-08-05,1.434800,1.446000,1.434400,1.435000,1.435000,0
2010-08-06,1.439800,1.452700,1.434000,1.440100,1.440100,0
2010-08-09,1.446400,1.448200,1.439000,1.446650,1.446650,0
2010-08-10,1.444300,1.447800,1.438000,1.444200,1.444200,0
2010-08-11,1.443100,1.446800,1.430000,1.443400,1.443400,0
2010-08-12,1.435850,1.441700,1.430000,1.435600,1.435600,0
2010-08-13,1.429000,1.431700,1.421500,1.429000,1.429000,0
2010-08-16,1.426900,1.440300,1.426900,1.427700,1.427700,0
2010-08-17,1.429700,1.431600,1.419900,1.429700,1.429700,0
2010-08-18,1.422300,1.431900,1.420500,1.422400,1.422400,0
2010-08-19,1.430600,1.439050,1.422000,1.430200,1.430200,0
2010-08-20,1.436400,1.440700,1.427000,1.436200,1.436200,0
2010-08-23,1.430800,1.430800,1.414000,1.430700,1.430700,0
2010-08-24,1.418700,1.435000,1.418700,1.419000,1.419000,0
2010-08-25,1.430200,1.443500,1.427000,1.429800,1.429800,0
2010-08-26,1.431000,1.434100,1.425900,1.431000,1.431000,0
2010-08-27,1.435700,1.436050,1.420000,1.435900,1.435900,0
2010-08-30,1.412000,1.419600,1.411800,1.411800,1.411800,0
2010-08-31,1.419900,1.432700,1.413000,1.420100,1.420100,0
2010-09-01,1.420100,1.421850,1.407000,1.420250,1.420250,0
2010-09-02,1.407050,1.412400,1.406000,1.407000,1.407000,0
2010-09-03,1.408700,1.413300,1.399800,1.409100,1.409100,0
2010-09-06,1.408200,1.409000,1.402000,1.408000,1.408000,0
2010-09-07,1.403200,1.403800,1.389000,1.403300,1.403300,0
2010-09-08,1.392100,1.393000,1.382000,1.392050,1.392050,0
2010-09-09,1.385900,1.387200,1.371000,1.386000,1.386000,0
2010-09-10,1.374700,1.379200,1.370600,1.374200,1.374200,0
2010-09-13,1.368200,1.377000,1.368000,1.368600,1.368600,0
2010-09-14,1.377100,1.383050,1.373000,1.377900,1.377900,0
2010-09-15,1.382300,1.388600,1.380000,1.382300,1.382300,0
2010-09-16,1.386200,1.398200,1.384700,1.386000,1.386000,0
2010-09-17,1.396700,1.397100,1.385000,1.396600,1.396600,0
2010-09-20,1.390400,1.393400,1.378000,1.390900,1.390900,0
2010-09-21,1.380200,1.389400,1.379500,1.380200,1.380200,0
2010-09-22,1.389200,1.404000,1.387900,1.389500,1.389500,0
2010-09-23,1.404300,1.409530,1.397000,1.404400,1.404400,0
2010-09-24,1.401300,1.407700,1.398000,1.402100,1.402100,0
2010-09-27,1.402500,1.406100,1.399000,1.402400,1.402400,0
2010-09-28,1.399500,1.404900,1.397000,1.399500,1.399500,0
2010-09-29,1.402900,1.404500,1.399000,1.403100,1.403100,0
2010-09-30,1.406000,1.410770,1.401000,1.405500,1.405500,0
2010-10-01,1.411400,1.418400,1.407000,1.411500,1.411500,0
2010-10-04,1.417500,1.420430,1.412000,1.417600,1.417600,0
2010-10-05,1.413700,1.436920,1.410800,1.413900,1.413900,0
2010-10-06,1.423600,1.426070,1.416000,1.423300,1.423300,0
2010-10-07,1.425100,1.425780,1.409900,1.425300,1.425300,0
2010-10-08,1.417300,1.426800,1.409000,1.417390,1.417390,0
2010-10-11,1.412500,1.418230,1.408000,1.411700,1.411700,0
2010-10-12,1.410200,1.417390,1.403000,1.410160,1.410160,0
2010-10-13,1.410000,1.417760,1.405800,1.410290,1.410290,0
2010-10-14,1.408300,1.416700,1.405700,1.408600,1.408600,0
2010-10-15,1.415900,1.418260,1.412900,1.416300,1.416300,0
2010-10-18,1.411600,1.412300,1.405900,1.411600,1.411600,0
2010-10-19,1.408000,1.421400,1.406000,1.407700,1.407700,0
2010-10-20,1.414900,1.418480,1.410000,1.414900,1.414900,0
2010-10-21,1.416400,1.422600,1.412000,1.416400,1.416400,0
2010-10-22,1.421300,1.422590,1.416000,1.421400,1.421400,0
2010-10-25,1.416900,1.418800,1.404000,1.416900,1.416900,0
2010-10-26,1.407500,1.411710,1.404000,1.408050,1.408050,0
2010-10-27,1.404000,1.424330,1.403900,1.404600,1.404600,0
2010-10-28,1.416240,1.422700,1.412000,1.415900,1.415900,0
2010-10-29,1.416240,1.426100,1.416000,1.415900,1.415900,0
2010-11-01,1.416600,1.419000,1.403000,1.415900,1.415900,0
2010-11-02,1.406200,1.407400,1.392000,1.406600,1.406600,0
2010-11-03,1.404700,1.408300,1.402600,1.404700,1.404700,0
2010-11-04,1.407000,1.410300,1.401000,1.407000,1.407000,0
2010-11-05,1.400200,1.402150,1.382300,1.400800,1.400800,0
2010-11-08,1.385000,1.385600,1.374000,1.384400,1.384400,0
2010-11-09,1.371800,1.375000,1.368000,1.371800,1.371800,0
2010-11-10,1.370200,1.378200,1.367000,1.370200,1.370200,0
2010-11-11,1.371200,1.377590,1.365000,1.370900,1.370900,0
2010-11-12,1.366600,1.386120,1.363900,1.366840,1.366840,0
2010-11-15,1.384300,1.392700,1.374000,1.383800,1.383800,0
2010-11-16,1.379900,1.388700,1.378200,1.379500,1.379500,0
2010-11-17,1.381800,1.385400,1.377000,1.381700,1.381700,0
2010-11-18,1.380000,1.382500,1.376000,1.380300,1.380300,0
2010-11-19,1.378300,1.392200,1.377500,1.378100,1.378100,0
2010-11-22,1.387800,1.387800,1.377800,1.387500,1.387500,0
2010-11-23,1.378000,1.386000,1.371000,1.378000,1.378000,0
2010-11-24,1.373100,1.373100,1.360000,1.373480,1.373480,0
2010-11-25,1.356100,1.363440,1.355000,1.356340,1.356340,0
2010-11-26,1.365200,1.374000,1.364200,1.364700,1.364700,0
2010-11-29,1.369400,1.375200,1.362000,1.369800,1.369800,0
2010-11-30,1.363100,1.364100,1.352000,1.362900,1.362900,0
2010-12-01,1.354000,1.361000,1.352000,1.353800,1.353800,0
2010-12-02,1.358400,1.364190,1.352000,1.358300,1.358300,0
2010-12-03,1.352000,1.354800,1.348000,1.351800,1.351800,0
2010-12-06,1.351500,1.352290,1.341000,1.351700,1.351700,0
2010-12-07,1.343600,1.348000,1.340000,1.344000,1.344000,0
2010-12-08,1.347100,1.353810,1.346000,1.346800,1.346800,0
2010-12-09,1.352300,1.354190,1.338000,1.352700,1.352700,0
2010-12-10,1.345040,1.346190,1.337000,1.344900,1.344900,0
2010-12-13,1.340800,1.345850,1.335000,1.340700,1.340700,0
2010-12-14,1.345800,1.350120,1.339000,1.345600,1.345600,0
2010-12-15,1.339510,1.344990,1.337000,1.339200,1.339200,0
2010-12-16,1.339300,1.341400,1.336000,1.339200,1.339200,0
2010-12-17,1.337800,1.351000,1.333000,1.337700,1.337700,0
2010-12-20,1.331400,1.332770,1.318000,1.331800,1.331800,0
2010-12-21,1.320700,1.323900,1.314000,1.320800,1.320800,0
2010-12-22,1.313200,1.318900,1.307000,1.313200,1.313200,0
