Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,1079.099976,1079.099976,1079.099976,1079.099976,1079.099976,0
2020-07-22,1074.199951,1074.199951,1074.199951,1074.199951,1074.199951,0
2020-07-23,1065.500000,1065.500000,1065.500000,1065.500000,1065.500000,0
2020-07-24,1064.699951,1064.699951,1064.699951,1064.699951,1064.699951,0
2020-07-27,1081.300049,1081.300049,1081.300049,1081.300049,1081.300049,0
2020-07-28,1072.599976,1072.599976,1072.599976,1072.599976,1072.599976,0
2020-07-29,1090.099976,1090.099976,1090.099976,1090.099976,1090.099976,0
2020-07-30,1077.000000,1077.000000,1077.000000,1077.000000,1077.000000,0
2020-07-31,1069.300049,1069.300049,1069.300049,1069.300049,1069.300049,0
2020-08-03,1076.800049,1076.800049,1076.800049,1076.800049,1076.800049,0
2020-08-04,1089.800049,1089.800049,1089.800049,1089.800049,1089.800049,0
2020-08-05,1102.400024,1102.400024,1102.400024,1102.400024,1102.400024,0
2020-08-06,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2020-08-07,1083.599976,1083.599976,1083.599976,1083.599976,1083.599976,0
2020-08-10,1086.699951,1086.699951,1086.699951,1086.699951,1086.699951,0
2020-08-11,1083.699951,1083.699951,1083.699951,1083.699951,1083.699951,0
2020-08-12,1098.800049,1098.800049,1098.800049,1098.800049,1098.800049,0
2020-08-13,1094.500000,1094.500000,1094.500000,1094.500000,1094.500000,0
2020-08-14,1093.900024,1093.900024,1093.900024,1093.900024,1093.900024,0
2020-08-17,1107.300049,1107.300049,1107.300049,1107.300049,1107.300049,0
2020-08-18,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2020-08-19,1092.300049,1092.300049,1092.300049,1092.300049,1092.300049,0
2020-08-20,1088.500000,1088.500000,1088.500000,1088.500000,1088.500000,0
2020-08-21,1094.000000,1094.000000,1094.000000,1094.000000,1094.000000,55416
2020-08-24,1091.099976,1113.099976,1091.099976,1105.900024,1105.900024,52940
2020-08-25,1105.900024,1120.500000,1105.900024,1117.500000,1117.500000,75256
2020-08-26,1117.400024,1121.500000,1112.400024,1119.900024,1119.900024,66336
2020-08-27,1118.000000,1125.599976,1105.800049,1110.900024,1110.900024,96077
2020-08-28,1115.300049,1126.300049,1111.500000,1125.199951,1125.199951,73947
2020-08-31,1125.500000,1135.000000,1092.900024,1100.400024,1100.400024,125931
2020-09-01,1101.099976,1120.300049,1097.099976,1119.000000,1119.000000,92904
2020-09-02,1122.400024,1125.599976,1106.199951,1116.199951,1116.199951,90229
2020-09-03,1117.400024,1125.500000,1087.500000,1094.099976,1094.099976,136934
2020-09-04,1087.400024,1103.199951,1076.500000,1096.099976,1096.099976,126334
2020-09-08,1096.400024,1098.900024,1072.800049,1076.599976,1076.599976,105816
2020-09-09,1072.699951,1094.900024,1068.599976,1092.199951,1092.199951,198830
2020-09-10,1092.199951,1095.500000,1074.199951,1075.699951,1075.699951,225602
2020-09-11,1077.199951,1094.599976,1076.699951,1085.599976,1085.599976,405320
2020-09-14,1097.500000,1105.699951,1093.099976,1103.699951,1103.699951,497050
2020-09-15,1101.599976,1119.099976,1101.500000,1115.500000,1115.500000,419565
2020-09-16,1113.900024,1122.599976,1112.099976,1114.199951,1114.199951,149385
2020-09-17,1112.000000,1115.400024,1098.099976,1110.000000,1110.000000,36521
2020-09-18,1112.099976,1118.199951,1106.300049,1108.530029,1108.530029,71801
2020-09-21,1097.099976,1109.599976,1070.900024,1089.199951,1089.199951,102303
2020-09-22,1090.900024,1094.500000,1071.599976,1080.400024,1080.400024,76263
2020-09-23,1082.500000,1084.300049,1062.599976,1063.300049,1063.300049,77675
2020-09-24,1062.000000,1065.900024,1044.400024,1059.099976,1059.099976,91498
2020-09-25,1065.300049,1065.300049,1043.300049,1059.099976,1059.099976,84217
2020-09-28,1062.500000,1076.000000,1059.099976,1071.400024,1071.400024,69148
2020-09-29,1074.199951,1075.800049,1062.199951,1071.099976,1071.099976,56144
2020-09-30,1073.500000,1091.800049,1067.400024,1088.500000,1088.500000,141192
2020-10-01,1087.099976,1102.000000,1085.900024,1099.000000,1099.000000,76403
2020-10-02,1095.599976,1099.000000,1074.699951,1086.000000,1086.000000,79059
2020-10-05,1087.500000,1100.900024,1083.800049,1100.599976,1100.599976,52801
2020-10-06,1100.699951,1111.300049,1096.500000,1102.699951,1102.699951,102284
2020-10-07,1102.800049,1118.300049,1098.199951,1115.199951,1115.199951,76015
2020-10-08,1116.699951,1125.800049,1110.599976,1123.500000,1123.500000,53229
2020-10-09,1128.000000,1134.699951,1119.500000,1132.000000,1132.000000,72865
2020-10-12,1132.099976,1144.199951,1127.199951,1141.900024,1141.900024,54722
2020-10-13,1142.900024,1144.300049,1130.800049,1136.800049,1136.800049,61857
2020-10-14,1137.099976,1139.199951,1127.500000,1128.900024,1128.900024,63769
2020-10-15,1129.000000,1130.599976,1108.599976,1120.099976,1120.099976,74922
2020-10-16,1120.000000,1128.000000,1118.199951,1124.900024,1124.900024,54173
2020-10-19,1127.199951,1136.500000,1119.400024,1121.400024,1121.400024,49013
2020-10-20,1128.199951,1139.599976,1122.800049,1134.300049,1134.300049,65431
2020-10-21,1137.800049,1143.400024,1130.099976,1137.000000,1137.000000,86985
2020-10-22,1134.000000,1140.300049,1127.400024,1136.300049,1136.300049,65508
2020-10-23,1136.199951,1142.900024,1130.000000,1142.699951,1142.699951,81615
2020-10-26,1141.300049,1141.300049,1119.099976,1128.000000,1128.000000,90660
2020-10-27,1126.900024,1136.400024,1125.099976,1133.699951,1133.699951,64761
2020-10-28,1131.000000,1133.900024,1103.599976,1104.599976,1104.599976,119891
2020-10-29,1108.400024,1125.199951,1104.400024,1115.699951,1115.699951,98970
2020-10-30,1113.300049,1116.400024,1092.500000,1101.900024,1101.900024,143749
2020-11-02,1102.400024,1120.900024,1094.000000,1116.800049,1116.800049,111571
2020-11-03,1122.900024,1135.099976,1114.699951,1121.800049,1121.800049,108970
2020-11-04,1113.000000,1162.599976,1103.199951,1157.900024,1157.900024,150765
2020-11-05,1163.000000,1182.400024,1148.500000,1178.400024,1178.400024,151847
2020-11-06,1178.699951,1186.900024,1161.800049,1182.699951,1182.699951,98344
2020-11-09,1198.900024,1224.099976,1188.099976,1190.900024,1190.900024,176975
2020-11-10,1190.300049,1193.199951,1172.000000,1177.699951,1177.699951,149652
2020-11-11,1177.000000,1186.599976,1171.099976,1184.699951,1184.699951,99395
2020-11-12,1182.699951,1191.699951,1173.099976,1175.500000,1175.500000,90274
2020-11-13,1175.000000,1193.699951,1174.199951,1192.900024,1192.900024,70268
2020-11-16,1191.699951,1211.500000,1191.699951,1207.699951,1207.699951,80414
2020-11-17,1205.800049,1214.800049,1198.500000,1206.199951,1206.199951,71289
2020-11-18,1206.099976,1215.000000,1199.500000,1202.199951,1202.199951,73071
2020-11-19,1200.699951,1205.500000,1189.800049,1203.400024,1203.400024,82601
2020-11-20,1193.400024,1214.099976,1193.400024,1210.599976,1210.599976,68335
2020-11-23,1209.099976,1226.599976,1209.099976,1214.199951,1214.199951,83438
2020-11-24,1219.400024,1232.800049,1218.000000,1230.699951,1230.699951,76916
2020-11-25,1230.900024,1238.500000,1213.699951,1224.400024,1224.400024,104909
2020-11-27,null,null,null,null,null,null
2020-11-30,1232.500000,1242.000000,1200.300049,1202.300049,1202.300049,182074
2020-12-01,1209.699951,1230.900024,1209.099976,1227.400024,1227.400024,110751
2020-12-02,1225.699951,1231.099976,1220.400024,1228.199951,1228.199951,66518
2020-12-03,1227.500000,1248.300049,1227.300049,1242.099976,1242.099976,82410
2020-12-04,1243.099976,1258.599976,1243.099976,1255.699951,1255.699951,81350
2020-12-07,1259.900024,1259.900024,1240.000000,1254.400024,1254.400024,71720
2020-12-08,1254.500000,1256.000000,1247.400024,1255.500000,1255.500000,61210
2020-12-09,1258.699951,1266.400024,1239.099976,1245.400024,1245.400024,139566
2020-12-10,1246.400024,1262.699951,1242.599976,1261.599976,1261.599976,251954
2020-12-11,1258.599976,1266.400024,1246.800049,1252.099976,1252.099976,500893
2020-12-14,1257.400024,1260.400024,1244.500000,1246.500000,1246.500000,605827
2020-12-15,1246.199951,1260.900024,1237.800049,1260.099976,1260.099976,344348
2020-12-16,1256.400024,1267.199951,1256.000000,1264.699951,1264.699951,139467
2020-12-17,1262.199951,1275.300049,1261.500000,1273.199951,1273.199951,48223
2020-12-18,1262.500000,1271.199951,1261.099976,1268.800049,1268.800049,100178
2020-12-21,1274.900024,1275.599976,1228.500000,1251.599976,1251.599976,130876
2020-12-22,1248.400024,1257.400024,1238.500000,1243.300049,1243.300049,86887
2020-12-23,1239.000000,1260.300049,1239.000000,1256.300049,1256.300049,50636
2020-12-24,null,null,null,null,null,null
2020-12-28,1249.599976,1260.699951,1249.599976,1254.199951,1254.199951,60141
2020-12-29,1256.400024,1274.000000,1256.400024,1272.400024,1272.400024,133249
2020-12-30,1273.099976,1294.800049,1272.699951,1290.300049,1290.300049,100576
2020-12-31,1290.900024,1300.699951,1280.400024,1288.199951,1288.199951,111974
2021-01-04,1288.300049,1317.900024,1288.199951,1297.500000,1297.500000,147063
2021-01-05,1302.400024,1328.800049,1298.300049,1327.199951,1327.199951,109346
2021-01-06,1325.800049,1332.800049,1312.199951,1316.400024,1316.400024,126615
2021-01-07,1319.900024,1332.900024,1316.900024,1328.800049,1328.800049,84866
2021-01-08,1334.300049,1368.400024,1329.300049,1364.900024,1364.900024,158990
2021-01-11,1364.000000,1371.000000,1343.699951,1347.599976,1347.599976,106067
2021-01-12,1349.199951,1362.099976,1342.699951,1359.900024,1359.900024,82199
2021-01-13,1359.800049,1370.599976,1355.000000,1362.199951,1362.199951,94735
2021-01-14,1363.300049,1383.900024,1361.800049,1375.099976,1375.099976,86544
2021-01-15,1371.900024,1379.199951,1350.099976,1355.500000,1355.500000,88660
2021-01-19,1367.900024,1393.000000,1367.900024,1376.900024,1376.900024,135629
2021-01-20,1378.300049,1405.500000,1378.300049,1401.300049,1401.300049,109953
2021-01-21,1400.699951,1414.800049,1398.500000,1404.500000,1404.500000,86503
2021-01-22,1402.800049,1404.500000,1379.699951,1391.199951,1391.199951,90241
2021-01-25,1390.599976,1416.000000,1388.599976,1402.199951,1402.199951,93939
2021-01-26,1400.400024,1401.500000,1372.500000,1391.099976,1391.099976,96434
2021-01-27,1393.800049,1394.000000,1349.400024,1352.099976,1352.099976,127716
2021-01-28,1350.199951,1366.099976,1327.800049,1361.599976,1361.599976,129307
2021-01-29,1355.599976,1361.400024,1319.800049,1326.099976,1326.099976,190334
2021-02-01,1319.400024,1365.699951,1279.500000,1363.599976,1363.599976,116939
2021-02-02,1365.599976,1388.800049,1364.800049,1381.099976,1381.099976,109341
2021-02-03,1384.300049,1396.900024,1378.599976,1388.400024,1388.400024,84374
2021-02-04,1384.599976,1393.000000,1373.699951,1389.000000,1389.000000,93915
2021-02-05,1388.099976,1403.000000,1385.300049,1400.300049,1400.300049,71687
2021-02-08,1401.599976,1411.900024,1391.800049,1403.300049,1403.300049,80479
2021-02-09,1405.800049,1419.400024,1401.800049,1418.099976,1418.099976,61397
2021-02-10,1416.199951,1432.900024,1413.199951,1423.000000,1423.000000,70509
2021-02-11,1422.099976,1444.699951,1418.300049,1438.000000,1438.000000,69302
2021-02-12,1438.599976,1444.099976,1429.000000,1439.199951,1439.199951,53826
2021-02-16,1457.500000,1459.500000,1440.000000,1442.900024,1442.900024,68688
2021-02-17,1439.099976,1453.699951,1433.699951,1443.300049,1443.300049,78850
2021-02-18,1444.599976,1450.099976,1408.599976,1422.599976,1422.599976,90328
2021-02-19,1423.199951,1440.099976,1404.599976,1432.400024,1432.400024,77082
2021-02-22,1436.099976,1443.800049,1388.599976,1389.599976,1389.599976,112002
2021-02-23,1388.800049,1407.699951,1364.400024,1396.900024,1396.900024,119401
2021-02-24,1394.500000,1405.500000,1363.099976,1388.000000,1388.000000,108511
2021-02-25,1389.300049,1404.300049,1354.300049,1357.000000,1357.000000,116408
2021-02-26,1356.300049,1356.900024,1325.400024,1338.099976,1338.099976,208191
2021-03-01,1340.900024,1378.000000,1340.900024,1374.500000,1374.500000,141730
2021-03-02,1373.900024,1378.099976,1351.500000,1360.099976,1360.099976,103651
2021-03-03,1362.300049,1386.800049,1352.900024,1358.500000,1358.500000,107426
2021-03-04,1360.599976,1362.300049,1319.099976,1325.699951,1325.699951,165789
2021-03-05,1318.599976,1347.000000,1312.400024,1340.599976,1340.599976,158260
2021-03-08,1349.900024,1353.000000,1300.500000,1303.699951,1303.699951,130752
2021-03-09,1301.199951,1340.300049,1282.500000,1333.099976,1333.099976,141089
2021-03-10,1332.400024,1340.199951,1318.699951,1326.699951,1326.699951,156119
2021-03-11,1326.599976,1370.599976,1324.300049,1369.300049,1369.300049,313770
2021-03-12,1373.699951,1375.099976,1334.199951,1343.599976,1343.599976,471541
2021-03-15,1348.500000,1354.099976,1331.000000,1347.699951,1347.699951,631353
2021-03-16,1342.099976,1358.400024,1342.099976,1353.400024,1353.400024,416948
2021-03-17,1353.699951,1360.199951,1330.800049,1353.300049,1353.300049,179124
2021-03-18,1356.199951,1369.400024,1327.699951,1331.000000,1331.000000,43623
2021-03-19,1327.199951,1336.500000,1326.000000,1336.839966,1336.839966,111036
2021-03-22,1328.000000,1340.400024,1322.400024,1336.699951,1336.699951,79416
2021-03-23,1341.300049,1341.300049,1306.500000,1310.699951,1310.699951,101158
2021-03-24,1307.400024,1312.800049,1279.300049,1280.400024,1280.400024,109798
2021-03-25,1284.900024,1290.699951,1272.300049,1284.400024,1284.400024,119596
2021-03-26,1286.500000,1317.400024,1283.900024,1316.800049,1316.800049,110811
2021-03-29,1311.099976,1314.900024,1295.199951,1309.699951,1309.699951,94812
2021-03-30,1311.900024,1316.699951,1305.400024,1314.000000,1314.000000,88515
2021-03-31,1315.599976,1325.900024,1304.800049,1322.500000,1322.500000,88515
2021-04-01,1322.500000,1343.400024,1316.800049,1338.800049,1338.800049,52705
