Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,47.737999,47.882999,47.654999,47.707001,47.707001,0
2009-08-11,47.814999,48.028000,47.814999,47.914001,47.914001,0
2009-08-12,47.897999,48.483002,47.897999,48.286999,48.286999,0
2009-08-13,48.360001,48.360001,48.039001,48.054001,48.054001,0
2009-08-14,48.110001,48.348000,48.110001,48.209999,48.209999,0
2009-08-17,48.193001,48.983002,48.193001,48.570999,48.570999,0
2009-08-18,48.570999,48.924999,48.570999,48.688999,48.688999,0
2009-08-19,48.680000,48.680000,48.659000,48.671001,48.671001,0
2009-08-20,48.606998,48.618000,48.606998,48.616001,48.616001,0
2009-08-21,48.606998,48.865002,48.415001,48.432999,48.432999,0
2009-08-24,48.432999,48.643002,48.389999,48.409000,48.409000,0
2009-08-25,48.680000,48.680000,48.665001,48.673000,48.673000,0
2009-08-26,48.779999,48.780998,48.764000,48.773998,48.773998,0
2009-08-27,48.900002,48.900002,48.875999,48.889000,48.889000,0
2009-08-28,48.528000,48.528000,48.528000,48.528000,48.528000,0
2009-08-31,48.650002,48.924999,48.509998,48.750000,48.750000,0
2009-09-01,48.811001,48.818001,48.803001,48.807999,48.807999,0
2009-09-02,48.900002,48.900002,48.886002,48.891998,48.891998,0
2009-09-03,48.840000,48.840000,48.827000,48.833000,48.833000,0
2009-09-04,48.840000,48.919998,48.720001,48.818001,48.818001,0
2009-09-07,48.580002,48.581001,48.568001,48.568001,48.568001,0
2009-09-08,48.459999,48.459999,48.445000,48.450001,48.450001,0
2009-09-09,48.439999,48.439999,48.428001,48.439999,48.439999,0
2009-09-10,48.569000,48.577000,48.564999,48.574001,48.574001,0
2009-09-11,48.569000,48.612999,48.368999,48.394001,48.394001,0
2009-09-14,48.639999,48.639999,48.615002,48.636002,48.636002,0
2009-09-15,48.480000,48.480999,48.469002,48.471001,48.471001,0
2009-09-16,48.148998,48.155998,48.144001,48.146000,48.146000,0
2009-09-17,48.020000,48.020000,47.999001,48.020000,48.020000,0
2009-09-18,48.020000,48.268002,47.997002,48.037998,48.037998,0
2009-09-21,48.000000,48.000000,47.985001,47.990002,47.990002,0
2009-09-22,48.060001,48.060001,48.040001,48.053001,48.053001,0
2009-09-23,47.959999,47.959999,47.943001,47.951000,47.951000,0
2009-09-24,47.959999,48.189999,47.882999,47.908001,47.908001,0
2009-09-25,47.908001,48.279999,47.888000,47.938000,47.938000,0
2009-09-28,47.862999,47.900002,47.745998,47.745998,47.745998,0
2009-09-29,47.974998,48.132999,47.880001,48.068001,48.068001,0
2009-09-30,47.823002,48.098000,47.717999,47.810001,47.810001,0
2009-10-01,47.810001,47.910000,47.623001,47.737999,47.737999,0
2009-10-02,47.627998,47.627998,47.627998,47.627998,47.627998,0
2009-10-05,47.627998,47.709999,47.408001,47.408001,47.408001,0
2009-10-06,47.408001,47.408001,46.757999,46.790001,46.790001,0
2009-10-07,46.790001,46.880001,46.520000,46.598000,46.598000,0
2009-10-08,46.598000,46.598000,46.208000,46.217999,46.217999,0
2009-10-09,46.217999,46.634998,46.217999,46.458000,46.458000,0
2009-10-12,46.410000,46.678001,46.338001,46.338001,46.338001,0
2009-10-13,46.132999,46.423000,46.132999,46.283001,46.283001,0
2009-10-14,46.299999,46.480000,45.990002,46.018002,46.018002,0
2009-10-15,46.018002,46.248001,45.799999,45.950001,45.950001,0
2009-10-16,45.950001,46.377998,45.950001,46.200001,46.200001,0
2009-10-19,46.083000,46.200001,45.950001,45.950001,45.950001,0
2009-10-20,45.950001,46.257999,45.932499,46.257999,46.257999,0
2009-10-21,46.099998,46.592999,46.099998,46.400002,46.400002,0
2009-10-22,46.400002,46.814999,46.400002,46.549999,46.549999,0
2009-10-23,46.549999,46.592999,46.400002,46.428001,46.428001,0
2009-10-26,46.428001,46.698002,46.410000,46.549999,46.549999,0
2009-10-27,46.549999,46.990002,46.549999,46.938000,46.938000,0
2009-10-28,46.938000,47.362999,46.938000,47.178001,47.178001,0
2009-10-29,47.178001,47.619999,47.150002,47.178001,47.178001,0
2009-10-30,47.178001,47.178001,46.840000,46.917999,46.917999,0
2009-11-02,46.903000,46.978001,46.799999,46.799999,46.799999,0
2009-11-03,46.827999,47.438000,46.827999,47.250000,47.250000,0
2009-11-04,47.419998,47.419998,46.799999,46.799999,46.799999,0
2009-11-05,47.049999,47.240002,46.799999,46.938000,46.938000,0
2009-11-06,46.938000,46.938000,46.733002,46.740002,46.740002,0
2009-11-09,46.799999,46.799999,46.313000,46.368000,46.368000,0
2009-11-10,46.450001,46.740002,46.299999,46.318001,46.318001,0
2009-11-11,46.490002,46.599998,46.278000,46.408001,46.408001,0
2009-11-12,46.299999,46.702999,46.299999,46.660000,46.660000,0
2009-11-13,46.639999,46.689999,46.240002,46.257999,46.257999,0
2009-11-16,46.330002,46.330002,45.990002,45.990002,45.990002,0
2009-11-17,45.990002,46.358002,45.990002,46.230000,46.230000,0
2009-11-18,46.230000,46.287998,46.099998,46.099998,46.099998,0
2009-11-19,46.099998,46.757999,46.099998,46.549999,46.549999,0
2009-11-20,46.549999,46.720001,46.505001,46.540001,46.540001,0
2009-11-23,46.520000,46.573002,46.349998,46.360001,46.360001,0
2009-11-24,46.360001,46.634998,46.290001,46.299999,46.299999,0
2009-11-25,46.389999,46.389999,45.990002,46.009998,46.009998,0
2009-11-26,45.840000,46.667999,45.840000,46.667999,46.667999,0
2009-11-27,46.667999,47.064999,46.450001,46.450001,46.450001,0
2009-11-30,46.553001,46.553001,46.345001,46.458000,46.458000,0
2009-12-01,46.458000,46.480000,46.099998,46.228001,46.228001,0
2009-12-02,46.228001,46.355000,46.139999,46.200001,46.200001,0
2009-12-03,46.200001,46.264999,46.000000,46.000000,46.000000,0
2009-12-04,46.000000,46.287998,46.000000,46.118000,46.118000,0
2009-12-07,46.150002,46.605000,46.150002,46.467999,46.467999,0
2009-12-08,46.467999,46.748001,46.467999,46.618000,46.618000,0
2009-12-09,46.618000,46.849998,46.495998,46.528000,46.528000,0
2009-12-10,46.528000,46.730000,46.518002,46.518002,46.518002,0
2009-12-11,46.518002,46.603001,46.473000,46.473000,46.473000,0
2009-12-14,46.473000,46.750000,46.473000,46.667999,46.667999,0
2009-12-15,46.667999,46.717999,46.575001,46.717999,46.717999,0
2009-12-16,46.715000,46.750000,46.573002,46.588001,46.588001,0
2009-12-17,46.660000,46.958000,46.660000,46.868000,46.868000,0
2009-12-18,46.868000,46.910000,46.682999,46.702999,46.702999,0
2009-12-21,46.702999,46.845001,46.702999,46.818001,46.818001,0
2009-12-22,46.818001,46.877998,46.709999,46.798000,46.798000,0
2009-12-23,46.798000,46.897999,46.709999,46.750000,46.750000,0
2009-12-24,46.750000,46.770000,46.650002,46.650002,46.650002,0
2009-12-25,null,null,null,null,null,null
2009-12-28,46.533001,46.533001,46.450001,46.450001,46.450001,0
2009-12-29,46.450001,46.702999,46.450001,46.560001,46.560001,0
2009-12-30,46.577999,46.764999,46.500000,46.500000,46.500000,0
2009-12-31,46.500000,46.689999,46.400002,46.400002,46.400002,0
2010-01-01,46.400002,46.645000,46.400002,46.610001,46.610001,0
2010-01-04,46.610001,46.610001,46.223000,46.287998,46.287998,0
2010-01-05,46.287998,46.287998,46.088001,46.119999,46.119999,0
2010-01-06,46.147999,46.180000,45.700001,45.720001,45.720001,0
2010-01-07,45.737999,45.877998,45.557999,45.688000,45.688000,0
2010-01-08,45.688000,45.869999,45.483002,45.518002,45.518002,0
2010-01-11,45.764999,45.764999,45.223000,45.358002,45.358002,0
2010-01-12,45.358002,45.709999,45.358002,45.618000,45.618000,0
2010-01-13,45.618000,45.740002,45.452999,45.487999,45.487999,0
2010-01-14,45.487999,45.667999,45.424999,45.563000,45.563000,0
2010-01-15,45.563000,45.813000,45.502998,45.803001,45.803001,0
2010-01-18,45.803001,45.825001,45.502998,45.638000,45.638000,0
2010-01-19,45.638000,45.897999,45.549999,45.848000,45.848000,0
2010-01-20,45.848000,46.118000,45.830002,46.118000,46.118000,0
2010-01-21,46.118000,46.127998,45.862999,46.108002,46.108002,0
2010-01-22,46.108002,46.313000,46.028000,46.223000,46.223000,0
2010-01-25,46.150002,46.237999,46.068001,46.077999,46.077999,0
2010-01-26,45.952999,45.952999,45.848000,45.848000,45.848000,0
2010-01-27,45.848000,46.548000,45.848000,46.318001,46.318001,0
2010-01-28,46.318001,46.397999,46.189999,46.348000,46.348000,0
2010-01-29,46.348000,46.419998,46.098000,46.098000,46.098000,0
2010-02-01,46.098000,46.424999,46.098000,46.287998,46.287998,0
2010-02-02,46.287998,46.298000,46.099998,46.099998,46.099998,0
2010-02-03,46.127998,46.127998,45.900002,45.900002,45.900002,0
2010-02-04,45.970001,46.257999,45.970001,46.209999,46.209999,0
2010-02-05,46.209999,46.750000,46.209999,46.619999,46.619999,0
2010-02-08,46.737999,46.868000,46.660000,46.709999,46.709999,0
2010-02-09,46.805000,46.805000,46.389999,46.389999,46.389999,0
2010-02-10,46.389999,46.643002,46.349998,46.377998,46.377998,0
2010-02-11,46.485001,46.507999,46.327999,46.400002,46.400002,0
2010-02-12,46.403000,46.507999,46.318001,46.400002,46.400002,0
2010-02-15,46.400002,46.415001,46.287998,46.338001,46.338001,0
2010-02-16,46.338001,46.400002,45.980000,45.980000,45.980000,0
2010-02-17,45.980000,46.167999,45.950001,46.007999,46.007999,0
2010-02-18,46.007999,46.348000,46.007999,46.139999,46.139999,0
2010-02-19,46.139999,46.472500,46.139999,46.180000,46.180000,0
2010-02-22,46.252998,46.252998,46.060001,46.099998,46.099998,0
2010-02-23,46.209999,46.268002,46.063000,46.268002,46.268002,0
2010-02-24,46.268002,46.338001,46.208000,46.287998,46.287998,0
2010-02-25,46.287998,46.487999,46.287998,46.299999,46.299999,0
2010-02-26,46.299999,46.314999,45.900002,45.900002,45.900002,0
2010-03-01,45.967999,46.133999,45.948002,46.000000,46.000000,0
2010-03-02,46.000000,46.088001,45.790001,46.028000,46.028000,0
2010-03-03,46.028000,46.028000,45.540001,45.549999,45.549999,0
2010-03-04,45.549999,45.888000,45.549999,45.669998,45.669998,0
2010-03-05,45.669998,45.805000,45.400002,45.450001,45.450001,0
2010-03-08,45.610001,45.610001,45.377998,45.400002,45.400002,0
2010-03-09,45.507999,45.658001,45.467999,45.549999,45.549999,0
2010-03-10,45.619999,45.619999,45.250000,45.310001,45.310001,0
2010-03-11,45.310001,45.618000,45.310001,45.450001,45.450001,0
2010-03-12,45.450001,45.520000,45.368000,45.498001,45.498001,0
2010-03-15,45.498001,45.669998,45.498001,45.557999,45.557999,0
2010-03-16,45.563000,45.592999,45.389999,45.389999,45.389999,0
2010-03-17,45.389999,45.450001,45.270000,45.279999,45.279999,0
2010-03-18,45.292999,45.528000,45.292999,45.389999,45.389999,0
2010-03-19,45.389999,45.507999,45.250000,45.250000,45.250000,0
2010-03-22,45.268002,45.584999,45.268002,45.470001,45.470001,0
2010-03-23,45.537998,45.599998,45.400002,45.400002,45.400002,0
2010-03-24,45.333000,45.627998,45.333000,45.400002,45.400002,0
2010-03-25,45.423000,45.700001,45.400002,45.487999,45.487999,0
2010-03-26,45.487999,45.529999,45.090000,45.110001,45.110001,0
2010-03-29,45.235001,45.235001,44.790001,44.799999,44.799999,0
2010-03-30,44.908001,45.145000,44.889999,44.939999,44.939999,0
2010-03-31,45.080002,45.169998,44.799999,44.799999,44.799999,0
2010-04-01,44.733002,44.807999,44.590000,44.599998,44.599998,0
2010-04-02,44.807999,44.807999,44.807999,44.807999,44.807999,0
2010-04-05,44.889999,44.889999,44.340000,44.360001,44.360001,0
2010-04-06,44.360001,44.807999,44.340000,44.340000,44.340000,0
2010-04-07,44.340000,44.575001,44.325001,44.400002,44.400002,0
2010-04-08,44.458000,44.689999,44.340000,44.340000,44.340000,0
2010-04-09,44.340000,44.439999,44.119999,44.119999,44.119999,0
2010-04-12,44.119999,44.502998,44.119999,44.340000,44.340000,0
2010-04-13,44.428001,44.674999,44.389999,44.577999,44.577999,0
2010-04-14,44.278000,44.278000,44.167999,44.209999,44.209999,0
2010-04-15,44.209999,44.485001,44.209999,44.290001,44.290001,0
2010-04-16,44.290001,44.580002,44.240002,44.318001,44.318001,0
2010-04-19,44.318001,44.737999,44.318001,44.728001,44.728001,0
2010-04-20,44.728001,44.728001,44.389999,44.389999,44.389999,0
2010-04-21,44.380001,44.557999,44.377998,44.400002,44.400002,0
2010-04-22,44.400002,44.618000,44.400002,44.439999,44.439999,0
2010-04-23,44.549999,44.592499,44.290001,44.290001,44.290001,0
2010-04-26,44.290001,44.423000,44.250000,44.250000,44.250000,0
2010-04-27,44.250000,44.470001,44.250000,44.450001,44.450001,0
2010-04-28,44.428001,44.757999,44.428001,44.500000,44.500000,0
2010-04-29,44.639999,44.639999,44.436001,44.450001,44.450001,0
2010-04-30,44.520000,44.520000,44.217999,44.250000,44.250000,0
2010-05-03,44.217999,44.592999,44.217999,44.400002,44.400002,0
2010-05-04,44.400002,44.634998,44.400002,44.549999,44.549999,0
2010-05-05,44.549999,44.974998,44.549999,44.849998,44.849998,0
2010-05-06,44.939999,45.459999,44.939999,45.459999,45.459999,0
2010-05-07,45.459999,45.717999,45.400002,45.417999,45.417999,0
2010-05-10,45.417999,45.417999,44.750000,44.763000,44.763000,0
2010-05-11,44.763000,45.310001,44.763000,44.990002,44.990002,0
2010-05-12,44.990002,45.360001,44.939999,44.950001,44.950001,0
2010-05-13,45.110001,45.139999,44.935001,44.939999,44.939999,0
2010-05-14,44.939999,45.259998,44.939999,45.250000,45.250000,0
2010-05-17,45.209999,45.768002,45.209999,45.528000,45.528000,0
2010-05-18,45.528000,45.680000,45.450001,45.560001,45.560001,0
2010-05-19,45.570000,46.397999,45.570000,46.272999,46.272999,0
2010-05-20,46.272999,46.818001,46.200001,46.740002,46.740002,0
2010-05-21,46.740002,47.330002,46.740002,46.917999,46.917999,0
2010-05-24,46.917999,47.020000,46.590000,46.810001,46.810001,0
2010-05-25,46.810001,47.730000,46.810001,47.480000,47.480000,0
2010-05-26,47.480000,47.583000,47.099998,47.099998,47.099998,0
2010-05-27,47.118000,47.118000,46.700001,46.720001,46.720001,0
2010-05-28,46.720001,46.759998,46.299999,46.299999,46.299999,0
2010-05-31,46.327999,46.588001,46.327999,46.358002,46.358002,0
2010-06-01,46.358002,47.189999,46.358002,47.083000,47.083000,0
2010-06-02,47.083000,47.270000,46.799999,46.799999,46.799999,0
2010-06-03,46.980000,46.980000,46.450001,46.500000,46.500000,0
2010-06-04,46.500000,46.868000,46.500000,46.860001,46.860001,0
2010-06-07,46.868000,47.400002,46.790001,46.790001,46.790001,0
2010-06-08,47.080002,47.130001,46.810001,46.830002,46.830002,0
2010-06-09,46.830002,47.139999,46.799999,46.810001,46.810001,0
2010-06-10,46.810001,47.070000,46.750000,46.750000,46.750000,0
2010-06-11,46.750000,46.900002,46.709999,46.750000,46.750000,0
2010-06-14,46.830002,46.830002,46.400002,46.400002,46.400002,0
2010-06-15,46.400002,46.744999,46.400002,46.400002,46.400002,0
2010-06-16,46.400002,46.647999,46.278000,46.410000,46.410000,0
2010-06-17,46.410000,46.630001,46.090000,46.090000,46.090000,0
2010-06-18,46.090000,46.250000,45.978001,46.009998,46.009998,0
2010-06-21,45.978001,45.978001,45.540001,45.660000,45.660000,0
2010-06-22,45.750000,46.287998,45.750000,46.020000,46.020000,0
2010-06-23,46.020000,46.348000,46.020000,46.150002,46.150002,0
2010-06-24,46.180000,46.598000,46.169998,46.259998,46.259998,0
2010-06-25,46.598000,46.598000,46.150002,46.150002,46.150002,0
2010-06-28,46.358002,46.358002,46.070000,46.099998,46.099998,0
2010-06-29,46.099998,46.598000,46.099998,46.410000,46.410000,0
2010-06-30,46.474998,46.654999,46.397999,46.400002,46.400002,0
2010-07-01,46.678001,46.720001,46.349998,46.410000,46.410000,0
2010-07-02,46.570000,46.778000,46.535000,46.560001,46.560001,0
2010-07-05,46.779999,46.820000,46.674999,46.728001,46.728001,0
2010-07-06,46.728001,46.908001,46.599998,46.599998,46.599998,0
2010-07-07,46.599998,47.145000,46.599998,46.950001,46.950001,0
2010-07-08,46.950001,46.950001,46.650002,46.650002,46.650002,0
2010-07-09,46.860001,46.860001,46.520000,46.520000,46.520000,0
2010-07-12,46.658001,46.858002,46.610001,46.660000,46.660000,0
2010-07-13,46.650002,46.932999,46.400002,46.410000,46.410000,0
2010-07-14,46.737999,46.737999,46.568001,46.599998,46.599998,0
2010-07-15,46.599998,46.775002,46.439999,46.450001,46.450001,0
2010-07-16,46.518002,46.908001,46.518002,46.700001,46.700001,0
2010-07-19,46.770000,47.123001,46.080002,46.090000,46.090000,0
2010-07-20,46.090000,47.428001,46.090000,47.250000,47.250000,0
2010-07-21,47.349998,47.349998,47.070000,47.070000,47.070000,0
2010-07-22,47.090000,47.349998,47.040001,47.040001,47.040001,0
2010-07-23,47.130001,47.130001,46.888000,46.889999,46.889999,0
2010-07-26,46.939999,47.053001,46.810001,47.042999,47.042999,0
2010-07-27,47.044998,47.044998,46.643002,46.647999,46.647999,0
2010-07-28,46.647999,46.790001,46.549999,46.689999,46.689999,0
2010-07-29,46.689999,46.724998,46.450001,46.459999,46.459999,0
2010-07-30,46.459999,46.599998,46.349998,46.360001,46.360001,0
2010-08-02,46.400002,46.400002,46.088001,46.088001,46.088001,0
2010-08-03,46.088001,46.235001,46.088001,46.127998,46.127998,0
2010-08-04,46.099998,46.299999,46.028000,46.127998,46.127998,0
2010-08-05,46.000000,46.250000,46.000000,46.000000,46.000000,0
2010-08-06,46.049999,46.174999,45.950001,46.056000,46.056000,0
2010-08-09,45.958000,46.145000,45.939999,45.958000,45.958000,0
2010-08-10,46.077999,46.419998,46.077999,46.077999,46.077999,0
2010-08-11,46.310001,46.702999,46.310001,46.310001,46.310001,0
2010-08-12,46.590000,47.029999,46.590000,46.590000,46.590000,0
2010-08-13,46.764999,46.799999,46.548000,46.709999,46.709999,0
2010-08-16,46.627998,46.880001,46.627998,46.627998,46.627998,0
2010-08-17,46.682999,46.715000,46.542999,46.682999,46.682999,0
2010-08-18,46.608002,46.689999,46.423000,46.608002,46.608002,0
2010-08-19,46.257999,46.498001,46.257999,46.537998,46.537998,0
2010-08-20,46.358002,46.728001,46.358002,46.358002,46.358002,0
2010-08-23,46.608002,46.717999,46.560001,46.608002,46.608002,0
2010-08-24,46.563000,46.998001,46.563000,46.563000,46.563000,0
2010-08-25,46.858002,47.018002,46.830002,46.858002,46.858002,0
2010-08-26,46.873001,46.897999,46.728001,46.873001,46.873001,0
2010-08-27,46.787998,46.948002,46.787998,46.787998,46.787998,0
2010-08-30,46.803001,46.930000,46.770000,46.803001,46.803001,0
2010-08-31,46.873001,47.103001,46.873001,46.873001,46.873001,0
2010-09-01,47.028000,47.028000,46.733002,47.028000,47.028000,0
2010-09-02,46.650002,46.838001,46.599998,46.650002,46.650002,0
2010-09-03,46.599998,46.709999,46.467999,46.599998,46.599998,0
2010-09-06,46.577999,46.647999,46.448002,46.577999,46.577999,0
2010-09-07,46.513000,46.868000,46.513000,46.513000,46.513000,0
2010-09-08,46.660000,46.825001,46.500000,46.660000,46.660000,0
2010-09-09,46.518002,46.612999,46.303001,46.518002,46.518002,0
2010-09-10,46.202999,46.338001,46.202999,46.303001,46.303001,0
2010-09-13,46.480000,46.480000,46.240002,46.283001,46.283001,0
2010-09-14,46.230000,46.450001,46.150002,46.230000,46.230000,0
2010-09-15,46.139999,46.439999,46.139999,46.139999,46.139999,0
2010-09-16,46.200001,46.410000,46.088001,46.200001,46.200001,0
2010-09-17,46.099998,46.099998,45.768002,46.099998,46.099998,0
2010-09-20,45.877998,45.877998,45.577999,45.877998,45.877998,0
2010-09-21,45.619999,45.827999,45.490002,45.619999,45.619999,0
2010-09-22,45.580002,45.603001,45.428001,45.580002,45.580002,0
2010-09-23,45.557999,45.705002,45.507999,45.557999,45.557999,0
2010-09-24,45.450001,45.595001,45.090000,45.450001,45.450001,0
2010-09-27,45.240002,45.240002,44.939999,45.240002,45.240002,0
2010-09-28,44.930000,45.278000,44.930000,44.930000,44.930000,0
2010-09-29,45.049999,45.073002,44.799999,45.049999,45.049999,0
2010-09-30,44.563000,44.563000,44.563000,44.689999,44.689999,0
2010-10-01,44.939999,44.939999,44.403000,44.563000,44.563000,0
2010-10-04,44.412998,44.632999,44.250000,44.412998,44.412998,0
2010-10-05,44.450001,44.779999,44.400002,44.450001,44.450001,0
