Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,35.869999,35.869999,35.869999,35.869999,35.869999,4
2017-11-30,32.275002,32.599998,32.275002,32.500000,32.500000,14
2017-12-01,32.400002,32.400002,32.400002,32.400002,32.400002,5
2017-12-04,32.400002,32.400002,32.400002,32.400002,32.400002,0
2017-12-05,32.400002,32.400002,32.400002,32.400002,32.400002,2
2017-12-06,32.150002,32.150002,32.150002,32.150002,32.150002,2
2017-12-07,31.650000,32.000000,31.650000,32.000000,32.000000,10
2017-12-08,32.000000,32.000000,32.000000,32.000000,32.000000,1
2017-12-11,32.049999,32.049999,32.000000,32.000000,32.000000,25
2017-12-12,31.549999,31.750000,31.549999,31.549999,31.549999,8
2017-12-13,31.350000,31.350000,29.500000,31.350000,31.350000,2
2017-12-14,29.625000,30.000000,29.375000,29.400000,29.400000,15
2017-12-15,29.525000,29.525000,29.500000,29.525000,29.525000,17
2017-12-18,29.525000,29.525000,29.500000,29.525000,29.525000,4
2017-12-19,29.525000,29.525000,29.525000,29.525000,29.525000,0
2017-12-20,29.525000,29.525000,29.525000,29.525000,29.525000,0
2017-12-21,30.075001,30.075001,30.075001,30.075001,30.075001,0
2017-12-22,30.075001,30.075001,30.075001,30.075001,30.075001,1
2017-12-26,30.075001,30.075001,30.075001,30.075001,30.075001,1
2017-12-27,30.075001,30.075001,30.075001,30.075001,30.075001,0
2017-12-28,30.075001,30.075001,30.075001,30.075001,30.075001,0
2017-12-29,30.100000,30.100000,30.075001,30.075001,30.075001,3
2018-01-02,30.200001,30.250000,30.200001,30.250000,30.250000,4
2018-01-03,30.250000,30.250000,30.250000,30.250000,30.250000,0
2018-01-04,30.299999,30.299999,30.299999,30.299999,30.299999,35
2018-01-05,26.650000,26.750000,26.650000,26.750000,26.750000,1
2018-01-08,26.650000,26.650000,26.000000,26.000000,26.000000,12
2018-01-09,26.100000,26.100000,26.000000,26.000000,26.000000,2
2018-01-10,26.075001,26.400000,26.075001,26.075001,26.075001,2
2018-01-11,26.075001,26.075001,26.075001,26.075001,26.075001,0
2018-01-12,26.075001,26.075001,26.075001,26.075001,26.075001,2
2018-01-16,26.250000,26.250000,26.250000,26.250000,26.250000,1
2018-01-17,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-01-18,26.250000,26.875000,26.250000,26.250000,26.250000,1
2018-01-19,26.674999,26.674999,26.674999,26.674999,26.674999,1
2018-01-22,26.700001,26.700001,26.700001,26.700001,26.700001,0
2018-01-23,27.250000,27.250000,27.250000,27.250000,27.250000,1
2018-01-24,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-01-25,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-01-26,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-01-29,null,null,null,null,null,null
2018-01-30,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-01-31,27.549999,27.549999,27.549999,27.549999,27.549999,1
2018-02-01,26.049999,26.250000,26.049999,26.049999,26.049999,10
2018-02-02,26.700001,26.700001,26.250000,26.250000,26.250000,1
2018-02-05,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-02-06,26.250000,26.250000,26.250000,26.250000,26.250000,3
2018-02-07,26.250000,26.250000,25.424999,26.100000,26.100000,22
2018-02-08,24.850000,24.900000,24.850000,24.850000,24.850000,7
2018-02-09,24.850000,24.850000,24.850000,24.850000,24.850000,0
2018-02-12,24.850000,24.850000,24.850000,24.850000,24.850000,5
2018-02-13,24.850000,24.850000,24.850000,24.850000,24.850000,0
2018-02-14,24.850000,24.875000,24.850000,24.875000,24.875000,5
2018-02-15,25.000000,25.000000,24.950001,25.000000,25.000000,5
2018-02-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-22,25.000000,25.100000,25.000000,25.000000,25.000000,6
2018-02-23,25.000000,25.000000,24.950001,25.000000,25.000000,7
2018-02-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-02-28,25.250000,25.250000,25.250000,25.250000,25.250000,30
2018-03-01,25.000000,25.000000,25.000000,25.000000,25.000000,6
2018-03-02,25.000000,25.000000,25.000000,25.000000,25.000000,1
2018-03-05,null,null,null,null,null,null
2018-03-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-03-07,25.250000,25.650000,25.250000,25.500000,25.500000,3
2018-03-08,25.750000,26.000000,25.750000,26.000000,26.000000,26
2018-03-09,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-12,26.000000,26.000000,26.000000,26.000000,26.000000,1
2018-03-13,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-14,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-15,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-16,26.000000,26.000000,26.000000,26.000000,26.000000,1
2018-03-19,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-20,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-21,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-03-22,25.000000,25.250000,25.000000,25.250000,25.250000,17
2018-03-23,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-03-26,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-03-27,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-03-28,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-03-29,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-04-02,25.575001,25.575001,25.450001,25.450001,25.450001,1
2018-04-03,25.450001,25.450001,25.450001,25.450001,25.450001,0
2018-04-04,25.309999,25.309999,25.309999,25.309999,25.309999,9
2018-04-05,26.625000,26.625000,26.625000,26.625000,26.625000,6
2018-04-06,26.500000,27.000000,26.500000,27.000000,27.000000,11
2018-04-09,26.950001,26.950001,26.950001,26.950001,26.950001,0
2018-04-10,26.750000,26.750000,26.500000,26.500000,26.500000,6
2018-04-11,26.500000,26.500000,26.500000,26.500000,26.500000,6
2018-04-12,26.000000,26.000000,25.900000,25.900000,25.900000,3
2018-04-13,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-04-16,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-04-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-04-18,26.250000,26.250000,26.250000,26.250000,26.250000,2
2018-04-19,26.250000,26.250000,26.250000,26.250000,26.250000,5
2018-04-20,26.250000,26.250000,26.250000,26.250000,26.250000,5
2018-04-23,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-04-24,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-04-25,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-04-26,25.900000,25.900000,25.900000,25.900000,25.900000,7
2018-04-27,25.900000,25.900000,25.900000,25.900000,25.900000,0
2018-04-30,25.900000,25.900000,25.900000,25.900000,25.900000,0
2018-05-01,25.900000,25.900000,25.900000,25.900000,25.900000,0
2018-05-02,25.920000,25.920000,25.920000,25.920000,25.920000,3
2018-05-03,28.424999,28.424999,28.350000,28.350000,28.350000,21
2018-05-04,28.225000,28.225000,28.225000,28.225000,28.225000,0
2018-05-07,28.225000,28.225000,28.225000,28.225000,28.225000,0
2018-05-08,28.000000,28.000000,27.924999,28.000000,28.000000,2
2018-05-09,27.700001,28.299999,27.299999,27.500000,27.500000,26
2018-05-10,27.250000,27.250000,27.250000,27.250000,27.250000,1
2018-05-11,27.600000,27.600000,27.600000,27.600000,27.600000,2
2018-05-14,28.525000,28.525000,27.250000,27.350000,27.350000,2
2018-05-15,27.350000,27.350000,27.350000,27.350000,27.350000,0
2018-05-16,27.350000,27.350000,27.350000,27.350000,27.350000,0
2018-05-17,27.350000,27.350000,27.350000,27.350000,27.350000,0
2018-05-18,27.350000,27.350000,27.350000,27.350000,27.350000,0
2018-05-21,27.350000,27.350000,27.350000,27.350000,27.350000,0
2018-05-22,27.500000,27.500000,27.500000,27.500000,27.500000,1
2018-05-23,27.500000,27.500000,27.500000,27.500000,27.500000,1
2018-05-24,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-05-25,27.500000,27.500000,27.500000,27.500000,27.500000,1
2018-05-29,27.200001,27.200001,27.200001,27.200001,27.200001,1
2018-05-30,27.150000,27.174999,27.150000,27.174999,27.174999,3
2018-05-31,27.110001,27.110001,27.110001,27.110001,27.110001,19
2018-06-01,30.450001,30.500000,30.200001,30.200001,30.200001,11
2018-06-04,30.000000,30.000000,29.674999,29.900000,29.900000,11
2018-06-05,29.750000,29.750000,29.750000,29.750000,29.750000,29
2018-06-06,30.049999,30.075001,30.049999,30.049999,30.049999,2
2018-06-07,30.250000,30.500000,30.200001,30.500000,30.500000,25
2018-06-08,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-06-11,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-06-12,30.500000,30.500000,30.299999,30.500000,30.500000,2
2018-06-13,30.500000,31.000000,30.500000,30.500000,30.500000,1
2018-06-14,30.750000,30.750000,30.750000,30.750000,30.750000,0
2018-06-15,30.750000,30.750000,30.725000,30.750000,30.750000,10
2018-06-18,30.325001,30.325001,30.325001,30.325001,30.325001,1
2018-06-19,30.375000,30.375000,30.375000,30.375000,30.375000,0
2018-06-20,30.375000,30.799999,30.375000,30.375000,30.375000,3
2018-06-21,30.450001,30.450001,30.450001,30.450001,30.450001,0
2018-06-22,30.799999,30.799999,30.799999,30.799999,30.799999,0
2018-06-25,30.924999,30.924999,30.525000,30.525000,30.525000,3
2018-06-26,30.525000,30.525000,30.525000,30.525000,30.525000,0
2018-06-27,30.625000,31.049999,30.600000,30.625000,30.625000,45
2018-06-28,30.750000,30.750000,30.750000,30.750000,30.750000,0
2018-06-29,30.750000,30.750000,30.750000,30.750000,30.750000,0
2018-07-02,30.750000,30.750000,30.750000,30.750000,30.750000,0
2018-07-03,null,null,null,null,null,null
2018-07-05,30.860001,30.860001,30.860001,30.860001,30.860001,1
2018-07-06,32.299999,32.299999,32.299999,32.299999,32.299999,1
2018-07-09,31.575001,31.850000,31.025000,31.799999,31.799999,25
2018-07-10,31.750000,31.799999,31.750000,31.799999,31.799999,4
2018-07-11,31.799999,32.849998,31.799999,31.799999,31.799999,14
2018-07-12,33.000000,33.474998,33.000000,33.474998,33.474998,6
2018-07-13,33.474998,33.474998,33.474998,33.474998,33.474998,0
2018-07-16,33.500000,33.500000,33.500000,33.500000,33.500000,11
2018-07-17,33.799999,33.799999,33.799999,33.799999,33.799999,3
2018-07-18,34.000000,34.000000,34.000000,34.000000,34.000000,9
2018-07-19,33.700001,33.700001,33.625000,33.625000,33.625000,17
2018-07-20,33.849998,34.000000,33.849998,34.000000,34.000000,11
2018-07-23,34.000000,34.000000,34.000000,34.000000,34.000000,1
2018-07-24,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-07-25,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-07-26,33.974998,33.974998,33.974998,33.974998,33.974998,0
2018-07-27,33.974998,33.974998,33.974998,33.974998,33.974998,0
2018-07-30,33.974998,33.974998,33.974998,33.974998,33.974998,0
2018-07-31,33.974998,33.974998,33.974998,33.974998,33.974998,0
2018-08-01,33.720001,33.720001,33.720001,33.720001,33.720001,7
2018-08-02,35.250000,36.000000,35.250000,36.000000,36.000000,18
2018-08-03,35.750000,35.750000,35.750000,35.750000,35.750000,0
2018-08-06,35.474998,35.474998,35.474998,35.474998,35.474998,3
2018-08-07,35.474998,35.474998,35.474998,35.474998,35.474998,0
2018-08-08,35.450001,36.000000,35.375000,35.375000,35.375000,27
2018-08-09,36.125000,36.125000,36.125000,36.125000,36.125000,11
2018-08-10,36.125000,36.125000,36.125000,36.125000,36.125000,2
2018-08-13,36.125000,36.125000,36.125000,36.125000,36.125000,0
2018-08-14,36.125000,36.125000,36.125000,36.125000,36.125000,12
2018-08-15,35.950001,35.950001,35.950001,35.950001,35.950001,4
2018-08-16,36.200001,36.200001,36.000000,36.200001,36.200001,3
2018-08-17,36.200001,36.200001,36.200001,36.200001,36.200001,0
2018-08-20,36.250000,36.250000,36.250000,36.250000,36.250000,1
2018-08-21,36.250000,36.250000,36.250000,36.250000,36.250000,0
2018-08-22,36.250000,36.250000,36.250000,36.250000,36.250000,0
2018-08-23,36.750000,36.974998,36.750000,36.750000,36.750000,3
2018-08-24,36.799999,36.799999,36.799999,36.799999,36.799999,0
2018-08-27,37.150002,37.299999,37.150002,37.150002,37.150002,6
2018-08-28,37.200001,37.200001,37.200001,37.200001,37.200001,2
2018-08-29,36.810001,36.810001,36.810001,36.810001,36.810001,3
2018-08-30,40.750000,40.750000,40.500000,40.750000,40.750000,1
2018-08-31,40.500000,40.900002,40.500000,40.900002,40.900002,4
2018-09-04,40.900002,40.900002,40.825001,40.900002,40.900002,2
2018-09-05,41.200001,41.200001,40.900002,40.900002,40.900002,3
2018-09-06,40.900002,41.000000,40.049999,40.849998,40.849998,8
2018-09-07,40.275002,40.400002,39.775002,40.400002,40.400002,6
2018-09-10,40.400002,40.400002,40.400002,40.400002,40.400002,0
2018-09-11,40.125000,40.125000,40.125000,40.125000,40.125000,2
2018-09-12,39.625000,39.700001,39.275002,39.625000,39.625000,7
2018-09-13,39.825001,39.825001,39.825001,39.825001,39.825001,5
2018-09-14,39.825001,39.825001,39.825001,39.825001,39.825001,3
2018-09-17,39.825001,39.825001,39.825001,39.825001,39.825001,0
2018-09-18,40.200001,40.200001,40.049999,40.049999,40.049999,2
2018-09-19,40.049999,40.200001,40.049999,40.049999,40.049999,4
2018-09-20,40.299999,40.500000,40.299999,40.299999,40.299999,1
2018-09-21,40.900002,41.000000,40.900002,41.000000,41.000000,7
2018-09-24,41.000000,41.099998,41.000000,41.000000,41.000000,14
2018-09-25,41.000000,41.000000,41.000000,41.000000,41.000000,1
2018-09-26,41.000000,41.000000,41.000000,41.000000,41.000000,1
2018-09-27,40.750000,40.750000,40.750000,40.750000,40.750000,2
2018-09-28,40.500000,40.500000,40.500000,40.500000,40.500000,3
2018-10-01,40.724998,40.724998,40.724998,40.724998,40.724998,0
2018-10-02,40.700001,40.700001,40.700001,40.700001,40.700001,0
2018-10-03,40.279999,40.279999,40.279999,40.279999,40.279999,4
2018-10-04,43.099998,43.099998,43.049999,43.049999,43.049999,15
2018-10-05,43.000000,43.049999,43.000000,43.049999,43.049999,2
2018-10-08,43.450001,43.450001,43.349998,43.349998,43.349998,2
2018-10-09,43.125000,43.125000,43.125000,43.125000,43.125000,0
2018-10-10,43.150002,43.200001,43.150002,43.150002,43.150002,5
2018-10-11,42.849998,44.000000,42.724998,42.724998,42.724998,22
2018-10-12,44.174999,44.174999,43.950001,44.025002,44.025002,23
2018-10-15,44.325001,44.325001,44.325001,44.325001,44.325001,1
2018-10-16,44.299999,44.299999,44.000000,44.299999,44.299999,8
2018-10-17,44.500000,44.500000,44.500000,44.500000,44.500000,8
2018-10-18,44.000000,44.000000,44.000000,44.000000,44.000000,7
2018-10-19,44.000000,44.000000,44.000000,44.000000,44.000000,10
2018-10-22,44.025002,44.025002,43.799999,43.799999,43.799999,20
2018-10-23,43.799999,43.799999,43.799999,43.799999,43.799999,1
2018-10-24,43.500000,44.000000,43.500000,43.500000,43.500000,13
2018-10-25,44.474998,44.700001,44.474998,44.700001,44.700001,7
2018-10-26,44.700001,44.700001,44.700001,44.700001,44.700001,0
2018-10-29,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-10-30,44.799999,44.799999,44.525002,44.525002,44.525002,12
2018-10-31,44.700001,44.700001,44.700001,44.700001,44.700001,6
2018-11-01,44.599998,44.599998,44.075001,44.599998,44.599998,11
2018-11-02,45.000000,45.000000,44.599998,44.599998,44.599998,19
2018-11-05,44.900002,44.974998,44.900002,44.974998,44.974998,4
2018-11-06,44.950001,45.000000,44.950001,45.000000,45.000000,5
2018-11-07,45.000000,45.974998,45.000000,45.000000,45.000000,34
2018-11-08,46.325001,46.325001,45.825001,46.250000,46.250000,9
2018-11-09,45.750000,46.250000,45.750000,46.174999,46.174999,7
2018-11-12,46.474998,46.625000,46.174999,46.525002,46.525002,23
2018-11-13,46.325001,46.549999,46.325001,46.325001,46.325001,2
2018-11-14,46.825001,46.900002,46.349998,46.875000,46.875000,3
2018-11-15,46.924999,47.000000,46.924999,47.000000,47.000000,8
2018-11-16,46.400002,46.400002,46.400002,46.400002,46.400002,1
2018-11-19,46.224998,46.250000,46.224998,46.250000,46.250000,1
2018-11-20,46.250000,46.250000,45.950001,45.950001,45.950001,15
2018-11-21,46.125000,46.150002,45.875000,45.950001,45.950001,0
2018-11-23,null,null,null,null,null,null
2018-11-26,46.150002,46.200001,46.049999,46.049999,46.049999,13
2018-11-27,46.125000,46.125000,46.125000,46.125000,46.125000,0
2018-11-28,46.500000,46.500000,46.500000,46.500000,46.500000,3
2018-11-29,46.200001,46.200001,46.200001,46.200001,46.200001,1
2018-11-30,46.200001,46.200001,46.200001,46.200001,46.200001,0
2018-12-03,46.200001,46.200001,46.200001,46.200001,46.200001,0
2018-12-04,46.250000,46.250000,46.250000,46.250000,46.250000,0
2018-12-06,45.500000,45.974998,45.500000,45.599998,45.599998,10
2018-12-07,46.000000,46.000000,45.625000,45.625000,45.625000,8
2018-12-10,46.000000,46.400002,45.849998,45.849998,45.849998,9
2018-12-11,46.400002,46.400002,45.924999,46.200001,46.200001,13
2018-12-12,46.500000,46.500000,46.099998,46.500000,46.500000,64
2018-12-13,46.825001,46.825001,46.825001,46.825001,46.825001,1
2018-12-14,46.825001,46.825001,46.825001,46.825001,46.825001,0
2018-12-17,46.825001,46.825001,46.825001,46.825001,46.825001,4
2018-12-18,46.825001,46.825001,46.825001,46.825001,46.825001,0
2018-12-19,46.450001,46.750000,46.450001,46.549999,46.549999,2
2018-12-20,46.599998,47.049999,46.599998,46.724998,46.724998,3
2018-12-21,47.000000,47.000000,46.700001,46.724998,46.724998,22
2018-12-24,null,null,null,null,null,null
2018-12-26,47.000000,47.000000,46.625000,46.750000,46.750000,5
2018-12-27,46.750000,46.750000,46.750000,46.750000,46.750000,0
2018-12-28,46.924999,46.924999,46.799999,46.825001,46.825001,2
2018-12-31,47.000000,47.000000,47.000000,47.000000,47.000000,5
2019-01-02,47.000000,47.000000,47.000000,47.000000,47.000000,0
2019-01-03,46.849998,46.849998,46.849998,46.849998,46.849998,6
2019-01-04,47.349998,48.200001,47.349998,47.900002,47.900002,17
2019-01-07,47.900002,48.125000,47.750000,48.125000,48.125000,11
2019-01-08,47.750000,48.275002,47.750000,47.849998,47.849998,25
2019-01-09,47.700001,48.650002,47.700001,48.200001,48.200001,19
2019-01-10,48.750000,49.000000,48.750000,49.000000,49.000000,9
2019-01-11,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-01-14,49.099998,49.099998,48.849998,49.000000,49.000000,17
2019-01-15,49.000000,49.200001,49.000000,49.200001,49.200001,17
2019-01-16,49.000000,49.000000,48.450001,48.974998,48.974998,44
2019-01-17,48.200001,48.325001,48.200001,48.325001,48.325001,6
2019-01-18,48.250000,48.525002,48.250000,48.325001,48.325001,8
2019-01-22,48.325001,48.325001,48.325001,48.325001,48.325001,1
2019-01-23,48.250000,48.250000,48.250000,48.250000,48.250000,4
2019-01-24,48.250000,48.349998,48.250000,48.325001,48.325001,23
2019-01-25,48.250000,48.349998,48.250000,48.349998,48.349998,37
2019-01-28,48.349998,48.349998,48.349998,48.349998,48.349998,0
2019-01-29,48.200001,48.250000,48.200001,48.250000,48.250000,2
2019-01-30,48.049999,48.049999,48.049999,48.049999,48.049999,12
2019-01-31,45.950001,45.950001,45.750000,45.950001,45.950001,6
2019-02-01,45.950001,45.950001,45.950001,45.950001,45.950001,2
2019-02-04,45.599998,45.599998,45.599998,45.599998,45.599998,0
2019-02-05,45.599998,45.599998,45.575001,45.575001,45.575001,6
2019-02-06,45.750000,45.750000,45.750000,45.750000,45.750000,37
2019-02-07,45.750000,45.750000,45.750000,45.750000,45.750000,14
2019-02-08,45.750000,45.875000,45.750000,45.875000,45.875000,6
2019-02-11,45.750000,45.750000,45.750000,45.750000,45.750000,1
2019-02-12,46.000000,46.000000,46.000000,46.000000,46.000000,1
2019-02-13,45.799999,46.000000,45.575001,45.599998,45.599998,20
2019-02-14,45.775002,46.000000,45.775002,45.775002,45.775002,1
2019-02-15,46.000000,46.000000,46.000000,46.000000,46.000000,1
2019-02-19,46.000000,46.000000,46.000000,46.000000,46.000000,1
2019-02-20,46.000000,46.000000,46.000000,46.000000,46.000000,0
2019-02-21,46.000000,46.150002,46.000000,46.000000,46.000000,13
2019-02-22,45.900002,45.900002,45.900002,45.900002,45.900002,0
2019-02-25,45.724998,45.750000,45.724998,45.750000,45.750000,1
2019-02-26,46.000000,46.000000,46.000000,46.000000,46.000000,1
2019-02-27,45.450001,45.450001,45.450001,45.450001,45.450001,24
2019-02-28,40.825001,41.000000,40.424999,40.950001,40.950001,32
2019-03-01,40.424999,40.750000,40.424999,40.424999,40.424999,10
2019-03-04,40.224998,40.299999,40.224998,40.299999,40.299999,1
2019-03-05,40.299999,40.799999,40.299999,40.299999,40.299999,3
2019-03-06,40.325001,40.974998,40.325001,40.325001,40.325001,1
2019-03-07,41.000000,41.000000,40.750000,40.750000,40.750000,4
2019-03-08,40.700001,40.700001,40.700001,40.700001,40.700001,1
2019-03-11,40.700001,40.700001,40.700001,40.700001,40.700001,0
2019-03-12,41.150002,41.150002,40.825001,41.000000,41.000000,8
2019-03-13,40.700001,40.700001,40.599998,40.599998,40.599998,15
2019-03-14,40.250000,40.250000,40.025002,40.075001,40.075001,8
2019-03-15,40.025002,40.025002,40.025002,40.025002,40.025002,1
2019-03-18,39.849998,39.849998,39.724998,39.849998,39.849998,9
2019-03-19,39.400002,39.450001,39.400002,39.450001,39.450001,4
2019-03-20,39.900002,40.000000,39.900002,39.900002,39.900002,2
2019-03-21,40.799999,40.900002,40.799999,40.900002,40.900002,8
2019-03-22,40.900002,40.900002,40.900002,40.900002,40.900002,0
2019-03-25,40.900002,41.000000,40.900002,41.000000,41.000000,21
2019-03-26,41.000000,41.000000,41.000000,41.000000,41.000000,1
2019-03-27,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-03-28,41.025002,41.025002,41.025002,41.025002,41.025002,0
2019-03-29,41.025002,41.025002,41.025002,41.025002,41.025002,0
2019-04-01,41.025002,41.025002,41.025002,41.025002,41.025002,0
2019-04-02,41.025002,41.025002,41.025002,41.025002,41.025002,0
2019-04-03,41.270000,41.270000,41.270000,41.270000,41.270000,14
2019-04-04,39.299999,39.325001,39.049999,39.250000,39.250000,25
2019-04-05,39.250000,39.250000,39.250000,39.250000,39.250000,8
2019-04-08,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-04-09,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-04-10,39.250000,39.250000,39.000000,39.250000,39.250000,1
2019-04-11,38.750000,38.875000,38.750000,38.875000,38.875000,2
2019-04-12,38.875000,38.875000,38.875000,38.875000,38.875000,0
2019-04-15,38.950001,38.950001,38.900002,38.900002,38.900002,2
2019-04-16,38.500000,38.625000,38.500000,38.625000,38.625000,1
2019-04-17,38.625000,39.200001,38.625000,38.974998,38.974998,9
2019-04-18,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-04-22,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-04-23,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-04-24,39.000000,39.000000,39.000000,39.000000,39.000000,1
2019-04-25,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-04-26,39.000000,39.000000,39.000000,39.000000,39.000000,1
2019-04-29,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-04-30,39.150002,39.150002,39.125000,39.125000,39.125000,1
2019-05-01,39.230000,39.230000,39.230000,39.230000,39.230000,8
2019-05-02,38.400002,38.400002,38.349998,38.400002,38.400002,5
2019-05-03,38.375000,38.900002,38.375000,38.900002,38.900002,3
2019-05-06,39.000000,39.000000,38.799999,38.799999,38.799999,2
2019-05-07,38.799999,38.799999,38.799999,38.799999,38.799999,4
2019-05-08,38.799999,38.799999,38.000000,38.799999,38.799999,18
2019-05-09,38.000000,38.000000,37.700001,37.700001,37.700001,21
2019-05-10,37.700001,37.700001,36.750000,36.750000,36.750000,54
2019-05-13,36.525002,36.650002,36.525002,36.650002,36.650002,1
2019-05-14,36.849998,36.849998,36.849998,36.849998,36.849998,0
2019-05-15,37.000000,37.174999,37.000000,37.000000,37.000000,1
2019-05-16,37.125000,37.150002,37.125000,37.150002,37.150002,2
2019-05-17,37.900002,38.099998,37.900002,37.900002,37.900002,8
2019-05-20,37.900002,37.900002,37.900002,37.900002,37.900002,0
2019-05-21,37.750000,37.750000,37.750000,37.750000,37.750000,0
2019-05-22,37.750000,37.750000,37.750000,37.750000,37.750000,0
2019-05-23,38.000000,38.000000,38.000000,38.000000,38.000000,0
2019-05-24,38.250000,38.250000,38.250000,38.250000,38.250000,1
2019-05-28,38.375000,38.375000,38.375000,38.375000,38.375000,1
2019-05-29,38.375000,38.375000,38.375000,38.375000,38.375000,0
2019-05-30,38.549999,38.549999,38.549999,38.549999,38.549999,2
2019-05-31,38.299999,38.299999,38.299999,38.299999,38.299999,0
2019-06-03,38.299999,38.299999,38.299999,38.299999,38.299999,0
2019-06-04,38.150002,38.150002,38.150002,38.150002,38.150002,1
2019-06-05,37.840000,37.840000,37.840000,37.840000,37.840000,1
2019-06-06,37.400002,37.900002,37.400002,37.900002,37.900002,8
2019-06-07,38.025002,38.025002,38.025002,38.025002,38.025002,1
2019-06-10,37.974998,37.974998,37.974998,37.974998,37.974998,0
2019-06-11,37.674999,37.674999,37.500000,37.525002,37.525002,8
2019-06-12,37.250000,37.299999,36.775002,37.299999,37.299999,6
2019-06-13,36.900002,36.900002,36.700001,36.900002,36.900002,4
2019-06-14,36.750000,36.750000,36.250000,36.750000,36.750000,5
2019-06-17,36.375000,36.375000,36.375000,36.375000,36.375000,0
2019-06-18,36.325001,36.325001,36.325001,36.325001,36.325001,0
2019-06-19,35.775002,35.775002,35.775002,35.775002,35.775002,1
2019-06-20,36.250000,36.250000,36.250000,36.250000,36.250000,0
2019-06-21,36.250000,36.250000,36.250000,36.250000,36.250000,0
2019-06-24,36.250000,36.250000,36.250000,36.250000,36.250000,0
2019-06-25,36.250000,36.250000,36.250000,36.250000,36.250000,0
2019-06-26,36.250000,36.400002,36.250000,36.250000,36.250000,30
2019-06-27,36.250000,36.250000,36.250000,36.250000,36.250000,4
2019-06-28,36.250000,36.250000,36.250000,36.250000,36.250000,0
2019-07-01,36.250000,36.250000,36.250000,36.250000,36.250000,0
2019-07-02,36.250000,36.250000,36.250000,36.250000,36.250000,0
2019-07-03,null,null,null,null,null,null
2019-07-05,35.325001,35.474998,35.325001,35.325001,35.325001,8
2019-07-08,35.575001,35.575001,35.174999,35.200001,35.200001,9
2019-07-09,35.200001,35.200001,35.200001,35.200001,35.200001,0
2019-07-10,35.049999,35.049999,34.900002,34.974998,34.974998,6
2019-07-11,34.674999,34.924999,34.674999,34.799999,34.799999,3
2019-07-12,35.000000,35.000000,34.924999,34.924999,34.924999,1
2019-07-15,34.775002,34.775002,34.775002,34.775002,34.775002,1
2019-07-16,34.825001,35.099998,34.775002,35.075001,35.075001,10
2019-07-17,35.075001,35.849998,35.075001,35.075001,35.075001,13
2019-07-18,35.875000,36.150002,35.875000,35.875000,35.875000,15
2019-07-19,36.200001,36.200001,36.200001,36.200001,36.200001,1
2019-07-22,36.174999,36.174999,36.174999,36.174999,36.174999,2
2019-07-23,36.174999,36.174999,36.150002,36.174999,36.174999,3
