Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,190.740005,190.990005,190.369995,190.699997,190.699997,0
2009-08-11,192.020004,192.190002,191.809998,192.179993,192.179993,0
2009-08-12,189.339996,189.520004,189.089996,189.270004,189.270004,0
2009-08-13,188.080002,188.210007,187.880005,188.210007,188.210007,0
2009-08-14,188.080002,191.860001,187.279999,191.229996,191.229996,0
2009-08-17,194.199997,194.199997,193.699997,193.750000,193.750000,0
2009-08-18,191.979996,192.039993,191.380005,191.440002,191.440002,0
2009-08-19,190.589996,190.809998,190.289993,190.460007,190.460007,0
2009-08-20,189.410004,189.410004,188.500000,189.320007,189.320007,0
2009-08-21,189.410004,190.520004,186.139999,187.039993,187.039993,0
2009-08-24,187.289993,187.350006,186.399994,187.089996,187.089996,0
2009-08-25,186.059998,186.500000,186.059998,186.490005,186.490005,0
2009-08-26,188.369995,188.580002,187.559998,188.559998,188.559998,0
2009-08-27,187.610001,187.710007,186.470001,187.380005,187.380005,0
2009-08-28,188.270004,188.270004,188.270004,188.270004,188.270004,0
2009-08-31,189.880005,189.889999,189.529999,189.860001,189.860001,0
2009-09-01,194.419998,194.750000,194.240005,194.419998,194.419998,0
2009-09-02,192.929993,192.949997,192.029999,192.850006,192.850006,0
2009-09-03,192.080002,192.240005,191.919998,191.970001,191.970001,0
2009-09-04,192.080002,192.740005,189.940002,190.649994,190.649994,0
2009-09-07,189.460007,189.509995,189.139999,189.270004,189.270004,0
2009-09-08,186.220001,186.229996,185.320007,185.380005,185.380005,0
2009-09-09,186.259995,186.300003,185.910004,186.190002,186.190002,0
2009-09-10,186.000000,186.089996,185.259995,186.029999,186.029999,0
2009-09-11,186.000000,187.210007,184.809998,187.110001,187.110001,0
2009-09-14,186.449997,186.649994,186.270004,186.339996,186.339996,0
2009-09-15,184.309998,184.470001,184.199997,184.199997,184.199997,0
2009-09-16,183.080002,183.279999,182.949997,183.240005,183.240005,0
2009-09-17,183.729996,183.910004,182.839996,183.639999,183.639999,0
2009-09-18,183.729996,185.619995,182.839996,184.100006,184.100006,0
2009-09-21,184.369995,184.479996,183.619995,184.470001,184.470001,0
2009-09-22,183.080002,183.080002,182.440002,182.830002,182.830002,0
2009-09-23,184.199997,184.350006,183.279999,183.899994,183.899994,0
2009-09-24,184.679993,185.130005,184.059998,184.820007,184.820007,0
2009-09-25,184.679993,185.190002,181.699997,183.080002,183.080002,0
2009-09-28,184.100006,184.229996,183.970001,184.169998,184.169998,0
2009-09-29,185.020004,185.070007,184.850006,184.889999,184.889999,0
2009-09-30,183.589996,183.610001,183.389999,183.440002,183.440002,0
2009-10-01,185.979996,186.429993,185.800003,186.360001,186.360001,0
2009-10-02,183.350006,183.350006,183.350006,183.350006,183.350006,0
2009-10-05,181.979996,182.059998,181.729996,181.740005,181.740005,0
2009-10-06,181.039993,181.089996,180.789993,180.940002,180.940002,0
2009-10-07,183.210007,183.250000,182.789993,182.919998,182.919998,0
2009-10-08,182.500000,182.690002,182.470001,182.570007,182.570007,0
2009-10-09,182.500000,184.710007,182.240005,183.610001,183.610001,0
2009-10-12,180.970001,181.020004,180.679993,180.779999,180.779999,0
2009-10-13,181.179993,181.250000,180.960007,181.149994,181.149994,0
2009-10-14,178.779999,178.779999,177.820007,178.720001,178.720001,0
2009-10-15,178.610001,178.649994,178.309998,178.369995,178.369995,0
2009-10-16,178.610001,180.300003,178.179993,178.970001,178.970001,0
2009-10-19,176.610001,176.779999,176.399994,176.779999,176.779999,0
2009-10-20,176.970001,177.270004,176.970001,177.039993,177.039993,0
2009-10-21,175.809998,176.029999,175.740005,176.029999,176.029999,0
2009-10-22,175.850006,175.880005,175.690002,175.750000,175.750000,0
2009-10-23,175.850006,177.869995,175.470001,177.419998,177.419998,0
2009-10-26,176.940002,181.009995,175.960007,180.490005,180.490005,0
2009-10-27,180.509995,182.710007,179.320007,181.880005,181.880005,0
2009-10-28,181.679993,187.070007,180.970001,186.570007,186.570007,0
2009-10-29,186.550003,187.089996,182.449997,182.839996,182.839996,0
2009-10-30,182.820007,187.080002,182.080002,186.250000,186.250000,0
2009-11-02,186.440002,191.679993,185.009995,188.229996,188.229996,0
2009-11-03,188.229996,191.160004,187.339996,187.809998,187.809998,0
2009-11-04,187.820007,188.550003,184.240005,185.399994,185.399994,0
2009-11-05,185.169998,186.960007,184.479996,185.339996,185.339996,0
2009-11-06,185.300003,185.869995,183.630005,184.979996,184.979996,0
2009-11-09,185.029999,185.240005,180.570007,181.160004,181.160004,0
2009-11-10,181.139999,181.850006,180.149994,180.929993,180.929993,0
2009-11-11,180.850006,181.240005,178.690002,179.750000,179.750000,0
2009-11-12,179.899994,182.820007,179.360001,182.089996,182.089996,0
2009-11-13,182.050003,182.330002,179.669998,180.089996,180.089996,0
2009-11-16,179.669998,180.119995,175.410004,176.580002,176.580002,0
2009-11-17,176.550003,179.559998,176.320007,177.949997,177.949997,0
2009-11-18,177.960007,178.330002,176.839996,178.130005,178.130005,0
2009-11-19,178.100006,180.380005,177.360001,179.580002,179.580002,0
2009-11-20,179.490005,182.589996,178.789993,180.660004,180.660004,0
2009-11-23,180.660004,180.940002,178.119995,178.990005,178.990005,0
2009-11-24,178.940002,180.350006,178.210007,178.600006,178.600006,0
2009-11-25,178.589996,178.750000,176.110001,176.490005,176.490005,0
2009-11-26,176.520004,182.000000,176.009995,181.660004,181.660004,0
2009-11-27,181.770004,185.210007,181.139999,181.679993,181.679993,0
2009-11-30,181.210007,183.449997,180.009995,182.399994,182.399994,0
2009-12-01,182.440002,183.220001,179.389999,179.720001,179.720001,0
2009-12-02,179.630005,180.210007,178.270004,179.300003,179.300003,0
2009-12-03,179.350006,179.350006,177.600006,178.809998,178.809998,0
2009-12-04,178.850006,181.800003,178.000000,181.080002,181.080002,0
2009-12-07,180.360001,182.919998,179.440002,181.369995,181.369995,0
2009-12-08,181.440002,186.729996,180.860001,186.429993,186.429993,0
2009-12-09,186.410004,187.610001,184.710007,186.679993,186.679993,0
2009-12-10,186.690002,187.020004,183.440002,185.080002,185.080002,0
2009-12-11,185.070007,187.199997,184.229996,186.830002,186.830002,0
2009-12-14,186.589996,187.460007,185.059998,186.990005,186.990005,0
2009-12-15,186.940002,192.350006,186.860001,191.320007,191.320007,0
2009-12-16,191.460007,191.899994,189.289993,190.690002,190.690002,0
2009-12-17,190.610001,194.800003,190.279999,193.669998,193.669998,0
2009-12-18,193.750000,194.240005,191.809998,192.490005,192.490005,0
2009-12-21,193.009995,193.389999,190.520004,192.309998,192.309998,0
2009-12-22,192.309998,192.979996,190.699997,191.850006,191.850006,0
2009-12-23,192.089996,192.259995,189.669998,190.750000,190.750000,0
2009-12-24,190.520004,190.750000,189.210007,189.649994,189.649994,0
2009-12-25,189.570007,189.929993,187.339996,188.899994,188.899994,0
2009-12-28,190.029999,190.250000,188.759995,189.619995,189.619995,0
2009-12-29,189.589996,190.350006,188.139999,189.759995,189.759995,0
2009-12-30,189.740005,190.919998,188.779999,189.710007,189.710007,0
2009-12-31,189.710007,189.910004,186.660004,186.660004,186.660004,0
2010-01-01,186.660004,186.660004,186.639999,186.639999,186.639999,0
2010-01-04,188.179993,189.750000,185.509995,186.000000,186.000000,0
2010-01-05,185.970001,187.710007,184.789993,187.429993,187.429993,0
2010-01-06,187.320007,188.979996,185.779999,186.259995,186.259995,0
2010-01-07,186.240005,189.080002,185.729996,187.979996,187.979996,0
2010-01-08,188.009995,188.720001,185.070007,185.639999,185.639999,0
2010-01-11,185.210007,185.240005,182.750000,183.809998,183.809998,0
2010-01-12,183.830002,185.750000,183.639999,184.740005,184.740005,0
2010-01-13,184.720001,185.130005,182.339996,183.550003,183.550003,0
2010-01-14,183.169998,185.100006,182.759995,183.690002,183.690002,0
2010-01-15,183.770004,187.190002,183.669998,186.490005,186.490005,0
2010-01-18,186.380005,186.899994,184.830002,185.270004,185.270004,0
2010-01-19,185.360001,187.889999,184.979996,186.929993,186.929993,0
2010-01-20,186.899994,192.559998,186.830002,191.869995,191.869995,0
2010-01-21,191.850006,194.050003,191.009995,192.690002,192.690002,0
2010-01-22,192.779999,193.199997,190.490005,192.000000,192.000000,0
2010-01-25,191.479996,193.070007,190.309998,192.339996,192.339996,0
2010-01-26,192.300003,194.300003,191.830002,192.500000,192.500000,0
2010-01-27,192.369995,194.970001,191.729996,194.149994,194.149994,0
2010-01-28,194.080002,195.470001,193.009995,194.639999,194.639999,0
2010-01-29,194.729996,195.589996,193.369995,195.339996,195.339996,0
2010-02-01,195.169998,195.789993,193.110001,193.350006,193.350006,0
2010-02-02,193.389999,194.220001,192.809998,193.119995,193.119995,0
2010-02-03,193.039993,195.330002,191.839996,195.100006,195.100006,0
2010-02-04,195.100006,199.770004,195.020004,199.220001,199.220001,0
2010-02-05,199.279999,202.070007,198.220001,200.199997,200.199997,0
2010-02-08,200.520004,201.270004,198.820007,200.389999,200.389999,0
2010-02-09,200.429993,200.470001,195.250000,196.240005,196.240005,0
2010-02-10,196.320007,198.419998,195.330002,197.119995,197.119995,0
2010-02-11,197.100006,199.639999,195.559998,197.054993,197.054993,0
2010-02-12,196.910004,200.490005,196.910004,198.800003,198.800003,0
2010-02-15,198.779999,200.600006,198.479996,200.070007,200.070007,0
2010-02-16,200.119995,200.309998,195.910004,196.550003,196.550003,0
2010-02-17,196.710007,199.869995,196.080002,198.380005,198.380005,0
2010-02-18,199.000000,201.690002,198.289993,201.619995,201.619995,0
2010-02-19,201.309998,202.419998,198.440002,198.539993,198.539993,0
2010-02-22,198.270004,199.080002,197.320007,197.360001,197.360001,0
2010-02-23,197.289993,200.360001,194.399994,199.070007,199.070007,0
2010-02-24,199.710007,200.399994,198.160004,198.949997,198.949997,0
2010-02-25,198.949997,201.320007,197.389999,199.779999,199.779999,0
2010-02-26,199.520004,199.970001,196.699997,197.770004,197.770004,0
2010-03-01,197.360001,199.720001,195.419998,196.960007,196.960007,0
2010-03-02,196.320007,199.250000,194.669998,194.740005,194.740005,0
2010-03-03,194.740005,196.070007,191.610001,193.970001,193.970001,0
2010-03-04,193.949997,196.979996,193.089996,196.130005,196.130005,0
2010-03-05,196.110001,196.669998,195.100006,195.229996,195.229996,0
2010-03-08,194.990005,195.550003,193.479996,194.600006,194.600006,0
2010-03-09,194.949997,197.779999,194.309998,195.869995,195.869995,0
2010-03-10,195.839996,197.240005,193.820007,195.009995,195.009995,0
2010-03-11,194.229996,196.039993,191.399994,193.779999,193.779999,0
2010-03-12,194.380005,194.690002,192.619995,192.770004,192.770004,0
2010-03-15,192.210007,194.020004,192.210007,193.600006,193.600006,0
2010-03-16,193.589996,193.830002,190.589996,191.339996,191.339996,0
2010-03-17,191.320007,191.429993,188.899994,190.059998,190.059998,0
2010-03-18,189.179993,193.100006,189.149994,192.039993,192.039993,0
2010-03-19,192.529999,195.360001,191.889999,194.490005,194.490005,0
2010-03-22,194.770004,196.820007,193.619995,193.649994,193.649994,0
2010-03-23,194.130005,196.720001,193.210007,196.080002,196.080002,0
2010-03-24,196.070007,198.139999,195.139999,197.800003,197.800003,0
2010-03-25,197.050003,199.139999,196.839996,197.199997,197.199997,0
2010-03-26,197.169998,198.570007,196.940002,197.570007,197.570007,0
2010-03-29,197.190002,197.679993,195.990005,196.399994,196.399994,0
2010-03-30,196.399994,199.029999,195.419998,198.369995,198.369995,0
2010-03-31,198.339996,199.020004,195.539993,196.399994,196.399994,0
2010-04-01,195.509995,196.779999,194.000000,194.020004,194.020004,0
2010-04-02,194.820007,196.690002,194.009995,196.320007,196.320007,0
2010-04-05,195.020004,196.649994,195.000000,195.940002,195.940002,0
2010-04-06,195.160004,198.740005,195.050003,197.270004,197.270004,0
2010-04-07,197.320007,199.789993,196.770004,199.169998,199.169998,0
2010-04-08,199.279999,202.100006,197.619995,200.149994,200.149994,0
2010-04-09,200.009995,200.589996,197.440002,197.630005,197.630005,0
2010-04-12,195.500000,195.729996,191.369995,194.080002,194.080002,0
2010-04-13,194.750000,195.259995,193.029999,193.380005,193.380005,0
2010-04-14,193.300003,193.339996,191.470001,191.889999,191.889999,0
2010-04-15,191.899994,194.970001,191.559998,193.699997,193.699997,0
2010-04-16,193.470001,196.179993,193.289993,195.080002,195.080002,0
2010-04-19,194.720001,197.869995,194.720001,196.160004,196.160004,0
2010-04-20,196.350006,196.949997,195.639999,196.619995,196.619995,0
2010-04-21,196.570007,197.830002,195.779999,196.940002,196.940002,0
2010-04-22,196.649994,200.050003,196.100006,199.440002,199.440002,0
2010-04-23,199.389999,200.690002,196.360001,196.729996,196.729996,0
2010-04-26,196.600006,198.259995,195.389999,196.009995,196.009995,0
2010-04-27,195.949997,205.320007,195.289993,204.589996,204.589996,0
2010-04-28,204.580002,206.960007,202.169998,203.220001,203.220001,0
2010-04-29,203.320007,204.139999,199.369995,199.570007,199.570007,0
2010-04-30,199.539993,202.279999,199.330002,202.139999,202.139999,0
2010-05-03,201.070007,205.309998,200.470001,204.080002,204.080002,0
2010-05-04,203.880005,213.320007,203.020004,212.119995,212.119995,0
2010-05-05,213.179993,217.850006,211.669998,216.360001,216.360001,0
2010-05-06,217.119995,226.139999,215.419998,222.830002,222.830002,0
2010-05-07,222.889999,224.149994,217.770004,218.380005,218.380005,0
2010-05-10,215.779999,216.949997,208.470001,213.589996,213.589996,0
2010-05-11,213.139999,217.850006,210.679993,217.679993,217.679993,0
2010-05-12,217.550003,218.300003,214.300003,214.910004,214.910004,0
2010-05-13,214.869995,218.309998,213.860001,217.389999,217.389999,0
2010-05-14,217.440002,224.119995,216.610001,223.779999,223.779999,0
2010-05-17,223.309998,227.339996,222.610001,223.169998,223.169998,0
2010-05-18,223.690002,229.690002,222.250000,228.320007,228.320007,0
2010-05-19,228.190002,231.169998,224.330002,225.520004,225.520004,0
2010-05-20,225.570007,230.169998,221.789993,224.320007,224.320007,0
2010-05-21,224.270004,224.750000,220.050003,221.529999,221.529999,0
2010-05-24,221.250000,225.660004,221.000000,224.800003,224.800003,0
2010-05-25,224.440002,230.860001,224.100006,225.559998,225.559998,0
2010-05-26,225.660004,228.990005,224.690002,227.610001,227.610001,0
2010-05-27,228.020004,228.160004,220.910004,222.630005,222.630005,0
2010-05-28,222.240005,224.669998,218.750000,223.589996,223.589996,0
2010-05-31,223.550003,224.139999,221.240005,223.369995,223.369995,0
2010-06-01,223.649994,228.529999,220.429993,225.539993,225.539993,0
2010-06-02,224.869995,226.669998,223.690002,224.869995,224.869995,0
2010-06-03,224.009995,232.139999,219.979996,230.750000,230.750000,0
2010-06-04,231.800003,241.979996,228.990005,240.899994,240.899994,0
2010-06-07,240.289993,242.570007,236.479996,238.910004,238.910004,0
2010-06-08,238.869995,240.339996,234.910004,236.869995,236.869995,0
2010-06-09,236.880005,237.160004,232.410004,234.889999,234.889999,0
2010-06-10,234.889999,235.860001,228.720001,229.729996,229.729996,0
2010-06-11,229.850006,233.740005,228.309998,231.550003,231.550003,0
2010-06-14,231.729996,231.729996,226.199997,228.289993,228.289993,0
2010-06-15,228.320007,230.429993,225.470001,226.320007,226.320007,0
2010-06-16,226.350006,229.169998,224.610001,226.130005,226.130005,0
2010-06-17,226.089996,229.669998,224.210007,225.710007,225.710007,0
2010-06-18,225.720001,227.300003,224.470001,225.080002,225.080002,0
2010-06-21,223.440002,227.740005,219.419998,226.889999,226.889999,0
2010-06-22,226.809998,228.600006,226.009995,227.500000,227.500000,0
2010-06-23,226.919998,230.199997,226.330002,227.270004,227.270004,0
2010-06-24,227.149994,231.309998,225.800003,228.429993,228.429993,0
2010-06-25,228.750000,232.929993,228.080002,229.649994,229.649994,0
2010-06-28,229.470001,233.050003,227.889999,232.639999,232.639999,0
2010-06-29,232.630005,236.929993,231.589996,235.559998,235.559998,0
2010-06-30,235.479996,235.830002,231.369995,231.929993,231.929993,0
2010-07-01,234.929993,235.199997,227.830002,228.539993,228.539993,0
2010-07-02,228.369995,228.929993,225.550003,227.389999,227.389999,0
2010-07-05,226.619995,228.550003,226.479996,227.490005,227.490005,0
2010-07-06,227.529999,228.789993,224.050003,224.509995,224.509995,0
2010-07-07,225.460007,226.990005,222.860001,223.970001,223.970001,0
2010-07-08,223.970001,224.250000,220.139999,220.990005,220.990005,0
2010-07-09,220.910004,222.460007,219.970001,220.800003,220.800003,0
2010-07-12,220.509995,222.899994,219.889999,220.020004,220.020004,0
2010-07-13,220.009995,222.509995,217.800003,218.270004,218.270004,0
2010-07-14,218.000000,219.559998,217.080002,218.130005,218.130005,0
2010-07-15,218.050003,219.000000,215.559998,215.839996,215.839996,0
2010-07-16,216.179993,218.330002,215.309998,217.899994,217.899994,0
2010-07-19,223.850006,225.029999,221.410004,223.679993,223.679993,0
2010-07-20,223.979996,226.149994,221.429993,221.830002,221.830002,0
2010-07-21,222.149994,224.399994,221.089996,223.199997,223.199997,0
2010-07-22,222.330002,224.470001,219.149994,219.429993,219.429993,0
2010-07-23,219.270004,224.729996,218.639999,222.199997,222.199997,0
2010-07-26,222.350006,223.220001,219.309998,220.169998,220.169998,0
