Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,117.843750,118.375000,116.484383,117.046883,117.046883,272091
2009-08-05,117.015633,117.750000,116.000000,116.093750,116.093750,271583
2009-08-06,116.140633,116.859383,115.546883,116.468750,116.468750,215293
2009-08-07,116.343750,116.562500,114.796883,115.312500,115.312500,244627
2009-08-10,115.187500,116.562500,114.875000,116.406250,116.406250,177342
2009-08-11,116.265633,117.687500,116.109383,117.484383,117.484383,286760
2009-08-12,117.578133,117.984383,115.890633,116.859383,116.859383,250813
2009-08-13,116.640633,118.343750,115.953133,118.187500,118.187500,348036
2009-08-14,118.015633,119.453133,117.843750,118.781250,118.781250,227277
2009-08-17,118.671883,120.000000,118.593750,119.671883,119.671883,192288
2009-08-18,119.875000,120.062500,119.187500,119.281250,119.281250,233108
2009-08-19,119.390633,120.765633,119.312500,119.859383,119.859383,320720
2009-08-20,119.937500,120.484383,119.390633,120.296883,120.296883,211404
2009-08-21,120.281250,120.953133,118.562500,118.812500,118.812500,282713
2009-08-24,118.640633,120.078133,118.203133,119.765633,119.765633,333152
2009-08-25,119.968750,120.625000,119.421883,120.453133,120.453133,367194
2009-08-26,120.515633,120.984383,120.218750,120.812500,120.812500,436622
2009-08-27,120.828133,121.218750,120.000000,120.296883,120.296883,470948
2009-08-28,120.390633,120.562500,119.343750,120.312500,120.312500,312969
2009-08-31,120.468750,121.062500,119.906250,120.937500,120.937500,117658
2009-09-01,120.812500,121.593750,119.906250,121.218750,121.218750,62210
2009-09-02,121.218750,122.531250,121.031250,122.343750,122.343750,30088
2009-09-03,122.218750,122.312500,121.562500,121.906250,121.906250,14403
2009-09-04,121.687500,121.906250,120.281250,120.343750,120.343750,14403
2009-09-08,120.312500,120.718750,119.781250,119.906250,119.906250,16790
2009-09-09,119.843750,120.031250,119.000000,119.750000,119.750000,24699
2009-09-10,119.718750,121.812500,119.500000,121.750000,121.750000,12680
2009-09-11,121.406250,122.750000,121.406250,121.875000,121.875000,2218
2009-09-14,121.718750,121.968750,121.031250,121.250000,121.250000,15376
2009-09-15,121.718750,121.968750,120.250000,120.562500,120.562500,15636
2009-09-16,120.625000,121.343750,119.875000,120.312500,120.312500,7215
2009-09-17,120.312500,121.656250,120.062500,121.500000,121.500000,10330
2009-09-18,121.750000,121.781250,120.531250,120.687500,120.687500,1626
2009-09-21,120.843750,121.250000,120.562500,120.968750,120.968750,173420
2009-09-22,119.156250,119.406250,118.593750,119.156250,119.156250,221969
2009-09-23,119.312500,119.781250,118.218750,119.687500,119.687500,251286
2009-09-24,119.625000,120.312500,119.406250,119.968750,119.968750,190798
2009-09-25,120.000000,121.093750,119.875000,120.875000,120.875000,202512
2009-09-28,120.906250,121.718750,120.781250,121.437500,121.437500,147545
2009-09-29,121.625000,121.843750,120.875000,121.625000,121.625000,177218
2009-09-30,121.656250,121.843750,121.125000,121.375000,121.375000,228529
2009-10-01,121.468750,123.031250,121.125000,122.656250,122.656250,273750
2009-10-02,122.781250,123.781250,122.156250,122.281250,122.281250,285973
2009-10-05,122.406250,123.000000,122.218750,122.312500,122.312500,165840
2009-10-06,122.437500,122.562500,121.687500,122.031250,122.031250,208249
2009-10-07,121.812500,122.937500,121.812500,122.875000,122.875000,212701
2009-10-08,122.781250,123.218750,121.593750,121.718750,121.718750,337810
2009-10-09,121.750000,122.062500,119.625000,119.968750,119.968750,347808
2009-10-12,119.812500,120.531250,119.718750,120.125000,120.125000,39708
2009-10-13,120.187500,121.125000,120.093750,120.906250,120.906250,188385
2009-10-14,120.312500,120.500000,119.125000,119.406250,119.406250,281305
2009-10-15,119.437500,119.687500,118.625000,118.781250,118.781250,263044
2009-10-16,118.812500,119.750000,118.625000,119.562500,119.562500,190668
2009-10-19,119.437500,120.187500,119.062500,119.906250,119.906250,157924
2009-10-20,119.875000,121.062500,119.718750,120.656250,120.656250,214080
2009-10-21,120.562500,120.843750,119.500000,119.781250,119.781250,243775
2009-10-22,120.062500,120.312500,119.250000,119.625000,119.625000,218230
2009-10-23,119.687500,119.687500,118.812500,119.031250,119.031250,215461
2009-10-26,118.843750,119.062500,117.781250,118.062500,118.062500,239871
2009-10-27,117.906250,119.343750,117.843750,119.125000,119.125000,237731
2009-10-28,119.187500,120.062500,119.000000,119.812500,119.812500,235898
2009-10-29,119.687500,119.937500,118.312500,118.687500,118.687500,267874
2009-10-30,118.718750,120.281250,118.562500,120.156250,120.156250,292903
2009-11-02,120.250000,120.437500,119.531250,119.812500,119.812500,218274
2009-11-03,119.812500,120.468750,118.843750,119.062500,119.062500,253074
2009-11-04,119.093750,119.218750,117.906250,118.093750,118.093750,267971
2009-11-05,118.281250,118.750000,117.968750,118.218750,118.218750,242407
2009-11-06,118.281250,119.000000,117.687500,118.437500,118.437500,370000
2009-11-09,118.375000,118.875000,118.031250,118.500000,118.500000,194803
2009-11-10,118.468750,119.343750,118.125000,118.406250,118.406250,268776
2009-11-11,118.437500,119.437500,118.156250,119.375000,119.375000,95360
2009-11-12,119.000000,119.406250,117.312500,118.906250,118.906250,399267
2009-11-13,118.906250,119.531250,118.718750,119.437500,119.437500,216598
2009-11-16,119.406250,120.906250,119.312500,120.843750,120.843750,313893
2009-11-17,120.687500,121.218750,120.156250,121.062500,121.062500,257401
2009-11-18,121.031250,121.281250,120.312500,120.500000,120.500000,257663
2009-11-19,120.531250,121.343750,120.437500,120.812500,120.812500,301307
2009-11-20,120.906250,121.218750,120.406250,120.875000,120.875000,271487
2009-11-23,120.750000,121.031250,120.031250,120.906250,120.906250,426426
2009-11-24,120.968750,121.718750,120.875000,121.531250,121.531250,493175
2009-11-25,121.656250,122.500000,121.250000,122.187500,122.187500,439699
2009-11-27,null,null,null,null,null,null
2009-11-30,122.906250,123.406250,122.750000,123.343750,123.343750,88702
2009-12-01,123.281250,123.312500,122.156250,122.343750,122.343750,71782
2009-12-02,122.312500,122.781250,121.937500,121.937500,121.937500,30142
2009-12-03,122.062500,122.093750,120.625000,120.968750,120.968750,29598
2009-12-04,120.906250,121.125000,119.343750,119.687500,119.687500,28189
2009-12-07,119.687500,120.406250,119.468750,119.968750,119.968750,11098
2009-12-08,120.062500,121.031250,120.000000,120.500000,120.500000,14441
2009-12-09,120.437500,120.687500,119.593750,120.218750,120.218750,25922
2009-12-10,120.093750,120.312500,118.843750,119.406250,119.406250,12386
2009-12-11,119.156250,119.312500,118.250000,118.906250,118.906250,3112
2009-12-14,119.093750,119.281250,118.687500,119.093750,119.093750,5788
2009-12-15,119.187500,119.187500,118.343750,118.687500,118.687500,9892
2009-12-16,118.812500,119.281250,118.531250,118.656250,118.656250,14424
2009-12-17,119.093750,120.156250,119.031250,120.062500,120.062500,10553
2009-12-18,120.343750,120.343750,119.343750,119.437500,119.437500,914
2009-12-21,119.593750,119.593750,118.156250,118.312500,118.312500,186770
2009-12-22,116.875000,117.000000,115.937500,116.093750,116.093750,182778
2009-12-23,116.000000,116.656250,115.781250,115.937500,115.937500,106431
2009-12-24,null,null,null,null,null,null
2009-12-28,115.312500,115.375000,114.812500,115.000000,115.000000,81929
2009-12-29,115.093750,115.531250,114.812500,115.406250,115.406250,97528
2009-12-30,115.468750,115.906250,115.312500,115.875000,115.875000,99083
2009-12-31,115.812500,115.812500,114.500000,115.375000,115.375000,95319
2010-01-04,115.000000,115.656250,114.687500,115.093750,115.093750,171137
2010-01-05,115.250000,116.156250,115.125000,116.031250,116.031250,204871
2010-01-06,115.843750,115.875000,114.906250,115.312500,115.312500,262691
2010-01-07,115.062500,115.718750,114.812500,115.281250,115.281250,244454
2010-01-08,115.187500,115.781250,114.750000,115.468750,115.468750,244454
2010-01-11,115.125000,115.593750,114.875000,115.187500,115.187500,244454
2010-01-12,115.250000,116.937500,115.250000,116.812500,116.812500,244454
2010-01-13,116.875000,117.062500,115.750000,115.937500,115.937500,234650
2010-01-14,115.843750,117.093750,115.750000,116.781250,116.781250,256463
2010-01-15,116.718750,117.750000,116.687500,117.375000,117.375000,225112
2010-01-19,117.406250,117.843750,116.750000,117.156250,117.156250,207008
2010-01-20,117.281250,118.125000,117.250000,117.968750,117.968750,218212
2010-01-21,117.968750,118.843750,117.718750,118.625000,118.625000,284956
2010-01-22,118.781250,119.093750,118.406250,118.843750,118.843750,283179
2010-01-25,118.593750,118.718750,118.062500,118.312500,118.312500,178319
2010-01-26,118.375000,119.187500,118.187500,118.281250,118.281250,210760
2010-01-27,118.312500,119.125000,118.187500,118.343750,118.343750,273479
2010-01-28,118.250000,118.468750,117.625000,118.156250,118.156250,275420
2010-01-29,118.375000,119.218750,117.718750,118.812500,118.812500,317191
2010-02-01,119.125000,119.125000,118.000000,118.156250,118.156250,223137
2010-02-02,118.187500,118.437500,117.906250,118.406250,118.406250,155623
2010-02-03,118.312500,118.343750,117.250000,117.375000,117.375000,264438
2010-02-04,117.343750,119.062500,117.250000,118.781250,118.781250,405062
2010-02-05,118.687500,119.562500,118.343750,119.500000,119.500000,386538
2010-02-08,119.218750,119.343750,118.781250,118.937500,118.937500,171818
2010-02-09,119.281250,119.343750,118.156250,118.312500,118.312500,323903
2010-02-10,118.218750,118.656250,117.343750,117.562500,117.562500,299829
2010-02-11,117.562500,117.843750,116.718750,117.250000,117.250000,324563
2010-02-12,117.343750,117.875000,117.250000,117.562500,117.562500,249610
2010-02-16,117.468750,118.031250,117.000000,117.812500,117.812500,226768
2010-02-17,117.843750,117.875000,116.531250,116.812500,116.812500,275046
2010-02-18,116.906250,117.250000,115.906250,116.187500,116.187500,356604
2010-02-19,116.281250,116.875000,116.187500,116.781250,116.781250,303327
2010-02-22,116.781250,116.812500,116.218750,116.375000,116.375000,269938
2010-02-23,116.406250,118.000000,116.312500,117.875000,117.875000,626225
2010-02-24,117.843750,118.281250,117.531250,117.718750,117.718750,633558
2010-02-25,117.750000,118.593750,117.656250,118.406250,118.406250,398514
2010-02-26,118.468750,119.281250,118.281250,119.187500,119.187500,124406
2010-03-01,118.843750,119.187500,118.625000,118.968750,118.968750,24414
2010-03-02,118.968750,118.968750,118.375000,118.843750,118.843750,54543
2010-03-03,118.875000,118.937500,118.281250,118.781250,118.781250,17672
2010-03-04,118.718750,119.562500,118.593750,119.312500,119.312500,22267
2010-03-05,119.312500,119.375000,118.000000,118.187500,118.187500,15981
2010-03-08,118.187500,118.187500,117.750000,117.906250,117.906250,2892
2010-03-09,117.968750,118.343750,117.718750,117.968750,117.968750,16918
2010-03-10,117.937500,118.000000,117.406250,117.843750,117.843750,6843
2010-03-11,117.968750,118.281250,117.468750,118.125000,118.125000,7141
2010-03-12,117.906250,118.593750,117.375000,118.468750,118.468750,8860
2010-03-15,118.500000,118.625000,118.062500,118.437500,118.437500,5743
2010-03-16,118.500000,119.312500,118.406250,119.187500,119.187500,2998
2010-03-17,119.218750,119.625000,119.125000,119.437500,119.437500,2877
2010-03-18,119.562500,119.875000,119.125000,119.250000,119.250000,2327
2010-03-19,119.218750,119.750000,118.937500,119.437500,119.437500,3286
2010-03-22,119.187500,119.625000,119.187500,119.437500,119.437500,158945
2010-03-23,117.937500,118.156250,117.562500,117.718750,117.718750,201031
2010-03-24,117.625000,117.687500,115.593750,115.843750,115.843750,421794
2010-03-25,115.750000,116.000000,114.812500,115.031250,115.031250,395096
2010-03-26,115.281250,115.656250,115.000000,115.437500,115.437500,212703
2010-03-29,115.312500,115.531250,115.031250,115.500000,115.500000,174818
2010-03-30,115.437500,115.750000,115.000000,115.656250,115.656250,215124
2010-03-31,115.718750,116.250000,115.562500,116.125000,116.125000,317553
2010-04-01,116.062500,116.218750,115.312500,115.906250,115.906250,249670
2010-04-05,114.906250,115.125000,114.187500,114.375000,114.375000,220886
2010-04-06,114.406250,114.968750,114.343750,114.406250,114.406250,249703
2010-04-07,114.562500,115.843750,114.343750,115.687500,115.687500,347548
2010-04-08,115.656250,115.937500,115.312500,115.406250,115.406250,280889
2010-04-09,115.468750,115.843750,115.093750,115.656250,115.656250,234870
2010-04-12,115.531250,116.437500,115.250000,116.250000,116.250000,237637
2010-04-13,116.218750,116.687500,116.062500,116.625000,116.625000,272428
2010-04-14,116.437500,116.687500,115.781250,115.937500,115.937500,281557
2010-04-15,115.843750,116.375000,115.468750,116.031250,116.031250,279252
2010-04-16,116.156250,117.000000,116.125000,116.875000,116.875000,364242
2010-04-19,116.968750,117.187500,116.468750,116.500000,116.500000,199701
2010-04-20,116.562500,116.812500,116.312500,116.750000,116.750000,217416
2010-04-21,116.750000,117.625000,116.625000,117.593750,117.593750,293201
2010-04-22,117.625000,117.906250,117.156250,117.281250,117.281250,308686
2010-04-23,117.281250,117.468750,116.687500,116.875000,116.875000,284373
2010-04-26,116.968750,117.468750,116.687500,116.875000,116.875000,213040
2010-04-27,116.968750,118.750000,116.906250,118.437500,118.437500,420029
2010-04-28,118.281250,118.500000,117.437500,117.531250,117.531250,369729
2010-04-29,117.625000,118.250000,117.468750,118.218750,118.218750,265175
2010-04-30,118.187500,119.125000,117.968750,119.062500,119.062500,349988
2010-05-03,118.937500,118.968750,118.468750,118.718750,118.718750,201611
2010-05-04,118.937500,120.343750,118.812500,120.000000,120.000000,388552
2010-05-05,120.187500,121.437500,120.000000,120.531250,120.531250,497258
2010-05-06,120.562500,124.500000,120.093750,123.343750,123.343750,682398
2010-05-07,122.875000,124.125000,121.375000,122.000000,122.000000,613890
2010-05-10,121.437500,121.531250,120.156250,120.843750,120.843750,308791
2010-05-11,120.812500,121.750000,120.281250,120.781250,120.781250,317297
2010-05-12,120.843750,121.218750,120.093750,120.312500,120.312500,303060
2010-05-13,120.250000,121.125000,119.812500,120.531250,120.531250,425440
2010-05-14,120.906250,122.562500,120.750000,122.031250,122.031250,412976
2010-05-17,121.781250,122.812500,121.218750,121.437500,121.437500,382473
2010-05-18,121.343750,123.062500,121.218750,122.687500,122.687500,382981
2010-05-19,123.000000,123.531250,122.406250,122.781250,122.781250,435583
2010-05-20,122.562500,124.781250,122.562500,124.031250,124.031250,584386
2010-05-21,124.656250,126.031250,124.125000,124.875000,124.875000,553482
2010-05-24,124.281250,125.406250,124.250000,124.375000,124.375000,421751
2010-05-25,124.781250,126.468750,124.687500,125.250000,125.250000,691927
2010-05-26,125.000000,125.281250,123.875000,124.468750,124.468750,695809
2010-05-27,124.781250,124.812500,122.656250,122.937500,122.937500,543239
2010-05-28,122.750000,123.468750,122.718750,123.218750,123.218750,104887
2010-06-01,123.250000,124.281250,122.906250,123.343750,123.343750,49679
2010-06-02,123.718750,124.062500,122.781250,122.906250,122.906250,29441
2010-06-03,122.906250,123.125000,121.875000,122.500000,122.500000,25540
2010-06-04,122.625000,124.937500,122.562500,124.906250,124.906250,13586
2010-06-07,125.000000,125.468750,124.218750,124.812500,124.812500,11962
2010-06-08,125.312500,125.312500,124.687500,125.093750,125.093750,11548
2010-06-09,124.843750,124.968750,124.156250,124.875000,124.875000,12615
2010-06-10,125.000000,125.031250,123.093750,123.093750,123.093750,9221
2010-06-11,123.281250,124.656250,123.250000,124.687500,124.687500,2587
2010-06-14,124.156250,124.156250,123.312500,123.812500,123.812500,4241
2010-06-15,123.906250,124.406250,123.093750,123.312500,123.312500,3493
2010-06-16,123.312500,124.281250,123.312500,123.687500,123.687500,3524
2010-06-17,124.187500,125.031250,123.562500,124.906250,124.906250,3302
2010-06-18,124.843750,125.187500,124.406250,124.468750,124.468750,4137
2010-06-21,124.250000,124.281250,123.312500,124.281250,124.281250,266814
