Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,1641.400024,1641.400024,1641.400024,1641.400024,1641.400024,0
2020-03-12,1589.300049,1589.300049,1589.300049,1589.300049,1589.300049,0
2020-03-13,1515.699951,1515.699951,1515.699951,1515.699951,1515.699951,0
2020-03-16,1485.900024,1485.900024,1485.900024,1485.900024,1485.900024,0
2020-03-17,1524.900024,1524.900024,1524.900024,1524.900024,1524.900024,0
2020-03-18,1477.300049,1477.300049,1477.300049,1477.300049,1477.300049,0
2020-03-19,1478.599976,1478.599976,1478.599976,1478.599976,1478.599976,0
2020-03-20,1484.000000,1484.000000,1484.000000,1484.000000,1484.000000,0
2020-03-23,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000,0
2020-03-24,1660.199951,1660.199951,1660.199951,1660.199951,1660.199951,0
2020-03-25,1632.300049,1632.300049,1632.300049,1632.300049,1632.300049,0
2020-03-26,1650.099976,1650.099976,1650.099976,1650.099976,1650.099976,0
2020-03-27,1623.900024,1623.900024,1623.900024,1623.900024,1623.900024,70
2020-03-30,1620.000000,1620.000000,1586.000000,1622.000000,1622.000000,33
2020-03-31,1583.400024,1583.400024,1583.400024,1583.400024,1583.400024,0
2020-04-01,1578.199951,1578.199951,1578.199951,1578.199951,1578.199951,0
2020-04-02,1625.699951,1625.699951,1625.699951,1625.699951,1625.699951,1
2020-04-03,1633.699951,1633.699951,1633.699951,1633.699951,1633.699951,0
2020-04-06,1677.000000,1677.000000,1677.000000,1677.000000,1677.000000,0
2020-04-07,1664.800049,1664.800049,1664.800049,1664.800049,1664.800049,0
2020-04-08,1665.400024,1665.400024,1665.400024,1665.400024,1665.400024,0
2020-04-09,1736.199951,1736.199951,1736.199951,1736.199951,1736.199951,0
2020-04-13,1744.800049,1744.800049,1744.800049,1744.800049,1744.800049,0
2020-04-14,1756.699951,1756.699951,1756.699951,1756.699951,1756.699951,0
2020-04-15,1727.199951,1727.199951,1727.199951,1727.199951,1727.199951,0
2020-04-16,1720.400024,1720.400024,1720.400024,1720.400024,1720.400024,0
2020-04-17,1689.199951,1689.199951,1689.199951,1689.199951,1689.199951,0
2020-04-20,1701.599976,1701.599976,1701.599976,1701.599976,1701.599976,0
2020-04-21,1678.199951,1678.199951,1678.199951,1678.199951,1678.199951,0
2020-04-22,1728.699951,1728.699951,1728.699951,1728.699951,1728.699951,0
2020-04-23,1733.300049,1733.300049,1733.300049,1733.300049,1733.300049,0
2020-04-24,1723.500000,1723.500000,1723.500000,1723.500000,1723.500000,0
2020-04-27,1711.900024,1711.900024,1711.900024,1711.900024,1711.900024,0
2020-04-28,1710.500000,1710.500000,1710.500000,1710.500000,1710.500000,7
2020-04-29,1703.400024,1703.400024,1703.400024,1703.400024,1703.400024,0
2020-04-30,1684.199951,1684.199951,1684.199951,1684.199951,1684.199951,0
2020-05-01,1694.500000,1694.500000,1694.500000,1694.500000,1694.500000,0
2020-05-04,1706.900024,1706.900024,1706.900024,1706.900024,1706.900024,0
2020-05-05,1704.400024,1704.400024,1704.400024,1704.400024,1704.400024,0
2020-05-06,1684.199951,1684.199951,1684.199951,1684.199951,1684.199951,0
2020-05-07,1721.800049,1721.800049,1721.800049,1721.800049,1721.800049,0
2020-05-08,1709.900024,1709.900024,1709.900024,1709.900024,1709.900024,0
2020-05-11,1695.300049,1695.300049,1695.300049,1695.300049,1695.300049,0
2020-05-12,1704.400024,1704.400024,1704.400024,1704.400024,1704.400024,0
2020-05-13,1713.900024,1713.900024,1713.900024,1713.900024,1713.900024,0
2020-05-14,1738.099976,1738.099976,1738.099976,1738.099976,1738.099976,0
2020-05-15,1753.400024,1753.400024,1753.400024,1753.400024,1753.400024,0
2020-05-18,1731.800049,1731.800049,1731.800049,1731.800049,1731.800049,0
2020-05-19,1744.199951,1744.199951,1744.199951,1744.199951,1744.199951,0
2020-05-20,1750.599976,1750.599976,1750.599976,1750.599976,1750.599976,0
2020-05-21,1720.500000,1720.500000,1720.500000,1720.500000,1720.500000,0
2020-05-22,1734.599976,1734.599976,1734.599976,1734.599976,1734.599976,0
2020-05-26,1704.800049,1704.800049,1704.800049,1704.800049,1704.800049,0
2020-05-27,1710.300049,1710.300049,1710.300049,1710.300049,1710.300049,193
2020-05-28,1700.400024,1711.000000,1698.000000,1713.300049,1713.300049,15
2020-05-29,1736.900024,1736.900024,1736.900024,1736.900024,1736.900024,1
2020-06-01,1737.800049,1737.800049,1737.800049,1737.800049,1737.800049,0
2020-06-02,1725.199951,1725.199951,1725.199951,1725.199951,1725.199951,0
2020-06-03,1697.800049,1697.800049,1697.800049,1697.800049,1697.800049,0
2020-06-04,1718.900024,1718.900024,1718.900024,1718.900024,1718.900024,0
2020-06-05,1676.199951,1676.199951,1676.199951,1676.199951,1676.199951,0
2020-06-08,1698.300049,1698.300049,1698.300049,1698.300049,1698.300049,0
2020-06-09,1714.699951,1714.699951,1714.699951,1714.699951,1714.699951,0
2020-06-10,1713.300049,1713.300049,1713.300049,1713.300049,1713.300049,0
2020-06-11,1732.000000,1732.000000,1732.000000,1732.000000,1732.000000,0
2020-06-12,1729.300049,1729.300049,1729.300049,1729.300049,1729.300049,0
2020-06-15,1720.300049,1720.300049,1720.300049,1720.300049,1720.300049,0
2020-06-16,1729.599976,1729.599976,1729.599976,1729.599976,1729.599976,0
2020-06-17,1729.199951,1729.199951,1729.199951,1729.199951,1729.199951,0
2020-06-18,1724.800049,1724.800049,1724.800049,1724.800049,1724.800049,0
2020-06-19,1745.900024,1745.900024,1745.900024,1745.900024,1745.900024,0
2020-06-22,1756.699951,1756.699951,1756.699951,1756.699951,1756.699951,0
2020-06-23,1772.099976,1772.099976,1772.099976,1772.099976,1772.099976,0
2020-06-24,1775.900024,1775.900024,1774.500000,1765.800049,1765.800049,3
2020-06-25,1762.099976,1762.099976,1762.099976,1762.099976,1762.099976,0
2020-06-26,1772.500000,1772.500000,1772.500000,1772.500000,1772.500000,21
2020-06-29,1774.800049,1774.800049,1774.800049,1774.800049,1774.800049,0
2020-06-30,1793.000000,1793.000000,1793.000000,1793.000000,1793.000000,0
2020-07-01,1773.199951,1773.199951,1773.199951,1773.199951,1773.199951,0
2020-07-02,1784.000000,1784.000000,1784.000000,1784.000000,1784.000000,0
2020-07-06,1788.500000,1788.500000,1788.500000,1788.500000,1788.500000,0
2020-07-07,1804.199951,1804.199951,1804.199951,1804.199951,1804.199951,9
2020-07-08,1815.500000,1815.500000,1815.500000,1815.500000,1815.500000,0
2020-07-09,1799.199951,1799.199951,1799.199951,1799.199951,1799.199951,0
2020-07-10,1798.199951,1798.199951,1798.199951,1798.199951,1798.199951,0
2020-07-13,1811.000000,1811.000000,1811.000000,1811.000000,1811.000000,0
2020-07-14,1810.599976,1810.599976,1810.599976,1810.599976,1810.599976,0
2020-07-15,1811.400024,1811.400024,1811.400024,1811.400024,1811.400024,0
2020-07-16,1798.699951,1798.699951,1798.699951,1798.699951,1798.699951,0
2020-07-17,1808.300049,1808.300049,1808.300049,1808.300049,1808.300049,0
2020-07-20,1815.900024,1815.900024,1815.900024,1815.900024,1815.900024,0
2020-07-21,1842.400024,1842.400024,1842.400024,1842.400024,1842.400024,0
2020-07-22,1864.099976,1864.099976,1864.099976,1864.099976,1864.099976,0
2020-07-23,1889.099976,1889.099976,1889.099976,1889.099976,1889.099976,0
2020-07-24,1897.300049,1897.300049,1897.300049,1897.300049,1897.300049,0
2020-07-27,1931.000000,1931.000000,1931.000000,1931.000000,1931.000000,0
2020-07-28,1944.699951,1944.699951,1944.699951,1944.699951,1944.699951,0
2020-07-29,1953.500000,1953.500000,1953.500000,1953.500000,1953.500000,104
2020-07-30,1932.599976,1940.000000,1927.000000,1942.300049,1942.300049,13
2020-07-31,1950.000000,1950.000000,1950.000000,1962.800049,1962.800049,2
2020-08-03,1966.000000,1966.000000,1966.000000,1966.000000,1966.000000,0
2020-08-04,2001.199951,2001.199951,2001.199951,2001.199951,2001.199951,1
2020-08-05,2045.000000,2045.000000,2045.000000,2031.099976,2031.099976,1
2020-08-06,2051.500000,2051.500000,2051.500000,2051.500000,2051.500000,0
2020-08-07,2056.699951,2056.699951,2049.000000,2010.099976,2010.099976,2
2020-08-10,2024.400024,2024.400024,2024.400024,2024.400024,2024.400024,0
2020-08-11,1932.599976,1932.599976,1932.599976,1932.599976,1932.599976,0
2020-08-12,1934.900024,1934.900024,1934.900024,1934.900024,1934.900024,0
2020-08-13,1956.699951,1956.699951,1956.699951,1956.699951,1956.699951,0
2020-08-14,1937.000000,1937.000000,1937.000000,1937.000000,1937.000000,0
2020-08-17,1985.000000,1985.000000,1985.000000,1985.000000,1985.000000,0
2020-08-18,1999.400024,1999.400024,1999.400024,1999.400024,1999.400024,0
2020-08-19,1958.699951,1958.699951,1958.699951,1958.699951,1958.699951,0
2020-08-20,1933.800049,1933.800049,1933.800049,1933.800049,1933.800049,0
2020-08-21,1934.599976,1934.599976,1934.599976,1934.599976,1934.599976,0
2020-08-24,1927.699951,1927.699951,1927.699951,1927.699951,1927.699951,0
2020-08-25,1911.800049,1911.800049,1911.800049,1911.800049,1911.800049,0
2020-08-26,1940.699951,1940.699951,1940.699951,1940.699951,1940.699951,0
2020-08-27,1921.599976,1921.599976,1921.599976,1921.599976,1921.599976,0
2020-08-28,1964.599976,1964.599976,1964.599976,1964.599976,1964.599976,0
2020-08-31,1967.599976,1967.599976,1967.599976,1967.599976,1967.599976,0
2020-09-01,1968.199951,1968.199951,1968.199951,1968.199951,1968.199951,0
2020-09-02,1934.400024,1934.400024,1934.400024,1934.400024,1934.400024,0
2020-09-03,1927.599976,1927.599976,1927.599976,1927.599976,1927.599976,0
2020-09-04,1923.900024,1923.900024,1923.900024,1923.900024,1923.900024,0
2020-09-08,1933.000000,1933.000000,1933.000000,1933.000000,1933.000000,0
2020-09-09,1944.699951,1944.699951,1944.699951,1944.699951,1944.699951,0
2020-09-10,1954.199951,1954.199951,1954.199951,1954.199951,1954.199951,0
2020-09-11,1937.800049,1937.800049,1937.800049,1937.800049,1937.800049,0
2020-09-14,1953.099976,1953.099976,1953.099976,1953.099976,1953.099976,0
2020-09-15,1956.300049,1956.300049,1956.300049,1956.300049,1956.300049,0
2020-09-16,1960.199951,1960.199951,1960.199951,1960.199951,1960.199951,0
2020-09-17,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,0
2020-09-18,1952.099976,1952.099976,1952.099976,1952.099976,1952.099976,0
2020-09-21,1901.199951,1901.199951,1901.199951,1901.199951,1901.199951,0
2020-09-22,1898.599976,1898.599976,1898.599976,1898.599976,1898.599976,0
2020-09-23,1859.900024,1859.900024,1859.900024,1859.900024,1859.900024,0
2020-09-24,1868.300049,1868.300049,1868.300049,1868.300049,1868.300049,0
2020-09-25,1857.699951,1857.699951,1857.699951,1857.699951,1857.699951,0
2020-09-28,1872.800049,1872.800049,1872.800049,1872.800049,1872.800049,1
2020-09-29,1894.300049,1894.300049,1894.300049,1894.300049,1894.300049,0
2020-09-30,1887.500000,1887.500000,1887.500000,1887.500000,1887.500000,0
2020-10-01,1908.400024,1908.400024,1908.400024,1908.400024,1908.400024,0
2020-10-02,1900.199951,1900.199951,1900.199951,1900.199951,1900.199951,0
2020-10-05,1912.500000,1912.500000,1912.500000,1912.500000,1912.500000,0
2020-10-06,1901.099976,1901.099976,1901.099976,1901.099976,1901.099976,0
2020-10-07,1883.599976,1883.599976,1883.599976,1883.599976,1883.599976,0
2020-10-08,1888.599976,1888.599976,1888.599976,1888.599976,1888.599976,0
2020-10-09,1919.500000,1919.500000,1919.500000,1919.500000,1919.500000,0
2020-10-12,1922.500000,1922.500000,1922.500000,1922.500000,1922.500000,0
2020-10-13,1888.500000,1888.500000,1888.500000,1888.500000,1888.500000,0
2020-10-14,1901.300049,1901.300049,1901.300049,1901.300049,1901.300049,0
2020-10-15,1903.199951,1903.199951,1903.199951,1903.199951,1903.199951,0
2020-10-16,1900.800049,1900.800049,1900.800049,1900.800049,1900.800049,0
2020-10-19,1906.400024,1906.400024,1906.400024,1906.400024,1906.400024,0
2020-10-20,1910.400024,1910.400024,1910.400024,1910.400024,1910.400024,0
2020-10-21,1924.599976,1924.599976,1924.599976,1924.599976,1924.599976,0
2020-10-22,1901.099976,1901.099976,1901.099976,1901.099976,1901.099976,0
2020-10-23,1902.000000,1902.000000,1902.000000,1902.000000,1902.000000,0
2020-10-26,1902.699951,1902.699951,1902.699951,1902.699951,1902.699951,0
2020-10-27,1908.800049,1908.800049,1908.800049,1908.800049,1908.800049,0
2020-10-28,1876.199951,1876.199951,1876.199951,1876.199951,1876.199951,0
2020-10-29,1865.599976,1865.599976,1865.599976,1865.599976,1865.599976,0
2020-10-30,1877.400024,1877.400024,1877.400024,1877.400024,1877.400024,0
2020-11-02,1890.400024,1890.400024,1890.400024,1890.400024,1890.400024,0
2020-11-03,1908.500000,1908.500000,1908.500000,1908.500000,1908.500000,0
2020-11-04,1894.599976,1894.599976,1894.599976,1894.599976,1894.599976,0
2020-11-05,1945.300049,1945.300049,1945.300049,1945.300049,1945.300049,0
2020-11-06,1950.300049,1950.300049,1950.300049,1950.300049,1950.300049,0
2020-11-09,1853.199951,1853.199951,1853.199951,1853.199951,1853.199951,0
2020-11-10,1875.400024,1875.400024,1875.400024,1875.400024,1875.400024,0
2020-11-11,1860.699951,1860.699951,1860.699951,1860.699951,1860.699951,0
2020-11-12,1872.599976,1872.599976,1872.599976,1872.599976,1872.599976,0
2020-11-13,1885.699951,1885.699951,1885.699951,1885.699951,1885.699951,0
2020-11-16,1887.300049,1887.300049,1887.300049,1887.300049,1887.300049,0
2020-11-17,1884.500000,1884.500000,1884.500000,1884.500000,1884.500000,0
2020-11-18,1873.500000,1873.500000,1873.500000,1873.500000,1873.500000,0
2020-11-19,1861.099976,1861.099976,1861.099976,1861.099976,1861.099976,0
2020-11-20,1872.599976,1872.599976,1872.599976,1872.599976,1872.599976,0
2020-11-23,1837.800049,1837.800049,1837.800049,1837.800049,1837.800049,0
2020-11-24,1804.800049,1804.800049,1804.800049,1804.800049,1804.800049,0
2020-11-25,1805.699951,1805.699951,1805.699951,1805.699951,1805.699951,60
2020-11-27,null,null,null,null,null,null
2020-11-30,1771.599976,1771.599976,1760.300049,1775.699951,1775.699951,7
2020-12-01,1814.099976,1814.099976,1814.099976,1814.099976,1814.099976,0
2020-12-02,1825.699951,1825.699951,1825.699951,1825.699951,1825.699951,0
2020-12-03,1836.800049,1836.800049,1836.800049,1836.800049,1836.800049,0
2020-12-04,1832.300049,1832.300049,1832.300049,1835.900024,1835.900024,1
2020-12-07,1864.099976,1864.099976,1864.099976,1861.800049,1861.800049,1
2020-12-08,1870.800049,1870.800049,1870.800049,1870.800049,1870.800049,0
2020-12-09,1834.599976,1834.599976,1834.599976,1834.599976,1834.599976,0
2020-12-10,1833.599976,1833.599976,1833.599976,1833.599976,1833.599976,0
2020-12-11,1839.800049,1839.800049,1839.800049,1839.800049,1839.800049,0
2020-12-14,1828.699951,1828.699951,1828.699951,1828.699951,1828.699951,0
2020-12-15,1852.300049,1852.300049,1852.300049,1852.300049,1852.300049,0
2020-12-16,1856.099976,1856.099976,1856.099976,1856.099976,1856.099976,0
2020-12-17,1887.199951,1887.199951,1887.199951,1887.199951,1887.199951,0
2020-12-18,1885.699951,1885.699951,1885.699951,1885.699951,1885.699951,0
2020-12-21,1879.199951,1879.199951,1879.199951,1879.199951,1879.199951,0
2020-12-22,1866.599976,1866.599976,1866.599976,1866.599976,1866.599976,0
2020-12-23,1874.699951,1874.699951,1874.699951,1874.699951,1874.699951,0
2020-12-24,null,null,null,null,null,null
2020-12-28,1877.199951,1877.199951,1877.199951,1877.199951,1877.199951,0
2020-12-29,1879.699951,1879.699951,1879.699951,1879.699951,1879.699951,0
2020-12-30,1891.000000,1891.000000,1891.000000,1891.000000,1891.000000,0
2020-12-31,1893.099976,1893.099976,1893.099976,1893.099976,1893.099976,0
2021-01-04,1944.699951,1944.699951,1944.699951,1944.699951,1944.699951,0
2021-01-05,2000.000000,2000.000000,2000.000000,1952.699951,1952.699951,1
2021-01-06,1906.900024,1906.900024,1906.900024,1906.900024,1906.900024,0
2021-01-07,1912.300049,1912.300049,1912.300049,1912.300049,1912.300049,0
2021-01-08,1834.099976,1834.099976,1834.099976,1834.099976,1834.099976,0
2021-01-11,1849.599976,1849.599976,1849.599976,1849.599976,1849.599976,0
2021-01-12,1842.900024,1842.900024,1842.900024,1842.900024,1842.900024,0
2021-01-13,1853.599976,1853.599976,1853.599976,1853.599976,1853.599976,0
2021-01-14,1850.300049,1850.300049,1850.300049,1850.300049,1850.300049,0
2021-01-15,1829.300049,1829.300049,1829.300049,1829.300049,1829.300049,0
2021-01-19,1839.500000,1839.500000,1839.500000,1839.500000,1839.500000,0
2021-01-20,1865.900024,1865.900024,1865.900024,1865.900024,1865.900024,0
2021-01-21,1865.300049,1865.300049,1865.300049,1865.300049,1865.300049,0
2021-01-22,1855.699951,1855.699951,1855.699951,1855.699951,1855.699951,0
2021-01-25,1854.900024,1854.900024,1854.900024,1854.900024,1854.900024,0
2021-01-26,1850.699951,1850.699951,1850.699951,1850.699951,1850.699951,0
2021-01-27,1844.900024,1844.900024,1844.900024,1844.900024,1844.900024,85
2021-01-28,1831.500000,1855.300049,1830.599976,1837.900024,1837.900024,16
2021-01-29,1849.199951,1858.000000,1849.199951,1847.300049,1847.300049,2
2021-02-01,1866.099976,1866.099976,1866.099976,1860.800049,1860.800049,1
2021-02-02,1842.900024,1842.900024,1842.900024,1830.500000,1830.500000,1
2021-02-03,1832.199951,1832.199951,1832.199951,1832.199951,1832.199951,0
2021-02-04,1790.000000,1790.000000,1790.000000,1788.900024,1788.900024,2
2021-02-05,1809.000000,1809.000000,1809.000000,1810.900024,1810.900024,1
2021-02-08,1818.699951,1818.699951,1818.699951,1831.900024,1831.900024,1
2021-02-09,1835.300049,1835.300049,1835.300049,1835.300049,1835.300049,0
2021-02-10,1836.599976,1836.599976,1835.500000,1840.599976,1840.599976,2
2021-02-11,1824.900024,1824.900024,1824.900024,1824.900024,1824.900024,0
2021-02-12,1821.599976,1821.599976,1821.599976,1821.599976,1821.599976,0
2021-02-16,1797.199951,1797.199951,1797.199951,1797.199951,1797.199951,0
2021-02-17,1771.099976,1771.099976,1771.099976,1771.099976,1771.099976,0
2021-02-18,1773.400024,1773.400024,1773.400024,1773.400024,1773.400024,0
2021-02-19,1775.800049,1775.800049,1775.800049,1775.800049,1775.800049,0
2021-02-22,1806.699951,1806.699951,1806.699951,1806.699951,1806.699951,0
2021-02-23,1804.400024,1804.400024,1804.400024,1804.400024,1804.400024,0
2021-02-24,1796.400024,1796.400024,1796.400024,1796.400024,1796.400024,0
2021-02-25,1774.400024,1774.400024,1774.400024,1774.400024,1774.400024,0
2021-02-26,1728.099976,1728.099976,1728.099976,1728.099976,1728.099976,0
2021-03-01,1722.500000,1722.500000,1722.500000,1722.500000,1722.500000,0
2021-03-02,1733.099976,1733.099976,1733.099976,1733.099976,1733.099976,0
2021-03-03,1715.300049,1715.300049,1715.300049,1715.300049,1715.300049,0
2021-03-04,1700.199951,1700.199951,1700.199951,1700.199951,1700.199951,0
2021-03-05,1698.000000,1698.000000,1698.000000,1698.000000,1698.000000,0
2021-03-08,1677.699951,1677.699951,1677.699951,1677.699951,1677.699951,0
2021-03-09,1716.599976,1716.599976,1716.599976,1716.599976,1716.599976,0
2021-03-10,1721.500000,1721.500000,1721.500000,1721.500000,1721.500000,0
2021-03-11,1722.300049,1722.300049,1722.300049,1722.300049,1722.300049,0
2021-03-12,1719.500000,1719.500000,1719.500000,1719.500000,1719.500000,0
2021-03-15,1728.900024,1728.900024,1728.900024,1728.900024,1728.900024,0
2021-03-16,1730.599976,1730.599976,1730.599976,1730.599976,1730.599976,0
2021-03-17,1726.800049,1726.800049,1726.800049,1726.800049,1726.800049,0
2021-03-18,1732.199951,1732.199951,1732.199951,1732.199951,1732.199951,0
2021-03-19,1741.400024,1741.400024,1741.400024,1741.400024,1741.400024,0
2021-03-22,1737.800049,1737.800049,1737.800049,1737.800049,1737.800049,0
2021-03-23,1724.699951,1724.699951,1724.699951,1724.699951,1724.699951,0
2021-03-24,1732.900024,1732.900024,1732.900024,1732.900024,1732.900024,0
2021-03-25,1724.900024,1724.900024,1724.900024,1724.900024,1724.900024,0
2021-03-26,1732.199951,1732.199951,1732.199951,1732.199951,1732.199951,0
2021-03-29,1712.099976,1712.099976,1712.099976,1712.099976,1712.099976,11
2021-03-30,1702.599976,1702.599976,1681.300049,1683.900024,1683.900024,33
2021-03-31,1713.800049,1713.800049,1713.800049,1713.800049,1713.800049,33
2021-04-01,1700.800049,1725.199951,1700.800049,1724.000000,1724.000000,5
