Date,Open,High,Low,Close,Adj Close,Volume
2009-08-05,99.817497,99.822502,99.817497,99.820000,99.820000,1426
2009-08-06,99.820000,99.824997,99.820000,99.820000,99.820000,1088
2009-08-07,99.822502,99.824997,99.820000,99.822502,99.822502,2144
2009-08-10,99.824997,99.827499,99.824997,99.824997,99.824997,2154
2009-08-11,99.824997,99.830002,99.824997,99.827499,99.827499,1649
2009-08-12,99.830002,99.834999,99.830002,99.832497,99.832497,2812
2009-08-13,99.832497,99.837502,99.832497,99.834999,99.834999,3470
2009-08-14,99.834999,99.839996,99.834999,99.837502,99.837502,2628
2009-08-17,99.837502,99.842499,99.834999,99.837502,99.837502,2881
2009-08-18,99.834999,99.837502,99.834999,99.837502,99.837502,1114
2009-08-19,99.834999,99.837502,99.832497,99.834999,99.834999,2942
2009-08-20,99.834999,99.834999,99.832497,99.834999,99.834999,971
2009-08-21,99.832497,99.834999,99.830002,99.832497,99.832497,919
2009-08-24,99.832497,99.834999,99.830002,99.832497,99.832497,1317
2009-08-25,99.832497,99.834999,99.832497,99.832497,99.832497,178
2009-08-26,99.834999,99.837502,99.834999,99.834999,99.834999,742
2009-08-27,99.834999,99.837502,99.834999,99.834999,99.834999,969
2009-08-28,99.837502,99.839996,99.834999,99.837502,99.837502,4364
2009-08-31,99.837502,99.839996,99.837502,99.837502,99.837502,4129
2009-09-01,99.830002,99.839996,99.824997,99.830002,99.830002,5215
2009-09-02,99.830002,99.839996,99.830002,99.834999,99.834999,736
2009-09-03,99.834999,99.839996,99.834999,99.834999,99.834999,1025
2009-09-04,99.834999,99.845001,99.834999,99.839996,99.839996,1025
2009-09-08,99.834999,99.845001,99.834999,99.842499,99.842499,1050
2009-09-09,99.845001,99.847504,99.842499,99.845001,99.845001,631
2009-09-10,99.845001,99.847504,99.845001,99.845001,99.845001,1034
2009-09-11,99.847504,99.847504,99.845001,99.845001,99.845001,2746
2009-09-14,99.845001,99.845001,99.842499,99.845001,99.845001,2962
2009-09-15,99.845001,99.845001,99.837502,99.839996,99.839996,5844
2009-09-16,99.839996,99.845001,99.837502,99.839996,99.839996,5989
2009-09-17,99.839996,99.839996,99.834999,99.839996,99.839996,2887
2009-09-18,99.839996,99.842499,99.839996,99.839996,99.839996,1644
2009-09-21,99.842499,99.842499,99.839996,99.839996,99.839996,1226
2009-09-22,99.842499,99.845001,99.842499,99.842499,99.842499,2977
2009-09-23,99.845001,99.845001,99.842499,99.842499,99.842499,2297
2009-09-24,99.845001,99.845001,99.842499,99.842499,99.842499,960
2009-09-25,99.845001,99.847504,99.845001,99.845001,99.845001,1664
2009-09-28,99.847504,99.852501,99.847504,99.849998,99.849998,2986
2009-09-29,99.852501,99.852501,99.849998,99.849998,99.849998,1651
2009-09-30,99.852501,99.855003,99.849998,99.849998,99.849998,6020
2009-10-01,99.860001,99.864998,99.860001,99.860001,99.860001,4940
2009-10-02,99.864998,99.875000,99.860001,99.860001,99.860001,7066
2009-10-05,99.864998,99.867500,99.862503,99.862503,99.862503,4010
2009-10-06,99.864998,99.864998,99.862503,99.862503,99.862503,952
2009-10-07,99.867500,99.867500,99.862503,99.864998,99.864998,2653
2009-10-08,99.867500,99.870003,99.864998,99.867500,99.867500,1105
2009-10-09,99.867500,99.867500,99.862503,99.867500,99.867500,4290
2009-10-12,99.867500,99.867500,99.864998,99.867500,99.867500,202
2009-10-13,99.867500,99.870003,99.867500,99.867500,99.867500,889
2009-10-14,99.867500,99.870003,99.864998,99.867500,99.867500,1582
2009-10-15,99.867500,99.872498,99.867500,99.870003,99.870003,2570
2009-10-16,99.875000,99.879997,99.864998,99.870003,99.870003,6080
2009-10-19,99.870003,99.872498,99.867500,99.870003,99.870003,4100
2009-10-20,99.872498,99.875000,99.872498,99.872498,99.872498,1315
2009-10-21,99.875000,99.877502,99.872498,99.875000,99.875000,3073
2009-10-22,99.877502,99.879997,99.875000,99.877502,99.877502,1514
2009-10-23,99.879997,99.879997,99.877502,99.877502,99.877502,712
2009-10-26,99.879997,99.879997,99.877502,99.877502,99.877502,1289
2009-10-27,99.877502,99.882500,99.877502,99.879997,99.879997,1626
2009-10-28,99.879997,99.882500,99.879997,99.879997,99.879997,1116
2009-10-29,99.882500,99.882500,99.879997,99.879997,99.879997,3416
2009-10-30,99.882500,99.882500,99.879997,99.879997,99.879997,9138
2009-11-02,99.862503,99.867500,99.860001,99.864998,99.864998,3135
2009-11-03,99.864998,99.867500,99.862503,99.864998,99.864998,1458
2009-11-04,99.864998,99.870003,99.860001,99.864998,99.864998,5634
2009-11-05,99.864998,99.867500,99.862503,99.864998,99.864998,3154
2009-11-06,99.864998,99.867500,99.862503,99.864998,99.864998,2242
2009-11-09,99.864998,99.870003,99.864998,99.867500,99.867500,2039
2009-11-10,99.870003,99.870003,99.867500,99.867500,99.867500,4400
2009-11-11,99.870003,99.870003,99.867500,99.867500,99.867500,516
2009-11-12,99.870003,99.870003,99.867500,99.867500,99.867500,4024
2009-11-13,99.870003,99.872498,99.870003,99.870003,99.870003,558
2009-11-16,99.872498,99.875000,99.870003,99.872498,99.872498,686
2009-11-17,99.872498,99.877502,99.872498,99.875000,99.875000,1842
2009-11-18,99.875000,99.877502,99.875000,99.875000,99.875000,366
2009-11-19,99.875000,99.882500,99.875000,99.879997,99.879997,7111
2009-11-20,99.879997,99.882500,99.877502,99.879997,99.879997,5446
2009-11-23,99.879997,99.882500,99.879997,99.879997,99.879997,3025
2009-11-24,99.879997,99.882500,99.879997,99.879997,99.879997,1836
2009-11-25,99.877502,99.882500,99.877502,99.879997,99.879997,1836
2009-11-27,null,null,null,null,null,null
2009-11-30,99.879997,99.882500,99.879997,99.879997,99.879997,10130
2009-12-01,99.870003,99.875000,99.864998,99.870003,99.870003,5240
2009-12-02,99.870003,99.875000,99.864998,99.870003,99.870003,5284
2009-12-03,99.864998,99.870003,99.864998,99.870003,99.870003,2648
2009-12-04,99.870003,99.870003,99.864998,99.870003,99.870003,2224
2009-12-07,99.870003,99.872498,99.870003,99.870003,99.870003,2417
2009-12-08,99.870003,99.875000,99.870003,99.872498,99.872498,3749
2009-12-09,99.875000,99.875000,99.872498,99.872498,99.872498,1100
2009-12-10,99.875000,99.877502,99.870003,99.872498,99.872498,3867
2009-12-11,99.872498,99.872498,99.870003,99.872498,99.872498,2192
2009-12-14,99.870003,99.872498,99.867500,99.870003,99.870003,2918
2009-12-15,99.870003,99.870003,99.860001,99.864998,99.864998,3626
2009-12-16,99.864998,99.872498,99.857498,99.870003,99.870003,4964
2009-12-17,99.870003,99.872498,99.867500,99.870003,99.870003,2848
2009-12-18,99.870003,99.872498,99.870003,99.870003,99.870003,823
2009-12-21,99.870003,99.872498,99.870003,99.870003,99.870003,581
2009-12-22,99.872498,99.875000,99.872498,99.872498,99.872498,358
2009-12-23,99.875000,99.877502,99.875000,99.875000,99.875000,710
2009-12-24,null,null,null,null,null,null
2009-12-28,99.879997,99.879997,99.877502,99.877502,99.877502,720
2009-12-29,99.879997,99.879997,99.877502,99.877502,99.877502,1600
2009-12-30,99.879997,99.879997,99.877502,99.877502,99.877502,1166
2009-12-31,99.879997,99.879997,99.879997,99.879997,99.879997,3565
2010-01-04,99.870003,99.877502,99.870003,99.875000,99.875000,5234
2010-01-05,99.875000,99.879997,99.875000,99.875000,99.875000,3661
2010-01-06,99.877502,99.879997,99.877502,99.877502,99.877502,2343
2010-01-07,99.879997,99.879997,99.877502,99.877502,99.877502,3087
2010-01-08,99.879997,99.887497,99.879997,99.885002,99.885002,8368
2010-01-11,99.885002,99.887497,99.885002,99.885002,99.885002,1853
2010-01-12,99.885002,99.887497,99.885002,99.885002,99.885002,2858
2010-01-13,99.887497,99.889999,99.885002,99.885002,99.885002,1443
2010-01-14,99.887497,99.889999,99.887497,99.887497,99.887497,3509
2010-01-15,99.887497,99.889999,99.885002,99.887497,99.887497,10452
2010-01-19,99.889999,99.889999,99.882500,99.887497,99.887497,4636
2010-01-20,99.887497,99.887497,99.885002,99.887497,99.887497,2430
2010-01-21,99.885002,99.887497,99.882500,99.887497,99.887497,3941
2010-01-22,99.885002,99.887497,99.882500,99.885002,99.885002,9641
2010-01-25,99.887497,99.887497,99.885002,99.885002,99.885002,5600
2010-01-26,99.887497,99.887497,99.885002,99.885002,99.885002,4783
2010-01-27,99.887497,99.889999,99.885002,99.887497,99.887497,8098
2010-01-28,99.889999,99.889999,99.887497,99.887497,99.887497,586
2010-01-29,99.887497,99.889999,99.887497,99.887497,99.887497,4628
2010-02-01,99.867500,99.870003,99.864998,99.867500,99.867500,6350
2010-02-02,99.867500,99.870003,99.864998,99.867500,99.867500,5321
2010-02-03,99.864998,99.864998,99.862503,99.864998,99.864998,5415
2010-02-04,99.862503,99.867500,99.862503,99.864998,99.864998,7073
2010-02-05,99.864998,99.867500,99.862503,99.864998,99.864998,7475
2010-02-08,99.864998,99.864998,99.860001,99.864998,99.864998,5607
2010-02-09,99.864998,99.867500,99.862503,99.864998,99.864998,2924
2010-02-10,99.867500,99.867500,99.864998,99.867500,99.867500,12871
2010-02-11,99.867500,99.870003,99.867500,99.867500,99.867500,3446
2010-02-12,99.870003,99.872498,99.870003,99.870003,99.870003,824
2010-02-16,99.870003,99.872498,99.870003,99.870003,99.870003,13186
2010-02-17,99.872498,99.872498,99.870003,99.870003,99.870003,4329
2010-02-18,99.872498,99.872498,99.870003,99.870003,99.870003,5741
2010-02-19,99.864998,99.875000,99.864998,99.872498,99.872498,2708
2010-02-22,99.872498,99.872498,99.870003,99.872498,99.872498,784
2010-02-23,99.870003,99.875000,99.870003,99.872498,99.872498,5615
2010-02-24,99.872498,99.875000,99.872498,99.872498,99.872498,3006
2010-02-25,99.875000,99.875000,99.872498,99.872498,99.872498,1023
2010-02-26,99.875000,99.875000,99.872498,99.872498,99.872498,4542
2010-03-01,99.860001,99.862503,99.857498,99.860001,99.860001,8516
2010-03-02,99.860001,99.862503,99.857498,99.860001,99.860001,6479
2010-03-03,99.860001,99.862503,99.852501,99.857498,99.857498,19997
2010-03-04,99.852501,99.855003,99.837502,99.845001,99.845001,22353
2010-03-05,99.839996,99.839996,99.827499,99.834999,99.834999,15805
2010-03-08,99.827499,99.839996,99.827499,99.837502,99.837502,8517
2010-03-09,99.845001,99.845001,99.839996,99.842499,99.842499,9141
2010-03-10,99.845001,99.847504,99.845001,99.845001,99.845001,4606
2010-03-11,99.845001,99.845001,99.839996,99.842499,99.842499,6399
2010-03-12,99.842499,99.842499,99.832497,99.834999,99.834999,7342
2010-03-15,99.832497,99.832497,99.822502,99.827499,99.827499,15066
2010-03-16,99.830002,99.830002,99.822502,99.827499,99.827499,14391
2010-03-17,99.827499,99.830002,99.824997,99.827499,99.827499,4259
2010-03-18,99.827499,99.830002,99.824997,99.824997,99.824997,2539
2010-03-19,99.822502,99.827499,99.822502,99.824997,99.824997,2832
2010-03-22,99.827499,99.830002,99.824997,99.827499,99.827499,4983
2010-03-23,99.830002,99.832497,99.830002,99.830002,99.830002,3527
2010-03-24,99.830002,99.832497,99.827499,99.830002,99.830002,3190
2010-03-25,99.832497,99.832497,99.830002,99.830002,99.830002,996
2010-03-26,99.832497,99.832497,99.830002,99.830002,99.830002,1300
2010-03-29,99.832497,99.832497,99.830002,99.830002,99.830002,1577
2010-03-30,99.832497,99.834999,99.832497,99.832497,99.832497,2714
2010-03-31,99.832497,99.834999,99.832497,99.832497,99.832497,7919
2010-04-01,99.809998,99.815002,99.805000,99.809998,99.809998,6664
2010-04-05,99.807503,99.809998,99.794998,99.802498,99.802498,5224
2010-04-06,99.802498,99.805000,99.797501,99.800003,99.800003,3586
2010-04-07,99.800003,99.802498,99.797501,99.800003,99.800003,3088
2010-04-08,99.800003,99.802498,99.800003,99.800003,99.800003,5404
2010-04-09,99.800003,99.802498,99.797501,99.800003,99.800003,6091
2010-04-12,99.797501,99.802498,99.797501,99.802498,99.802498,2233
2010-04-13,99.800003,99.802498,99.797501,99.802498,99.802498,4639
2010-04-14,99.800003,99.802498,99.794998,99.802498,99.802498,11978
2010-04-15,99.800003,99.802498,99.794998,99.802498,99.802498,4169
2010-04-16,99.802498,99.802498,99.797501,99.802498,99.802498,2631
2010-04-19,99.800003,99.802498,99.797501,99.800003,99.800003,3782
2010-04-20,99.800003,99.802498,99.797501,99.800003,99.800003,1073
2010-04-21,99.800003,99.802498,99.797501,99.800003,99.800003,1935
2010-04-22,99.800003,99.800003,99.797501,99.800003,99.800003,918
2010-04-23,99.797501,99.800003,99.797501,99.800003,99.800003,313
2010-04-26,99.800003,99.802498,99.797501,99.800003,99.800003,3652
2010-04-27,99.800003,99.802498,99.797501,99.800003,99.800003,4775
2010-04-28,99.800003,99.802498,99.797501,99.800003,99.800003,4365
2010-04-29,99.800003,99.802498,99.800003,99.800003,99.800003,444
2010-04-30,99.800003,99.802498,99.800003,99.800003,99.800003,7119
2010-05-03,99.782501,99.790001,99.782501,99.787498,99.787498,3186
2010-05-04,99.790001,99.790001,99.779999,99.785004,99.785004,17507
2010-05-05,99.785004,99.785004,99.779999,99.782501,99.782501,9185
2010-05-06,99.782501,99.782501,99.769997,99.779999,99.779999,13102
2010-05-07,99.772499,99.779999,99.757500,99.772499,99.772499,21594
2010-05-10,99.779999,99.790001,99.779999,99.787498,99.787498,20062
2010-05-11,99.787498,99.792503,99.785004,99.787498,99.787498,6301
2010-05-12,99.787498,99.792503,99.787498,99.790001,99.790001,3845
2010-05-13,99.792503,99.794998,99.787498,99.790001,99.790001,6818
2010-05-14,99.790001,99.792503,99.790001,99.790001,99.790001,1982
2010-05-17,99.790001,99.794998,99.790001,99.792503,99.792503,2052
2010-05-18,99.794998,99.794998,99.790001,99.792503,99.792503,3000
2010-05-19,99.790001,99.794998,99.790001,99.792503,99.792503,6029
2010-05-20,99.792503,99.792503,99.790001,99.792503,99.792503,1521
2010-05-21,99.792503,99.794998,99.790001,99.792503,99.792503,1834
2010-05-24,99.792503,99.794998,99.792503,99.792503,99.792503,2112
2010-05-25,99.794998,99.794998,99.792503,99.792503,99.792503,2440
2010-05-26,99.794998,99.797501,99.792503,99.792503,99.792503,6916
2010-05-27,99.794998,99.797501,99.794998,99.794998,99.794998,2188
2010-05-28,99.794998,99.797501,99.794998,99.794998,99.794998,6286
2010-06-01,99.779999,99.787498,99.779999,99.779999,99.779999,7009
2010-06-02,99.782501,99.787498,99.782501,99.785004,99.785004,9467
2010-06-03,99.787498,99.787498,99.785004,99.785004,99.785004,5040
2010-06-04,99.785004,99.794998,99.785004,99.792503,99.792503,4133
2010-06-07,99.794998,99.797501,99.792503,99.792503,99.792503,3356
2010-06-08,99.797501,99.802498,99.797501,99.797501,99.797501,5726
2010-06-09,99.800003,99.805000,99.797501,99.802498,99.802498,4518
2010-06-10,99.805000,99.817497,99.805000,99.809998,99.809998,11872
2010-06-11,99.812500,99.815002,99.809998,99.809998,99.809998,3579
2010-06-14,99.809998,99.812500,99.805000,99.809998,99.809998,3641
2010-06-15,99.809998,99.812500,99.807503,99.809998,99.809998,3806
2010-06-16,99.812500,99.815002,99.807503,99.809998,99.809998,1339
2010-06-17,99.809998,99.815002,99.807503,99.809998,99.809998,4086
2010-06-18,99.809998,99.812500,99.809998,99.809998,99.809998,3130
2010-06-21,99.812500,99.815002,99.812500,99.812500,99.812500,1314
2010-06-22,99.815002,99.817497,99.815002,99.815002,99.815002,1500
2010-06-23,99.815002,99.817497,99.815002,99.815002,99.815002,1201
2010-06-24,99.817497,99.820000,99.815002,99.817497,99.817497,2916
2010-06-25,99.817497,99.822502,99.817497,99.820000,99.820000,3123
2010-06-28,99.822502,99.822502,99.820000,99.820000,99.820000,1050
2010-06-29,99.822502,99.822502,99.820000,99.820000,99.820000,1052
2010-06-30,99.822502,99.824997,99.822502,99.822502,99.822502,5841
2010-07-01,99.809998,99.815002,99.800003,99.805000,99.805000,5025
2010-07-02,99.809998,99.815002,99.805000,99.809998,99.809998,7967
2010-07-06,99.809998,99.815002,99.807503,99.812500,99.812500,1400
2010-07-07,99.815002,99.817497,99.812500,99.815002,99.815002,1677
2010-07-08,99.815002,99.817497,99.815002,99.815002,99.815002,4643
2010-07-09,99.817497,99.820000,99.815002,99.817497,99.817497,2498
2010-07-12,99.817497,99.817497,99.815002,99.817497,99.817497,5375
2010-07-13,99.817497,99.820000,99.817497,99.817497,99.817497,1107
2010-07-14,99.820000,99.820000,99.817497,99.817497,99.817497,1982
2010-07-15,99.820000,99.824997,99.820000,99.820000,99.820000,5673
2010-07-16,99.822502,99.824997,99.817497,99.820000,99.820000,2150
2010-07-19,99.822502,99.822502,99.817497,99.820000,99.820000,2013
2010-07-20,99.820000,99.820000,99.815002,99.817497,99.817497,4279
2010-07-21,99.817497,99.820000,99.817497,99.817497,99.817497,3257
2010-07-22,99.817497,99.820000,99.817497,99.817497,99.817497,487
2010-07-23,99.820000,99.820000,99.817497,99.817497,99.817497,675
2010-07-26,99.817497,99.820000,99.817497,99.817497,99.817497,850
2010-07-27,99.817497,99.817497,99.815002,99.817497,99.817497,2781
2010-07-28,99.817497,99.820000,99.815002,99.817497,99.817497,1855
2010-07-29,99.815002,99.817497,99.815002,99.817497,99.817497,377
2010-07-30,99.817497,99.817497,99.815002,99.817497,99.817497,4804
2010-08-02,99.809998,99.815002,99.805000,99.812500,99.812500,2701
2010-08-03,99.815002,99.820000,99.815002,99.817497,99.817497,3030
2010-08-04,99.817497,99.820000,99.817497,99.817497,99.817497,1894
2010-08-05,99.817497,99.820000,99.817497,99.820000,99.820000,3683
2010-08-06,99.820000,99.822502,99.817497,99.820000,99.820000,6319
2010-08-09,99.817497,99.822502,99.817497,99.820000,99.820000,2574
2010-08-10,99.822502,99.832497,99.820000,99.820000,99.820000,6703
2010-08-11,99.817497,99.824997,99.817497,99.820000,99.820000,3569
2010-08-12,99.820000,99.822502,99.817497,99.820000,99.820000,3764
2010-08-13,99.820000,99.822502,99.820000,99.820000,99.820000,1810
2010-08-16,99.820000,99.820000,99.815002,99.817497,99.817497,3592
2010-08-17,99.815002,99.817497,99.812500,99.815002,99.815002,2626
2010-08-18,99.815002,99.815002,99.812500,99.815002,99.815002,2253
2010-08-19,99.815002,99.820000,99.815002,99.817497,99.817497,1139
2010-08-20,99.817497,99.817497,99.812500,99.815002,99.815002,3016
2010-08-23,99.812500,99.815002,99.809998,99.812500,99.812500,2530
2010-08-24,99.812500,99.815002,99.809998,99.812500,99.812500,525
2010-08-25,99.812500,99.812500,99.809998,99.812500,99.812500,4174
2010-08-26,99.809998,99.812500,99.809998,99.812500,99.812500,1147
2010-08-27,99.812500,99.812500,99.809998,99.812500,99.812500,1073
2010-08-30,99.812500,99.812500,99.809998,99.812500,99.812500,133
2010-08-31,99.812500,99.812500,99.809998,99.812500,99.812500,2254
2010-09-01,99.809998,99.815002,99.809998,99.815002,99.815002,6088
2010-09-02,99.815002,99.820000,99.809998,99.815002,99.815002,8748
2010-09-03,99.820000,99.820000,99.815002,99.815002,99.815002,1285
2010-09-07,99.817497,99.817497,99.812500,99.815002,99.815002,3757
2010-09-08,99.812500,99.815002,99.812500,99.815002,99.815002,462
2010-09-09,99.812500,99.815002,99.809998,99.812500,99.812500,6883
2010-09-10,99.812500,99.812500,99.807503,99.812500,99.812500,6931
2010-09-13,99.809998,99.817497,99.809998,99.815002,99.815002,4545
2010-09-14,99.815002,99.817497,99.815002,99.815002,99.815002,2427
2010-09-15,99.815002,99.817497,99.812500,99.815002,99.815002,5079
2010-09-16,99.815002,99.815002,99.812500,99.815002,99.815002,3986
2010-09-17,99.812500,99.812500,99.805000,99.806999,99.806999,13245
