Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,13.480000,13.480000,13.480000,13.480000,13.480000,0
2018-05-03,14.590000,14.590000,14.590000,14.590000,14.590000,0
2018-05-04,14.590000,14.590000,14.590000,14.590000,14.590000,0
2018-05-07,14.590000,14.590000,14.590000,14.590000,14.590000,0
2018-05-08,14.560000,14.560000,14.430000,14.560000,14.560000,1
2018-05-09,14.350000,14.390000,14.350000,14.350000,14.350000,1
2018-05-10,14.450000,14.450000,14.450000,14.450000,14.450000,1
2018-05-11,14.450000,14.450000,14.450000,14.450000,14.450000,0
2018-05-14,14.450000,14.450000,14.450000,14.450000,14.450000,0
2018-05-15,14.480000,14.480000,14.480000,14.480000,14.480000,0
2018-05-16,14.480000,14.480000,14.480000,14.480000,14.480000,0
2018-05-17,14.480000,14.480000,14.480000,14.480000,14.480000,0
2018-05-18,14.480000,14.480000,14.480000,14.480000,14.480000,0
2018-05-21,14.490000,14.490000,14.490000,14.490000,14.490000,0
2018-05-22,14.490000,14.490000,14.490000,14.490000,14.490000,0
2018-05-23,14.490000,14.490000,14.490000,14.490000,14.490000,0
2018-05-24,14.490000,14.490000,14.490000,14.490000,14.490000,0
2018-05-25,14.490000,14.490000,14.490000,14.490000,14.490000,1
2018-05-29,14.490000,14.490000,14.490000,14.490000,14.490000,0
2018-05-30,14.550000,14.550000,14.550000,14.550000,14.550000,1
2018-05-31,14.570000,14.570000,14.570000,14.570000,14.570000,12
2018-06-01,15.220000,15.220000,15.220000,15.220000,15.220000,0
2018-06-04,15.200000,15.200000,15.200000,15.200000,15.200000,0
2018-06-05,15.160000,15.160000,15.160000,15.160000,15.160000,0
2018-06-06,15.160000,15.160000,15.160000,15.160000,15.160000,0
2018-06-07,15.160000,15.160000,15.160000,15.160000,15.160000,0
2018-06-08,15.160000,15.160000,15.160000,15.160000,15.160000,0
2018-06-11,15.160000,15.160000,15.160000,15.160000,15.160000,0
2018-06-12,15.160000,15.160000,15.160000,15.160000,15.160000,0
2018-06-13,15.110000,15.110000,15.110000,15.110000,15.110000,0
2018-06-14,15.020000,15.020000,15.020000,15.020000,15.020000,0
2018-06-15,15.020000,15.020000,15.020000,15.020000,15.020000,0
2018-06-18,15.020000,15.020000,15.020000,15.020000,15.020000,3
2018-06-19,15.030000,15.030000,15.020000,15.020000,15.020000,6
2018-06-20,15.010000,15.010000,15.010000,15.010000,15.010000,0
2018-06-21,14.960000,14.960000,14.950000,14.960000,14.960000,6
2018-06-22,14.960000,14.960000,14.960000,14.960000,14.960000,0
2018-06-25,14.940000,14.940000,14.940000,14.940000,14.940000,0
2018-06-26,14.910000,14.910000,14.910000,14.910000,14.910000,0
2018-06-27,14.910000,14.910000,14.910000,14.910000,14.910000,0
2018-06-28,14.910000,14.910000,14.910000,14.910000,14.910000,0
2018-06-29,14.910000,14.910000,14.910000,14.910000,14.910000,0
2018-07-02,14.910000,14.910000,14.910000,14.910000,14.910000,0
2018-07-03,null,null,null,null,null,null
2018-07-05,14.910000,14.910000,14.910000,14.910000,14.910000,0
2018-07-06,14.180000,14.180000,14.180000,14.180000,14.180000,0
2018-07-09,14.180000,14.180000,14.180000,14.180000,14.180000,0
2018-07-10,14.180000,14.180000,14.180000,14.180000,14.180000,0
2018-07-11,14.170000,14.170000,14.170000,14.170000,14.170000,4
2018-07-12,14.150000,14.150000,14.150000,14.150000,14.150000,0
2018-07-13,14.120000,14.120000,14.120000,14.120000,14.120000,0
2018-07-16,14.120000,14.120000,14.120000,14.120000,14.120000,0
2018-07-17,14.120000,14.120000,14.120000,14.120000,14.120000,1
2018-07-18,14.120000,14.120000,14.120000,14.120000,14.120000,0
2018-07-19,14.120000,14.120000,14.120000,14.120000,14.120000,0
2018-07-20,14.120000,14.120000,14.120000,14.120000,14.120000,0
2018-07-23,14.120000,14.120000,14.120000,14.120000,14.120000,12
2018-07-24,14.120000,14.120000,14.120000,14.120000,14.120000,0
2018-07-25,14.120000,14.120000,14.120000,14.120000,14.120000,0
2018-07-26,14.130000,14.130000,14.130000,14.130000,14.130000,0
2018-07-27,14.130000,14.130000,14.130000,14.130000,14.130000,0
2018-07-30,14.130000,14.130000,14.130000,14.130000,14.130000,0
2018-07-31,14.130000,14.130000,14.130000,14.130000,14.130000,0
2018-08-01,14.140000,14.140000,14.140000,14.140000,14.140000,0
2018-08-02,14.670000,14.670000,14.670000,14.670000,14.670000,0
2018-08-03,14.690000,14.690000,14.670000,14.670000,14.670000,2
2018-08-06,14.670000,14.670000,14.670000,14.670000,14.670000,0
2018-08-07,14.670000,14.670000,14.670000,14.670000,14.670000,0
2018-08-08,14.670000,14.670000,14.670000,14.670000,14.670000,0
2018-08-09,14.670000,14.670000,14.670000,14.670000,14.670000,0
2018-08-10,14.700000,14.700000,14.700000,14.700000,14.700000,13
2018-08-13,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-08-14,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-08-15,14.700000,14.700000,14.700000,14.700000,14.700000,1
2018-08-16,14.700000,14.700000,14.700000,14.700000,14.700000,1
2018-08-17,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-08-20,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-08-21,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-08-22,14.680000,14.680000,14.680000,14.680000,14.680000,0
2018-08-23,14.680000,14.680000,14.680000,14.680000,14.680000,0
2018-08-24,14.670000,14.670000,14.670000,14.670000,14.670000,1
2018-08-27,14.670000,14.670000,14.670000,14.670000,14.670000,0
2018-08-28,14.650000,14.650000,14.650000,14.650000,14.650000,1
2018-08-29,14.630000,14.630000,14.630000,14.630000,14.630000,3
2018-08-30,14.990000,14.990000,14.990000,14.990000,14.990000,0
2018-08-31,14.970000,14.970000,14.970000,14.970000,14.970000,0
2018-09-04,14.980000,14.980000,14.910000,14.910000,14.910000,11
2018-09-05,14.800000,14.800000,14.800000,14.800000,14.800000,1
2018-09-06,14.750000,14.750000,14.750000,14.750000,14.750000,1
2018-09-07,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-10,14.800000,14.800000,14.800000,14.800000,14.800000,0
2018-09-11,14.800000,14.800000,14.800000,14.800000,14.800000,0
2018-09-12,14.630000,14.630000,14.630000,14.630000,14.630000,2
2018-09-13,14.630000,14.630000,14.630000,14.630000,14.630000,0
2018-09-14,14.630000,14.630000,14.630000,14.630000,14.630000,0
2018-09-17,14.670000,14.670000,14.670000,14.670000,14.670000,0
2018-09-18,14.710000,14.710000,14.710000,14.710000,14.710000,0
2018-09-19,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-20,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-21,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-24,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-25,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-26,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-27,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-09-28,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-10-01,14.790000,14.790000,14.790000,14.790000,14.790000,0
2018-10-02,14.770000,14.770000,14.770000,14.770000,14.770000,0
2018-10-03,14.810000,14.810000,14.810000,14.810000,14.810000,0
2018-10-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
2018-10-05,15.240000,15.250000,15.240000,15.250000,15.250000,2
2018-10-08,15.200000,15.200000,15.200000,15.200000,15.200000,0
2018-10-09,15.120000,15.120000,15.120000,15.120000,15.120000,0
2018-10-10,14.980000,14.980000,14.980000,14.980000,14.980000,0
2018-10-11,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-10-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-10-15,15.030000,15.030000,15.030000,15.030000,15.030000,0
2018-10-16,15.030000,15.030000,15.030000,15.030000,15.030000,1
2018-10-17,15.030000,15.030000,15.030000,15.030000,15.030000,0
2018-10-18,15.030000,15.030000,15.030000,15.030000,15.030000,0
2018-10-19,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-10-22,15.090000,15.090000,15.090000,15.090000,15.090000,0
2018-10-23,15.090000,15.120000,15.080000,15.080000,15.080000,3
2018-10-24,14.960000,14.960000,14.960000,14.960000,14.960000,0
2018-10-25,14.980000,14.980000,14.960000,14.980000,14.980000,7
2018-10-26,15.030000,15.030000,15.030000,15.030000,15.030000,0
2018-10-29,15.030000,15.030000,15.030000,15.030000,15.030000,0
2018-10-30,15.030000,15.030000,15.030000,15.030000,15.030000,0
2018-10-31,15.010000,15.010000,15.010000,15.010000,15.010000,9
2018-11-01,15.020000,15.020000,15.020000,15.020000,15.020000,1
2018-11-02,15.070000,15.070000,15.070000,15.070000,15.070000,2
2018-11-05,15.060000,15.080000,15.060000,15.080000,15.080000,3
2018-11-06,15.120000,15.120000,15.080000,15.080000,15.080000,1
2018-11-07,14.980000,14.980000,14.980000,14.980000,14.980000,0
2018-11-08,14.680000,14.890000,14.680000,14.890000,14.890000,1
2018-11-09,14.930000,14.930000,14.930000,14.930000,14.930000,0
2018-11-12,14.960000,14.960000,14.960000,14.960000,14.960000,0
2018-11-13,14.960000,14.960000,14.960000,14.960000,14.960000,1
2018-11-14,15.090000,15.090000,15.090000,15.090000,15.090000,0
2018-11-15,15.020000,15.020000,15.020000,15.020000,15.020000,1
2018-11-16,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-19,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-20,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-21,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-23,null,null,null,null,null,null
2018-11-26,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-27,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-28,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-29,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-11-30,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-12-03,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-12-04,15.070000,15.070000,15.070000,15.070000,15.070000,2
2018-12-06,14.850000,14.850000,14.820000,14.840000,14.840000,87
2018-12-07,14.840000,14.840000,14.840000,14.840000,14.840000,0
2018-12-10,14.850000,14.850000,14.850000,14.850000,14.850000,0
2018-12-11,14.880000,14.930000,14.880000,14.930000,14.930000,1
2018-12-12,14.960000,14.980000,14.960000,14.960000,14.960000,6
2018-12-13,15.020000,15.020000,15.020000,15.020000,15.020000,0
2018-12-14,15.020000,15.020000,15.020000,15.020000,15.020000,0
2018-12-17,15.040000,15.040000,15.040000,15.040000,15.040000,2
2018-12-18,15.040000,15.040000,15.040000,15.040000,15.040000,0
2018-12-19,15.040000,15.040000,15.040000,15.040000,15.040000,0
2018-12-20,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-12-21,15.070000,15.070000,15.070000,15.070000,15.070000,0
2018-12-24,null,null,null,null,null,null
2018-12-26,15.110000,15.110000,15.110000,15.110000,15.110000,5
2018-12-27,15.110000,15.110000,15.110000,15.110000,15.110000,0
2018-12-28,15.110000,15.110000,15.110000,15.110000,15.110000,0
2018-12-31,15.110000,15.110000,15.110000,15.110000,15.110000,0
2019-01-02,15.210000,15.210000,15.210000,15.210000,15.210000,2
2019-01-03,15.090000,15.090000,15.090000,15.090000,15.090000,14
2019-01-04,15.750000,15.750000,15.680000,15.690000,15.690000,51
2019-01-07,15.730000,15.840000,15.700000,15.750000,15.750000,73
2019-01-08,15.670000,15.670000,15.650000,15.650000,15.650000,17
2019-01-09,15.620000,15.730000,15.620000,15.730000,15.730000,10
2019-01-10,15.710000,15.800000,15.710000,15.770000,15.770000,49
2019-01-11,15.880000,15.880000,15.800000,15.860000,15.860000,21
2019-01-14,15.830000,15.880000,15.830000,15.850000,15.850000,61
2019-01-15,15.940000,15.940000,15.890000,15.890000,15.890000,65
2019-01-16,15.860000,15.880000,15.860000,15.870000,15.870000,23
2019-01-17,15.870000,15.870000,15.870000,15.870000,15.870000,10
2019-01-18,15.870000,16.000000,15.870000,15.970000,15.970000,12
2019-01-22,15.970000,15.970000,15.920000,15.940000,15.940000,10
2019-01-23,15.880000,15.900000,15.750000,15.750000,15.750000,37
2019-01-24,15.690000,15.820000,15.690000,15.820000,15.820000,33
2019-01-25,15.910000,15.910000,15.910000,15.910000,15.910000,4
2019-01-28,15.870000,15.870000,15.870000,15.870000,15.870000,7
2019-01-29,15.920000,15.930000,15.890000,15.930000,15.930000,30
2019-01-30,15.930000,15.930000,15.840000,15.850000,15.850000,44
2019-01-31,15.820000,15.830000,15.820000,15.830000,15.830000,2
2019-02-01,15.870000,15.870000,15.870000,15.870000,15.870000,0
2019-02-04,15.810000,15.830000,15.810000,15.810000,15.810000,2
2019-02-05,15.810000,15.810000,15.810000,15.810000,15.810000,0
2019-02-06,15.870000,15.900000,15.870000,15.900000,15.900000,5
2019-02-07,15.950000,15.950000,15.930000,15.930000,15.930000,4
2019-02-08,15.930000,15.930000,15.930000,15.930000,15.930000,0
2019-02-11,15.930000,15.930000,15.930000,15.930000,15.930000,0
2019-02-12,15.920000,15.920000,15.920000,15.920000,15.920000,0
2019-02-13,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-14,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-15,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-19,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-20,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-21,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-22,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-25,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-02-26,15.890000,15.890000,15.890000,15.890000,15.890000,17
2019-02-27,15.860000,15.860000,15.860000,15.860000,15.860000,0
2019-02-28,15.860000,15.860000,15.860000,15.860000,15.860000,0
2019-03-01,15.860000,15.860000,15.860000,15.860000,15.860000,0
2019-03-04,15.810000,15.840000,15.790000,15.810000,15.810000,4
2019-03-05,15.820000,15.820000,15.820000,15.820000,15.820000,0
2019-03-06,15.820000,15.820000,15.820000,15.820000,15.820000,0
2019-03-07,15.810000,15.810000,15.810000,15.810000,15.810000,12
2019-03-08,15.790000,15.790000,15.790000,15.790000,15.790000,1
2019-03-11,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-12,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-13,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-14,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-15,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-18,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-19,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-20,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-21,15.790000,15.790000,15.770000,15.790000,15.790000,1
2019-03-22,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-25,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-26,15.790000,15.790000,15.790000,15.790000,15.790000,2
2019-03-27,15.790000,15.790000,15.750000,15.790000,15.790000,8
2019-03-28,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-03-29,15.760000,15.760000,15.760000,15.760000,15.760000,0
2019-04-01,15.760000,15.760000,15.760000,15.760000,15.760000,0
2019-04-02,15.770000,15.770000,15.760000,15.760000,15.760000,12
2019-04-03,15.710000,15.710000,15.710000,15.710000,15.710000,1
2019-04-04,15.900000,15.900000,15.900000,15.900000,15.900000,0
2019-04-05,15.900000,15.900000,15.900000,15.900000,15.900000,4
2019-04-08,15.900000,15.900000,15.900000,15.900000,15.900000,0
2019-04-09,15.900000,15.910000,15.900000,15.900000,15.900000,7
2019-04-10,15.900000,15.910000,15.900000,15.900000,15.900000,4
2019-04-11,15.880000,15.880000,15.880000,15.880000,15.880000,1
2019-04-12,15.870000,15.870000,15.870000,15.870000,15.870000,2
2019-04-15,15.860000,15.860000,15.860000,15.860000,15.860000,0
2019-04-16,15.840000,15.840000,15.800000,15.840000,15.840000,1
2019-04-17,15.840000,15.840000,15.840000,15.840000,15.840000,0
2019-04-18,15.770000,15.770000,15.770000,15.770000,15.770000,1
2019-04-22,15.830000,15.830000,15.830000,15.830000,15.830000,2
2019-04-23,15.820000,15.820000,15.820000,15.820000,15.820000,3
2019-04-24,15.820000,15.820000,15.820000,15.820000,15.820000,0
2019-04-25,15.820000,15.820000,15.820000,15.820000,15.820000,0
2019-04-26,15.810000,15.810000,15.810000,15.810000,15.810000,1
2019-04-29,15.810000,15.810000,15.780000,15.810000,15.810000,6
2019-04-30,15.790000,15.790000,15.760000,15.760000,15.760000,7
2019-05-01,15.720000,15.720000,15.720000,15.720000,15.720000,0
2019-05-02,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-05-03,16.360001,16.360001,16.190001,16.270000,16.270000,3
2019-05-06,16.250000,16.250000,16.250000,16.250000,16.250000,2
2019-05-07,16.180000,16.180000,16.180000,16.180000,16.180000,1
2019-05-08,16.180000,16.180000,16.180000,16.180000,16.180000,0
2019-05-09,16.150000,16.150000,16.150000,16.150000,16.150000,8
2019-05-10,16.150000,16.150000,16.150000,16.150000,16.150000,0
2019-05-13,16.150000,16.150000,16.150000,16.150000,16.150000,0
2019-05-14,16.200001,16.200001,16.170000,16.170000,16.170000,6
2019-05-15,16.200001,16.200001,16.200001,16.200001,16.200001,12
2019-05-16,16.280001,16.280001,16.280001,16.280001,16.280001,2
2019-05-17,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-05-20,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-05-21,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-05-22,16.250000,16.250000,16.250000,16.250000,16.250000,0
2019-05-23,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-05-24,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-05-28,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-05-29,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-05-30,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-05-31,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-06-03,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-06-04,16.290001,16.290001,16.290001,16.290001,16.290001,6
2019-06-05,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-06-06,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-07,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-10,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-11,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-12,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-13,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-14,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-17,16.799999,16.799999,16.799999,16.799999,16.799999,1
2019-06-18,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-19,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-06-20,16.860001,16.860001,16.860001,16.860001,16.860001,1
2019-06-21,16.860001,16.860001,16.860001,16.860001,16.860001,0
2019-06-24,16.860001,16.860001,16.860001,16.860001,16.860001,1
2019-06-25,16.860001,16.860001,16.860001,16.860001,16.860001,0
2019-06-26,16.860001,16.860001,16.860001,16.860001,16.860001,0
2019-06-27,16.860001,16.860001,16.860001,16.860001,16.860001,0
2019-06-28,16.860001,16.860001,16.860001,16.860001,16.860001,0
2019-07-01,16.860001,16.860001,16.860001,16.860001,16.860001,0
2019-07-02,16.850000,16.850000,16.850000,16.850000,16.850000,16
2019-07-03,null,null,null,null,null,null
2019-07-05,16.910000,16.910000,16.910000,16.910000,16.910000,1
2019-07-08,16.910000,16.910000,16.910000,16.910000,16.910000,0
2019-07-09,16.910000,16.910000,16.910000,16.910000,16.910000,0
2019-07-10,16.910000,16.910000,16.910000,16.910000,16.910000,0
2019-07-11,16.910000,16.910000,16.910000,16.910000,16.910000,0
2019-07-12,16.910000,16.910000,16.910000,16.910000,16.910000,0
2019-07-15,16.910000,16.910000,16.910000,16.910000,16.910000,0
2019-07-16,16.910000,16.910000,16.910000,16.910000,16.910000,0
2019-07-17,16.900000,16.900000,16.900000,16.900000,16.900000,7
2019-07-18,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-07-19,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-07-22,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-07-23,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-07-24,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-07-25,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-07-26,16.900000,16.900000,16.900000,16.900000,16.900000,2
2019-07-29,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-07-30,16.900000,16.940001,16.900000,16.930000,16.930000,24
2019-07-31,16.900000,16.900000,16.900000,16.900000,16.900000,2
2019-08-01,16.600000,16.620001,16.600000,16.620001,16.620001,1
2019-08-02,16.620001,16.620001,16.620001,16.620001,16.620001,0
2019-08-05,16.620001,16.620001,16.620001,16.620001,16.620001,0
2019-08-06,16.620001,16.620001,16.620001,16.620001,16.620001,0
2019-08-07,16.620001,16.670000,16.570000,16.600000,16.600000,60
2019-08-08,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-08-09,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-08-12,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-08-13,16.590000,16.590000,16.590000,16.590000,16.590000,1
2019-08-14,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-08-15,16.610001,16.610001,16.610001,16.610001,16.610001,0
2019-08-16,16.629999,16.629999,16.629999,16.629999,16.629999,0
2019-08-19,16.629999,16.629999,16.629999,16.629999,16.629999,0
2019-08-20,16.629999,16.629999,16.629999,16.629999,16.629999,0
2019-08-21,16.629999,16.629999,16.629999,16.629999,16.629999,0
2019-08-22,16.660000,16.700001,16.660000,16.660000,16.660000,10
2019-08-23,16.660000,16.660000,16.660000,16.660000,16.660000,0
2019-08-26,16.660000,16.660000,16.660000,16.660000,16.660000,0
2019-08-27,16.660000,16.660000,16.660000,16.660000,16.660000,0
2019-08-28,16.660000,16.660000,16.660000,16.660000,16.660000,0
2019-08-29,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-08-30,16.709999,16.709999,16.709999,16.709999,16.709999,0
2019-09-03,16.719999,16.730000,16.719999,16.730000,16.730000,2
2019-09-04,16.760000,16.760000,16.750000,16.750000,16.750000,21
2019-09-05,16.740000,16.740000,16.740000,16.740000,16.740000,0
2019-09-06,16.260000,16.260000,16.260000,16.260000,16.260000,1
2019-09-09,16.200001,16.200001,16.200001,16.200001,16.200001,2
2019-09-10,16.200001,16.200001,16.200001,16.200001,16.200001,0
2019-09-11,16.270000,16.270000,16.270000,16.270000,16.270000,1
2019-09-12,16.330000,16.330000,16.330000,16.330000,16.330000,1
2019-09-13,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-16,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-17,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-18,16.330000,16.379999,16.150000,16.330000,16.330000,10
2019-09-19,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-20,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-23,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-24,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-25,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-09-26,16.379999,16.379999,16.379999,16.379999,16.379999,0
2019-09-27,16.379999,16.379999,16.379999,16.379999,16.379999,0
2019-09-30,16.379999,16.379999,16.379999,16.379999,16.379999,0
2019-10-01,16.459999,16.459999,16.450001,16.450001,16.450001,2
2019-10-02,16.350000,16.350000,16.350000,16.350000,16.350000,0
2019-10-03,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-10-04,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-10-07,16.440001,16.440001,16.440001,16.440001,16.440001,0
2019-10-08,16.420000,16.420000,16.420000,16.420000,16.420000,0
2019-10-09,16.400000,16.400000,16.400000,16.400000,16.400000,7
2019-10-10,16.370001,16.370001,16.370001,16.370001,16.370001,2
2019-10-11,16.370001,16.370001,16.370001,16.370001,16.370001,0
2019-10-14,16.370001,16.370001,16.370001,16.370001,16.370001,0
2019-10-15,16.370001,16.370001,16.370001,16.370001,16.370001,0
2019-10-16,16.450001,16.450001,16.450001,16.450001,16.450001,1
2019-10-17,16.450001,16.450001,16.450001,16.450001,16.450001,2
2019-10-18,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-10-21,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-10-22,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-10-23,16.410000,16.410000,16.410000,16.410000,16.410000,0
2019-10-24,16.410000,16.410000,16.410000,16.410000,16.410000,0
2019-10-25,16.410000,16.410000,16.410000,16.410000,16.410000,0
2019-10-28,16.410000,16.410000,16.410000,16.410000,16.410000,0
2019-10-29,16.430000,16.430000,16.410000,16.410000,16.410000,3
2019-10-30,16.389999,16.389999,16.389999,16.389999,16.389999,127
2019-10-31,16.780001,16.780001,16.780001,16.780001,16.780001,0
2019-11-01,16.780001,16.780001,16.780001,16.780001,16.780001,0
2019-11-04,16.780001,16.780001,16.780001,16.780001,16.780001,3
2019-11-05,16.780001,16.780001,16.780001,16.780001,16.780001,0
2019-11-06,16.780001,16.780001,16.780001,16.780001,16.780001,0
2019-11-07,16.750000,16.750000,16.750000,16.750000,16.750000,0
2019-11-08,16.740000,16.740000,16.740000,16.740000,16.740000,0
2019-11-11,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-11-12,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-11-13,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-11-14,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-11-15,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-11-18,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-11-19,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-11-20,16.690001,16.690001,16.660000,16.690001,16.690001,4
2019-11-21,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-11-22,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-11-25,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-11-26,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-11-27,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-11-29,null,null,null,null,null,null
2019-12-02,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-12-03,16.650000,16.650000,16.650000,16.650000,16.650000,7
2019-12-04,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-12-05,16.740000,16.740000,16.740000,16.740000,16.740000,3
2019-12-06,16.740000,16.740000,16.740000,16.740000,16.740000,2
2019-12-09,16.740000,16.740000,16.740000,16.740000,16.740000,1
2019-12-10,16.740000,16.740000,16.740000,16.740000,16.740000,0
2019-12-11,16.740000,16.740000,16.740000,16.740000,16.740000,0
2019-12-12,16.719999,16.730000,16.719999,16.730000,16.730000,11
2019-12-13,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-12-16,16.730000,16.730000,16.730000,16.730000,16.730000,5
2019-12-17,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-12-18,16.719999,16.719999,16.719999,16.719999,16.719999,8
2019-12-19,16.719999,16.719999,16.719999,16.719999,16.719999,0
