Date,Open,High,Low,Close,Adj Close,Volume
2009-08-05,99.529999,99.540001,99.527496,99.532501,99.532501,5947
2009-08-06,99.532501,99.540001,99.529999,99.532501,99.532501,4035
2009-08-07,99.537498,99.540001,99.517502,99.527496,99.527496,7863
2009-08-10,99.529999,99.542503,99.529999,99.542503,99.542503,3513
2009-08-11,99.540001,99.555000,99.540001,99.552498,99.552498,10753
2009-08-12,99.550003,99.559998,99.550003,99.552498,99.552498,9052
2009-08-13,99.555000,99.570000,99.552498,99.567497,99.567497,2922
2009-08-14,99.570000,99.574997,99.565002,99.572502,99.572502,3817
2009-08-17,99.565002,99.572502,99.565002,99.572502,99.572502,134444
2009-08-18,99.544998,99.559998,99.540001,99.552498,99.552498,106127
2009-08-19,99.555000,99.570000,99.547501,99.567497,99.567497,105208
2009-08-20,99.567497,99.595001,99.562500,99.582497,99.582497,106873
2009-08-21,99.587502,99.602501,99.584999,99.592499,99.592499,96171
2009-08-24,99.599998,99.617500,99.589996,99.614998,99.614998,103483
2009-08-25,99.614998,99.620003,99.605003,99.617500,99.617500,92476
2009-08-26,99.620003,99.635002,99.614998,99.629997,99.629997,90698
2009-08-27,99.629997,99.660004,99.625000,99.654999,99.654999,94395
2009-08-28,99.654999,99.677498,99.647499,99.667503,99.667503,102973
2009-08-31,99.675003,99.677498,99.660004,99.667503,99.667503,78963
2009-09-01,99.662498,99.684998,99.599998,99.642502,99.642502,236859
2009-09-02,99.644997,99.669998,99.629997,99.665001,99.665001,151227
2009-09-03,99.660004,99.675003,99.652496,99.669998,99.669998,70418
2009-09-04,99.667503,99.682503,99.660004,99.675003,99.675003,70418
2009-09-08,99.680000,99.697502,99.680000,99.692497,99.692497,112387
2009-09-09,99.692497,99.702499,99.692497,99.697502,99.697502,122534
2009-09-10,99.699997,99.705002,99.690002,99.695000,99.695000,159427
2009-09-11,99.697502,99.702499,99.695000,99.695000,99.695000,157027
2009-09-14,99.695000,99.702499,99.695000,99.699997,99.699997,36077
2009-09-15,99.632500,99.635002,99.620003,99.627502,99.627502,27238
2009-09-16,99.629997,99.642502,99.620003,99.632500,99.632500,26476
2009-09-17,99.625000,99.635002,99.614998,99.629997,99.629997,17978
2009-09-18,99.629997,99.642502,99.620003,99.625000,99.625000,15304
2009-09-21,99.635002,99.654999,99.635002,99.644997,99.644997,10583
2009-09-22,99.650002,99.660004,99.650002,99.657501,99.657501,15067
2009-09-23,99.654999,99.675003,99.642502,99.669998,99.669998,29626
2009-09-24,99.672501,99.684998,99.665001,99.675003,99.675003,19399
2009-09-25,99.675003,99.695000,99.669998,99.677498,99.677498,12311
2009-09-28,99.677498,99.690002,99.677498,99.690002,99.690002,12577
2009-09-29,99.690002,99.702499,99.690002,99.699997,99.699997,28309
2009-09-30,99.695000,99.707497,99.692497,99.702499,99.702499,8727
2009-10-01,99.702499,99.712502,99.702499,99.709999,99.709999,22369
2009-10-02,99.709999,99.712502,99.705002,99.707497,99.707497,6005
2009-10-05,99.705002,99.712502,99.705002,99.709999,99.709999,5900
2009-10-06,99.707497,99.709999,99.702499,99.707497,99.707497,8089
2009-10-07,99.705002,99.709999,99.699997,99.702499,99.702499,7640
2009-10-08,99.705002,99.705002,99.697502,99.702499,99.702499,10526
2009-10-09,99.705002,99.705002,99.697502,99.702499,99.702499,17526
2009-10-12,99.705002,99.707497,99.702499,99.705002,99.705002,984
2009-10-13,99.707497,99.717499,99.707497,99.714996,99.714996,17031
2009-10-14,99.709999,99.714996,99.709999,99.714996,99.714996,5907
2009-10-15,99.712502,99.717499,99.712502,99.717499,99.717499,12900
2009-10-16,99.714996,99.717499,99.712502,99.714996,99.714996,8790
2009-10-19,99.714996,99.714996,99.714996,99.714996,99.714996,22624
2009-10-20,99.677498,99.687500,99.677498,99.682503,99.682503,9521
2009-10-21,99.684998,99.687500,99.680000,99.682503,99.682503,4775
2009-10-22,99.682503,99.692497,99.682503,99.690002,99.690002,9515
2009-10-23,99.687500,99.695000,99.684998,99.692497,99.692497,6271
2009-10-26,99.695000,99.697502,99.690002,99.690002,99.690002,5983
2009-10-27,99.690002,99.707497,99.690002,99.702499,99.702499,10732
2009-10-28,99.702499,99.709999,99.699997,99.707497,99.707497,8610
2009-10-29,99.705002,99.709999,99.702499,99.707497,99.707497,5997
2009-10-30,99.707497,99.709999,99.702499,99.707497,99.707497,3860
2009-11-02,99.702499,99.709999,99.702499,99.707497,99.707497,6027
2009-11-03,99.705002,99.709999,99.705002,99.707497,99.707497,7817
2009-11-04,99.707497,99.717499,99.707497,99.714996,99.714996,9852
2009-11-05,99.712502,99.722504,99.712502,99.720001,99.720001,7432
2009-11-06,99.722504,99.724998,99.722504,99.722504,99.722504,2046
2009-11-09,99.724998,99.727501,99.722504,99.724998,99.724998,2381
2009-11-10,99.724998,99.727501,99.722504,99.724998,99.724998,6429
2009-11-11,99.724998,99.730003,99.724998,99.727501,99.727501,758
2009-11-12,99.727501,99.730003,99.724998,99.730003,99.730003,6570
2009-11-13,99.724998,99.730003,99.724998,99.730003,99.730003,6771
2009-11-16,99.727501,99.727501,99.727501,99.727501,99.727501,112128
2009-11-17,99.722504,99.724998,99.720001,99.722504,99.722504,107374
2009-11-18,99.722504,99.730003,99.722504,99.727501,99.727501,101549
2009-11-19,99.724998,99.739998,99.724998,99.735001,99.735001,113999
2009-11-20,99.735001,99.742500,99.732498,99.735001,99.735001,96132
2009-11-23,99.737503,99.739998,99.735001,99.737503,99.737503,65997
2009-11-24,99.735001,99.739998,99.730003,99.737503,99.737503,112918
2009-11-25,99.739998,99.745003,99.735001,99.737503,99.737503,124629
2009-11-27,null,null,null,null,null,null
2009-11-30,99.705002,99.727501,99.705002,99.712502,99.712502,166282
2009-12-01,99.720001,99.735001,99.720001,99.730003,99.730003,115319
2009-12-02,99.735001,99.739998,99.730003,99.732498,99.732498,121617
2009-12-03,99.735001,99.739998,99.730003,99.737503,99.737503,110957
2009-12-04,99.737503,99.739998,99.730003,99.737503,99.737503,123550
2009-12-07,99.737503,99.739998,99.735001,99.737503,99.737503,66384
2009-12-08,99.739998,99.742500,99.735001,99.737503,99.737503,139804
2009-12-09,99.737503,99.739998,99.735001,99.737503,99.737503,84343
2009-12-10,99.737503,99.745003,99.737503,99.739998,99.739998,114242
2009-12-11,99.742500,99.747498,99.739998,99.742500,99.742500,109804
2009-12-14,99.747498,99.747498,99.742500,99.747498,99.747498,30170
2009-12-15,99.697502,99.697502,99.684998,99.690002,99.690002,36665
2009-12-16,99.690002,99.712502,99.687500,99.705002,99.705002,36977
2009-12-17,99.707497,99.720001,99.707497,99.717499,99.717499,16869
2009-12-18,99.714996,99.722504,99.714996,99.717499,99.717499,10350
2009-12-21,99.717499,99.724998,99.717499,99.724998,99.724998,11901
2009-12-22,99.722504,99.727501,99.720001,99.727501,99.727501,8234
2009-12-23,99.727501,99.730003,99.722504,99.730003,99.730003,5492
2009-12-24,null,null,null,null,null,null
2009-12-28,99.730003,99.730003,99.722504,99.724998,99.724998,5967
2009-12-29,99.722504,99.735001,99.720001,99.732498,99.732498,15749
2009-12-30,99.727501,99.739998,99.727501,99.739998,99.739998,14679
2009-12-31,99.737503,99.739998,99.732498,99.737503,99.737503,4888
2010-01-04,99.735001,99.742500,99.735001,99.739998,99.739998,12001
2010-01-05,99.739998,99.745003,99.739998,99.739998,99.739998,4578
2010-01-06,99.742500,99.745003,99.739998,99.745003,99.745003,9628
2010-01-07,99.745003,99.750000,99.742500,99.747498,99.747498,10616
2010-01-08,99.747498,99.750000,99.745003,99.747498,99.747498,13850
2010-01-11,99.747498,99.747498,99.745003,99.747498,99.747498,5934
2010-01-12,99.745003,99.750000,99.745003,99.747498,99.747498,2652
2010-01-13,99.747498,99.747498,99.745003,99.747498,99.747498,2471
2010-01-14,99.747498,99.750000,99.745003,99.747498,99.747498,7273
2010-01-15,99.745003,99.750000,99.745003,99.750000,99.750000,14004
2010-01-19,99.730003,99.742500,99.730003,99.735001,99.735001,10101
2010-01-20,99.735001,99.742500,99.735001,99.739998,99.739998,11507
2010-01-21,99.737503,99.742500,99.737503,99.739998,99.739998,5449
2010-01-22,99.737503,99.737503,99.722504,99.730003,99.730003,11732
2010-01-25,99.732498,99.737503,99.730003,99.735001,99.735001,4268
2010-01-26,99.735001,99.739998,99.732498,99.735001,99.735001,4426
2010-01-27,99.737503,99.742500,99.732498,99.737503,99.737503,7490
2010-01-28,99.735001,99.742500,99.735001,99.737503,99.737503,3414
2010-01-29,99.737503,99.739998,99.735001,99.737503,99.737503,7052
2010-02-01,99.735001,99.737503,99.732498,99.735001,99.735001,6417
2010-02-02,99.737503,99.737503,99.732498,99.735001,99.735001,11157
2010-02-03,99.735001,99.739998,99.735001,99.737503,99.737503,12030
2010-02-04,99.739998,99.745003,99.739998,99.742500,99.742500,6868
2010-02-05,99.742500,99.742500,99.727501,99.739998,99.739998,19498
2010-02-08,99.737503,99.747498,99.737503,99.742500,99.742500,3485
2010-02-09,99.739998,99.747498,99.739998,99.745003,99.745003,3433
2010-02-10,99.747498,99.750000,99.745003,99.745003,99.745003,8509
2010-02-11,99.745003,99.750000,99.745003,99.747498,99.747498,4729
2010-02-12,99.747498,99.750000,99.747498,99.747498,99.747498,106545
2010-02-16,99.709999,99.724998,99.709999,99.720001,99.720001,123384
2010-02-17,99.722504,99.727501,99.720001,99.722504,99.722504,114061
2010-02-18,99.722504,99.727501,99.705002,99.722504,99.722504,189111
2010-02-19,99.707497,99.720001,99.697502,99.714996,99.714996,183177
2010-02-22,99.714996,99.722504,99.714996,99.720001,99.720001,82619
2010-02-23,99.720001,99.730003,99.717499,99.722504,99.722504,212544
2010-02-24,99.727501,99.732498,99.722504,99.730003,99.730003,171699
2010-02-25,99.732498,99.737503,99.730003,99.735001,99.735001,125510
2010-02-26,99.737503,99.739998,99.732498,99.735001,99.735001,91412
2010-03-01,99.735001,99.739998,99.735001,99.737503,99.737503,78463
2010-03-02,99.739998,99.745003,99.737503,99.739998,99.739998,138287
2010-03-03,99.742500,99.745003,99.739998,99.739998,99.739998,97887
2010-03-04,99.742500,99.742500,99.730003,99.735001,99.735001,164463
2010-03-05,99.735001,99.737503,99.727501,99.735001,99.735001,181811
2010-03-08,99.735001,99.739998,99.730003,99.737503,99.737503,99302
2010-03-09,99.735001,99.739998,99.735001,99.737503,99.737503,85295
2010-03-10,99.737503,99.739998,99.737503,99.737503,99.737503,69276
2010-03-11,99.739998,99.742500,99.735001,99.737503,99.737503,171816
2010-03-12,99.737503,99.742500,99.737503,99.737503,99.737503,159554
2010-03-15,99.742500,99.742500,99.739998,99.742401,99.742401,38689
2010-03-16,99.684998,99.699997,99.677498,99.697502,99.697502,45929
2010-03-17,99.699997,99.702499,99.684998,99.692497,99.692497,21300
2010-03-18,99.695000,99.695000,99.654999,99.657501,99.657501,42347
2010-03-19,99.665001,99.672501,99.644997,99.657501,99.657501,31376
2010-03-22,99.660004,99.669998,99.650002,99.669998,99.669998,20528
2010-03-23,99.675003,99.690002,99.675003,99.684998,99.684998,15960
2010-03-24,99.684998,99.687500,99.677498,99.682503,99.682503,12020
2010-03-25,99.680000,99.682503,99.675003,99.677498,99.677498,8229
2010-03-26,99.677498,99.684998,99.677498,99.682503,99.682503,10891
2010-03-29,99.684998,99.690002,99.682503,99.684998,99.684998,10942
2010-03-30,99.684998,99.687500,99.682503,99.684998,99.684998,9490
2010-03-31,99.680000,99.692497,99.680000,99.690002,99.690002,23305
2010-04-01,99.690002,99.697502,99.690002,99.695000,99.695000,11633
2010-04-05,99.690002,99.692497,99.625000,99.684998,99.684998,5259
2010-04-06,99.690002,99.692497,99.680000,99.684998,99.684998,11147
2010-04-07,99.690002,99.695000,99.684998,99.690002,99.690002,10727
2010-04-08,99.690002,99.699997,99.687500,99.695000,99.695000,16765
2010-04-09,99.695000,99.695000,99.684998,99.690002,99.690002,8976
2010-04-12,99.687500,99.690002,99.684998,99.687500,99.687500,4157
2010-04-13,99.687500,99.690002,99.684998,99.687500,99.687500,7462
2010-04-14,99.687500,99.690002,99.682503,99.687500,99.687500,3983
2010-04-15,99.690002,99.692497,99.687500,99.692497,99.692497,20854
2010-04-16,99.692497,99.695000,99.690002,99.692497,99.692497,25414
2010-04-19,99.692497,99.695000,99.692497,99.694603,99.694603,12234
2010-04-20,99.667503,99.667503,99.654999,99.657501,99.657501,11446
2010-04-21,99.660004,99.660004,99.639999,99.647499,99.647499,18345
2010-04-22,99.654999,99.654999,99.629997,99.632500,99.632500,14438
2010-04-23,99.632500,99.644997,99.627502,99.629997,99.629997,5655
2010-04-26,99.627502,99.635002,99.627502,99.629997,99.629997,5447
2010-04-27,99.627502,99.632500,99.570000,99.589996,99.589996,23851
2010-04-28,99.589996,99.610001,99.570000,99.595001,99.595001,28800
2010-04-29,99.595001,99.617500,99.595001,99.605003,99.605003,22899
2010-04-30,99.607498,99.610001,99.562500,99.589996,99.589996,19285
2010-05-03,99.599998,99.605003,99.584999,99.595001,99.595001,7280
2010-05-04,99.595001,99.605003,99.559998,99.580002,99.580002,27796
2010-05-05,99.580002,99.584999,99.529999,99.577499,99.577499,21781
2010-05-06,99.544998,99.574997,99.307503,99.425003,99.425003,15222
2010-05-07,99.540001,99.540001,99.400002,99.474998,99.474998,17299
2010-05-10,99.519997,99.602501,99.519997,99.577499,99.577499,40498
2010-05-11,99.577499,99.577499,99.529999,99.550003,99.550003,11788
2010-05-12,99.559998,99.562500,99.547501,99.555000,99.555000,13918
2010-05-13,99.555000,99.559998,99.542503,99.547501,99.547501,12520
2010-05-14,99.550003,99.550003,99.529999,99.532501,99.532501,14011
2010-05-17,99.540001,99.544998,99.532501,99.540001,99.540001,230023
2010-05-18,99.400002,99.442497,99.364998,99.382500,99.382500,318071
2010-05-19,99.385002,99.400002,99.349998,99.389999,99.389999,292007
2010-05-20,99.387497,99.404999,99.345001,99.382500,99.382500,336095
2010-05-21,99.370003,99.379997,99.307503,99.339996,99.339996,340066
2010-05-24,99.355003,99.355003,99.269997,99.290001,99.290001,239269
2010-05-25,99.272499,99.285004,99.195000,99.267502,99.267502,370183
2010-05-26,99.264999,99.357498,99.254997,99.309998,99.309998,332536
2010-05-27,99.312500,99.407501,99.312500,99.402496,99.402496,274486
2010-05-28,99.400002,99.440002,99.379997,99.400002,99.400002,261112
2010-06-01,99.400002,99.432503,99.379997,99.425003,99.425003,177890
2010-06-02,99.415001,99.440002,99.412498,99.432503,99.432503,127196
2010-06-03,99.432503,99.449997,99.432503,99.442497,99.442497,146773
2010-06-04,99.445000,99.449997,99.422501,99.425003,99.425003,159644
2010-06-07,99.427498,99.442497,99.417503,99.437500,99.437500,113080
2010-06-08,99.437500,99.459999,99.434998,99.455002,99.455002,114019
2010-06-09,99.452499,99.462502,99.452499,99.459999,99.459999,148138
2010-06-10,99.459999,99.464996,99.455002,99.459999,99.459999,126468
2010-06-11,99.462502,99.462502,99.457497,99.459999,99.459999,116737
2010-06-14,99.462502,99.464996,99.459999,99.462898,99.462898,29393
2010-06-15,99.377502,99.379997,99.355003,99.377502,99.377502,21383
2010-06-16,99.377502,99.385002,99.370003,99.379997,99.379997,12818
2010-06-17,99.377502,99.397499,99.377502,99.387497,99.387497,17643
2010-06-18,99.394997,99.404999,99.392502,99.402496,99.402496,8385
2010-06-21,99.425003,99.430000,99.412498,99.419998,99.419998,16621
2010-06-22,99.419998,99.419998,99.397499,99.410004,99.410004,13832
2010-06-23,99.415001,99.415001,99.372498,99.387497,99.387497,15894
2010-06-24,99.389999,99.407501,99.385002,99.392502,99.392502,16707
2010-06-25,99.389999,99.425003,99.389999,99.419998,99.419998,14882
2010-06-28,99.419998,99.445000,99.419998,99.442497,99.442497,16708
2010-06-29,99.445000,99.449997,99.430000,99.440002,99.440002,12467
2010-06-30,99.434998,99.445000,99.425003,99.440002,99.440002,11200
2010-07-01,99.434998,99.449997,99.434998,99.445000,99.445000,4942
2010-07-02,99.445000,99.459999,99.445000,99.455002,99.455002,7442
2010-07-06,99.464996,99.464996,99.457497,99.462502,99.462502,6282
2010-07-07,99.462502,99.470001,99.462502,99.464996,99.464996,4706
2010-07-08,99.464996,99.485001,99.464996,99.477501,99.477501,12911
2010-07-09,99.507500,99.507500,99.474998,99.480003,99.480003,10930
2010-07-12,99.474998,99.480003,99.470001,99.477501,99.477501,6184
2010-07-13,99.474998,99.474998,99.470001,99.474998,99.474998,14705
2010-07-14,99.472504,99.474998,99.470001,99.472504,99.472504,5195
2010-07-15,99.474998,99.477501,99.472504,99.474998,99.474998,7093
2010-07-16,99.474998,99.482498,99.474998,99.480003,99.480003,9766
2010-07-19,99.480003,99.482498,99.477501,99.482101,99.482101,10967
2010-07-20,99.495003,99.519997,99.492500,99.517502,99.517502,14389
2010-07-21,99.519997,99.540001,99.510002,99.525002,99.525002,9788
2010-07-22,99.527496,99.544998,99.527496,99.537498,99.537498,4714
2010-07-23,99.544998,99.544998,99.510002,99.522499,99.522499,13546
2010-07-26,99.519997,99.529999,99.517502,99.527496,99.527496,4477
2010-07-27,99.532501,99.542503,99.529999,99.537498,99.537498,3354
2010-07-28,99.542503,99.567497,99.542503,99.559998,99.559998,5804
2010-07-29,99.574997,99.580002,99.559998,99.577499,99.577499,1653
2010-07-30,99.559998,99.595001,99.559998,99.589996,99.589996,3823
2010-08-02,99.589996,99.599998,99.589996,99.595001,99.595001,5642
2010-08-03,99.602501,99.612503,99.599998,99.605003,99.605003,2031
2010-08-04,99.614998,99.620003,99.595001,99.605003,99.605003,4440
2010-08-05,99.607498,99.610001,99.597504,99.602501,99.602501,3491
2010-08-06,99.599998,99.614998,99.599998,99.605003,99.605003,4565
2010-08-09,99.614998,99.620003,99.605003,99.614998,99.614998,2723
2010-08-10,99.620003,99.637497,99.620003,99.635002,99.635002,8608
2010-08-11,99.629997,99.642502,99.629997,99.639999,99.639999,5302
2010-08-12,99.635002,99.635002,99.612503,99.625000,99.625000,21391
2010-08-13,99.627502,99.635002,99.627502,99.632500,99.632500,5718
2010-08-16,99.635002,99.639999,99.635002,99.638100,99.638100,134398
2010-08-17,99.625000,99.644997,99.622498,99.642502,99.642502,124957
2010-08-18,99.642502,99.654999,99.637497,99.650002,99.650002,126380
2010-08-19,99.652496,99.660004,99.650002,99.654999,99.654999,142889
2010-08-20,99.654999,99.669998,99.654999,99.667503,99.667503,121368
2010-08-23,99.669998,99.692497,99.667503,99.687500,99.687500,117763
2010-08-24,99.690002,99.697502,99.667503,99.672501,99.672501,239603
2010-08-25,99.672501,99.680000,99.644997,99.662498,99.662498,257908
2010-08-26,99.669998,99.687500,99.667503,99.677498,99.677498,179733
2010-08-27,99.677498,99.684998,99.675003,99.680000,99.680000,113892
2010-08-30,99.682503,99.690002,99.680000,99.684998,99.684998,87407
2010-08-31,99.687500,99.695000,99.684998,99.687500,99.687500,101342
2010-09-01,99.684998,99.695000,99.684998,99.687500,99.687500,122523
2010-09-02,99.690002,99.697502,99.687500,99.695000,99.695000,77984
