Date,Open,High,Low,Close,Adj Close,Volume
2009-05-29,10320.000000,10337.450195,10149.000000,10155.000000,10155.000000,0
2009-06-01,10181.000000,10269.950195,10092.000000,10151.000000,10151.000000,0
2009-06-02,10151.000000,10259.950195,10043.000000,10229.000000,10229.000000,0
2009-06-03,10230.000000,10340.000000,10000.000000,10125.000000,10125.000000,0
2009-06-04,10120.000000,10179.000000,9925.000000,10070.000000,10070.000000,0
2009-06-05,10069.000000,10211.000000,9855.000000,9949.500000,9949.500000,0
2009-06-08,9970.900391,10066.000000,9890.000000,10006.000000,10006.000000,0
2009-06-09,10001.000000,10082.450195,9918.299805,10012.000000,10012.000000,0
2009-06-10,10019.000000,10091.000000,9925.000000,10013.000000,10013.000000,0
2009-06-11,10013.000000,10093.000000,9925.900391,10024.000000,10024.000000,0
2009-06-12,10027.000000,10147.000000,9965.000000,10104.000000,10104.000000,0
2009-06-15,10113.000000,10262.000000,10030.000000,10175.000000,10175.000000,0
2009-06-16,10175.000000,10204.000000,10065.000000,10203.000000,10203.000000,0
2009-06-17,10203.000000,10253.000000,10134.000000,10179.000000,10179.000000,0
2009-06-18,10179.000000,10481.000000,10134.000000,10450.000000,10450.000000,0
2009-06-19,10450.000000,10471.000000,10265.000000,10426.000000,10426.000000,0
2009-06-22,10433.000000,10514.000000,10173.000000,10185.000000,10185.000000,0
2009-06-23,10186.000000,10345.000000,10045.000000,10341.000000,10341.000000,0
2009-06-24,10337.000000,10427.000000,10270.000000,10331.000000,10331.000000,0
2009-06-25,10330.000000,10368.000000,10160.000000,10297.000000,10297.000000,0
2009-06-26,10296.000000,10296.000000,10065.000000,10262.000000,10262.000000,0
2009-06-29,10253.000000,10311.000000,10155.000000,10238.000000,10238.000000,0
2009-06-30,10235.000000,10299.000000,10093.000000,10179.000000,10179.000000,0
2009-07-01,10178.000000,10260.450195,10070.000000,10105.000000,10105.000000,0
2009-07-02,10111.000000,10255.000000,10100.000000,10239.000000,10239.000000,0
2009-07-03,10238.000000,10249.950195,10100.000000,10237.000000,10237.000000,0
2009-07-06,10238.000000,10294.000000,10140.000000,10225.000000,10225.000000,0
2009-07-07,10225.000000,10278.000000,10105.000000,10269.000000,10269.000000,0
2009-07-08,10268.000000,10330.000000,10100.000000,10297.000000,10297.000000,0
2009-07-09,10296.000000,10310.000000,10058.000000,10187.000000,10187.000000,0
2009-07-10,10190.000000,10294.000000,10035.000000,10035.000000,10035.000000,0
2009-07-13,10184.950195,10230.000000,10115.000000,10125.000000,10125.000000,0
2009-07-14,10202.450195,10242.450195,10110.000000,10184.950195,10184.950195,0
2009-07-15,10164.950195,10164.950195,10048.000000,10048.000000,10048.000000,0
2009-07-16,10048.000000,10095.000000,9990.000000,9990.000000,9990.000000,0
2009-07-17,10184.950195,10199.950195,10045.000000,10045.000000,10045.000000,0
2009-07-20,10141.000000,10151.000000,10139.000000,10150.000000,10150.000000,0
2009-07-21,9977.500000,9990.799805,9976.700195,9990.799805,9990.799805,0
2009-07-22,9985.599609,9988.700195,9982.400391,9987.299805,9987.299805,0
2009-07-23,10067.000000,10072.000000,10065.000000,10070.000000,10070.000000,0
2009-07-24,10035.000000,10035.000000,10035.000000,10035.000000,10035.000000,0
2009-07-27,10014.000000,10020.000000,10010.000000,10010.000000,10010.000000,0
2009-07-28,9968.799805,9985.200195,9966.799805,9982.400391,9982.400391,0
2009-07-29,9974.700195,9984.900391,9969.000000,9983.700195,9983.700195,0
2009-07-30,9901.200195,9904.000000,9891.400391,9894.200195,9894.200195,0
2009-07-31,9774.099609,9774.099609,9774.099609,9774.099609,9774.099609,0
2009-08-03,9665.299805,9671.000000,9663.099609,9671.000000,9671.000000,0
2009-08-04,9674.299805,9674.299805,9662.700195,9664.400391,9664.400391,0
2009-08-05,9864.000000,9869.400391,9860.599609,9867.099609,9867.099609,0
2009-08-06,9901.299805,9905.299805,9895.599609,9896.200195,9896.200195,0
2009-08-07,9941.500000,9941.500000,9941.500000,9941.500000,9941.500000,0
2009-08-10,9913.799805,9920.700195,9913.799805,9919.000000,9919.000000,0
2009-08-11,9923.000000,9926.799805,9923.000000,9926.799805,9926.799805,0
2009-08-12,9962.599609,9962.599609,9951.599609,9952.900391,9952.900391,0
2009-08-13,9939.099609,9944.700195,9937.700195,9944.700195,9944.700195,0
2009-08-14,9965.500000,9965.500000,9965.500000,9965.500000,9965.500000,0
2009-08-17,10045.000000,10045.000000,10028.000000,10030.000000,10030.000000,0
2009-08-18,10050.000000,10050.000000,10023.000000,10023.000000,10023.000000,0
2009-08-19,9945.200195,9945.200195,9922.099609,9926.700195,9926.700195,0
2009-08-20,10054.000000,10054.000000,10043.000000,10050.000000,10050.000000,0
2009-08-21,9986.000000,9986.000000,9986.000000,9986.000000,9986.000000,0
2009-08-24,10006.000000,10011.000000,10002.000000,10006.000000,10006.000000,0
2009-08-25,9999.299805,10012.000000,9998.799805,10011.000000,10011.000000,0
2009-08-26,10037.000000,10046.000000,10034.000000,10046.000000,10046.000000,0
2009-08-27,10061.000000,10063.000000,10045.000000,10048.000000,10048.000000,0
2009-08-28,10046.000000,10046.000000,10006.000000,10006.000000,10006.000000,0
2009-08-31,10100.000000,10101.000000,10096.000000,10101.000000,10101.000000,0
2009-09-01,10115.000000,10129.000000,10112.000000,10124.000000,10124.000000,0
2009-09-02,10090.000000,10091.000000,10085.000000,10090.000000,10090.000000,0
2009-09-03,10132.000000,10135.000000,10129.000000,10133.000000,10133.000000,0
2009-09-04,10110.000000,10110.000000,10110.000000,10110.000000,10110.000000,0
2009-09-07,10079.000000,10083.000000,10076.000000,10083.000000,10083.000000,0
2009-09-08,9880.200195,9881.099609,9875.900391,9880.700195,9880.700195,0
2009-09-09,9910.299805,9916.799805,9909.299805,9916.099609,9916.099609,0
2009-09-10,9892.700195,9896.900391,9891.599609,9893.000000,9893.000000,0
2009-09-11,9894.000000,9894.000000,9894.000000,9894.000000,9894.000000,0
2009-09-14,9857.700195,9863.599609,9850.799805,9850.799805,9850.799805,0
2009-09-15,9838.000000,9840.400391,9830.299805,9833.299805,9833.299805,0
2009-09-16,9699.799805,9701.099609,9690.200195,9697.799805,9697.799805,0
2009-09-17,9453.799805,9460.900391,9451.900391,9459.000000,9459.000000,0
2009-09-18,9688.700195,9688.700195,9688.700195,9688.700195,9688.700195,0
2009-09-21,9717.599609,9720.000000,9712.799805,9719.400391,9719.400391,0
2009-09-22,9688.299805,9688.400391,9661.000000,9679.299805,9679.299805,0
2009-09-23,9653.000000,9655.900391,9641.500000,9641.500000,9641.500000,0
2009-09-24,9689.900391,9710.099609,9685.900391,9690.500000,9690.500000,0
2009-09-25,9671.000000,9671.000000,9671.000000,9671.000000,9671.000000,0
2009-09-28,9701.200195,9705.299805,9696.599609,9705.299805,9705.299805,0
2009-09-29,9683.900391,9687.299805,9676.599609,9680.700195,9680.700195,0
2009-09-30,9628.000000,9629.200195,9620.799805,9622.500000,9622.500000,0
2009-10-01,9714.200195,9732.500000,9714.200195,9729.000000,9729.000000,0
2009-10-02,9631.599609,9631.599609,9540.000000,9540.000000,9540.000000,0
2009-10-05,9584.200195,9584.200195,9577.099609,9577.700195,9577.700195,0
2009-10-06,9539.299805,9541.099609,9528.000000,9537.700195,9537.700195,0
2009-10-07,9429.099609,9429.099609,9411.000000,9414.700195,9414.700195,0
2009-10-08,9383.700195,9394.200195,9383.700195,9389.400391,9389.400391,0
2009-10-09,9401.900391,9401.900391,9401.900391,9401.900391,9401.900391,0
2009-10-12,9368.900391,9369.200195,9359.099609,9364.099609,9364.099609,0
2009-10-13,9328.799805,9332.400391,9324.400391,9330.099609,9330.099609,0
2009-10-14,9351.599609,9351.599609,9346.599609,9350.599609,9350.599609,0
2009-10-15,9316.299805,9321.500000,9307.299805,9307.299805,9307.299805,0
2009-10-16,9379.400391,9379.400391,9379.400391,9379.400391,9379.400391,0
2009-10-19,9387.099609,9388.700195,9378.299805,9385.900391,9385.900391,0
2009-10-20,9361.799805,9367.500000,9360.900391,9360.900391,9360.900391,0
2009-10-21,9310.099609,9315.700195,9306.700195,9315.700195,9315.700195,0
2009-10-22,9405.299805,9405.299805,9396.400391,9398.599609,9398.599609,0
2009-10-23,9418.900391,9418.900391,9418.900391,9418.900391,9418.900391,0
2009-10-26,9426.500000,9521.099609,9355.000000,9513.099609,9513.099609,0
2009-10-27,9513.299805,9569.299805,9445.000000,9539.400391,9539.400391,0
2009-10-28,9535.799805,9664.400391,9513.000000,9652.400391,9652.400391,0
2009-10-29,9652.099609,9689.950195,9513.000000,9573.099609,9573.099609,0
2009-10-30,9572.400391,9642.299805,9455.000000,9605.599609,9605.599609,0
2009-11-02,9619.299805,9624.950195,9533.400391,9568.500000,9568.500000,0
2009-11-03,9566.700195,9663.099609,9534.950195,9565.500000,9565.500000,0
2009-11-04,9569.400391,9604.950195,9480.599609,9504.299805,9504.299805,0
2009-11-05,9509.400391,9538.799805,9469.099609,9470.400391,9470.400391,0
2009-11-06,9473.900391,9506.799805,9440.000000,9456.099609,9456.099609,0
2009-11-09,9446.799805,9452.500000,9300.000000,9356.799805,9356.799805,0
2009-11-10,9357.599609,9455.450195,9345.000000,9372.299805,9372.299805,0
2009-11-11,9367.599609,9423.450195,9338.099609,9377.599609,9377.599609,0
2009-11-12,9378.500000,9458.700195,9315.000000,9430.900391,9430.900391,0
2009-11-13,9429.599609,9444.799805,9302.200195,9318.400391,9318.400391,0
2009-11-16,9282.200195,9344.950195,9264.000000,9317.299805,9317.299805,0
2009-11-17,9317.200195,9423.500000,9295.000000,9386.700195,9386.700195,0
2009-11-18,9388.099609,9448.099609,9310.000000,9439.299805,9439.299805,0
2009-11-19,9437.700195,9543.900391,9437.700195,9540.000000,9540.000000,0
2009-11-20,9542.299805,9609.700195,9380.000000,9497.700195,9497.700195,0
2009-11-23,9489.700195,9492.900391,9365.000000,9455.299805,9455.299805,0
2009-11-24,9457.599609,9510.000000,9407.400391,9419.299805,9419.299805,0
2009-11-25,9416.400391,9463.450195,9338.799805,9374.599609,9374.599609,0
2009-11-26,9375.700195,9487.799805,9369.000000,9471.700195,9471.700195,0
2009-11-27,9469.700195,9561.099609,9315.000000,9383.200195,9383.200195,0
2009-11-30,9377.099609,9391.799805,9325.400391,9353.599609,9353.599609,0
2009-12-01,9354.799805,9469.450195,9304.099609,9321.400391,9321.400391,0
2009-12-02,9320.900391,9443.900391,9309.900391,9423.900391,9423.900391,0
2009-12-03,9424.099609,9446.950195,9382.799805,9430.099609,9430.099609,0
2009-12-04,9432.099609,9582.799805,9396.000000,9562.099609,9562.099609,0
2009-12-07,9550.200195,9625.299805,9335.000000,9572.099609,9572.099609,0
2009-12-08,9576.000000,9681.500000,9345.000000,9670.799805,9670.799805,0
2009-12-09,9667.500000,9677.700195,9464.950195,9638.700195,9638.700195,0
2009-12-10,9639.000000,9669.200195,9624.000000,9644.799805,9644.799805,0
2009-12-11,9643.599609,9737.099609,9431.950195,9717.799805,9717.799805,0
2009-12-14,9479.450195,9479.450195,9355.000000,9449.950195,9449.950195,0
2009-12-15,9464.950195,9517.900391,9370.000000,9504.500000,9504.500000,0
2009-12-16,9505.099609,9526.799805,9473.000000,9515.000000,9515.000000,0
2009-12-17,9514.599609,9659.000000,9388.000000,9633.000000,9633.000000,0
2009-12-18,9635.700195,9689.400391,9591.099609,9633.000000,9633.000000,0
2009-12-21,9641.700195,9686.599609,9617.400391,9673.799805,9673.799805,0
2009-12-22,9674.599609,9684.299805,9482.200195,9509.299805,9509.299805,0
2009-12-23,9509.299805,9520.400391,9437.400391,9474.299805,9474.299805,0
2009-12-24,9473.299805,9484.950195,9419.299805,9443.700195,9443.700195,0
2009-12-25,9442.400391,9470.000000,9406.099609,9431.900391,9431.900391,0
2009-12-28,9447.900391,9458.299805,9422.099609,9447.900391,9447.900391,0
2009-12-29,9447.900391,9475.200195,9376.200195,9388.200195,9388.200195,0
2009-12-30,9387.900391,9431.900391,9340.000000,9417.400391,9417.400391,0
2009-12-31,9416.599609,9436.500000,9354.299805,9427.200195,9427.200195,0
2010-01-01,9427.200195,9427.200195,9378.099609,9385.599609,9385.599609,0
2010-01-04,9434.799805,9469.900391,9240.000000,9364.200195,9364.200195,0
2010-01-05,9362.500000,9382.700195,9200.000000,9305.200195,9305.200195,0
2010-01-06,9303.500000,9354.700195,9153.000000,9218.099609,9218.099609,0
2010-01-07,9217.200195,9280.599609,9135.000000,9272.500000,9272.500000,0
2010-01-08,9270.799805,9303.900391,9110.000000,9212.700195,9212.700195,0
2010-01-11,9178.000000,9178.000000,9030.000000,9148.099609,9148.099609,0
2010-01-12,9152.000000,9189.950195,9056.000000,9171.000000,9171.000000,0
2010-01-13,9172.599609,9204.950195,9070.000000,9141.000000,9141.000000,0
2010-01-14,9141.299805,9179.900391,9052.000000,9155.799805,9155.799805,0
2010-01-15,9156.500000,9257.599609,9095.000000,9226.099609,9226.099609,0
2010-01-18,9214.950195,9231.950195,9130.000000,9130.000000,9130.000000,0
2010-01-19,9232.450195,9233.000000,9134.000000,9229.950195,9229.950195,0
2010-01-20,9257.450195,9330.000000,9215.000000,9294.950195,9294.950195,0
2010-01-21,9337.450195,9337.450195,9183.000000,9183.000000,9183.000000,0
2010-01-22,9183.000000,9396.450195,9183.000000,9240.000000,9240.000000,0
2010-01-25,9359.950195,9364.950195,9235.000000,9319.950195,9319.950195,0
2010-01-26,9314.950195,9379.950195,9280.000000,9379.950195,9379.950195,0
2010-01-27,9389.950195,9399.950195,9295.000000,9399.950195,9399.950195,0
2010-01-28,9399.950195,9402.450195,9250.000000,9324.950195,9324.950195,0
2010-01-29,9359.950195,9374.950195,9250.000000,9250.000000,9250.000000,0
2010-02-01,9359.950195,9397.450195,9250.000000,9256.400391,9256.400391,0
2010-02-02,9260.099609,9379.950195,9236.200195,9313.700195,9313.700195,0
2010-02-03,9313.400391,9373.400391,9190.000000,9364.599609,9364.599609,0
2010-02-04,9363.799805,9446.200195,9230.000000,9386.900391,9386.900391,0
2010-02-05,9386.599609,9664.950195,9285.000000,9468.099609,9468.099609,0
2010-02-08,9490.599609,9504.900391,9295.000000,9484.500000,9484.500000,0
2010-02-09,9485.700195,9487.450195,8867.799805,9339.299805,9339.299805,0
2010-02-10,9339.299805,9408.500000,9260.000000,9314.400391,9314.400391,0
2010-02-11,9314.000000,9417.799805,9264.000000,9330.099609,9330.099609,0
2010-02-12,9326.000000,9431.200195,9230.000000,9323.700195,9323.700195,0
2010-02-15,9326.700195,9360.400391,9244.000000,9344.799805,9344.799805,0
2010-02-16,9347.099609,9352.099609,9222.000000,9292.900391,9292.900391,0
2010-02-17,9292.400391,9411.099609,9170.000000,9400.599609,9400.599609,0
2010-02-18,9397.799805,9508.200195,9213.000000,9499.799805,9499.799805,0
2010-02-19,9494.799805,9503.599609,9255.000000,9292.200195,9292.200195,0
2010-02-22,9282.000000,9314.400391,9195.000000,9281.700195,9281.700195,0
2010-02-23,9278.900391,9359.299805,9203.000000,9341.799805,9341.799805,0
2010-02-24,9342.500000,9367.500000,9205.000000,9352.299805,9352.299805,0
2010-02-25,9350.299805,9414.599609,9243.000000,9335.200195,9335.200195,0
2010-02-26,9334.000000,9358.900391,9235.000000,9340.000000,9340.000000,0
2010-03-01,9332.799805,9452.700195,9165.000000,9385.099609,9385.099609,0
2010-03-02,9387.299805,9475.599609,9184.400391,9184.400391,9184.400391,0
2010-03-03,9184.000000,9330.950195,9109.299805,9149.299805,9149.299805,0
2010-03-04,9151.000000,9345.200195,9142.400391,9328.900391,9328.900391,0
2010-03-05,9328.200195,9361.599609,8895.700195,8898.400391,8898.400391,0
2010-03-08,8888.000000,9209.950195,8850.900391,9180.000000,9180.000000,0
2010-03-09,9180.000000,9231.599609,9099.000000,9173.099609,9173.099609,0
2010-03-10,9170.099609,9208.299805,9065.000000,9169.900391,9169.900391,0
2010-03-11,9167.500000,9239.950195,9095.000000,9152.900391,9152.900391,0
2010-03-12,9153.000000,9191.450195,9060.000000,9144.700195,9144.700195,0
2010-03-15,9140.400391,9226.599609,9065.000000,9205.900391,9205.900391,0
2010-03-16,9207.599609,9216.700195,9065.000000,9151.799805,9151.799805,0
2010-03-17,9151.400391,9176.700195,9007.000000,9099.500000,9099.500000,0
2010-03-18,9099.599609,9196.200195,9018.000000,9120.299805,9120.299805,0
2010-03-19,9120.599609,9191.900391,9005.000000,9110.400391,9110.400391,0
2010-03-22,9124.500000,9154.400391,9021.000000,9115.400391,9115.400391,0
2010-03-23,9114.099609,9174.200195,9010.000000,9144.599609,9144.599609,0
2010-03-24,9143.799805,9232.700195,9017.000000,9114.700195,9114.700195,0
2010-03-25,9115.799805,9156.000000,9017.000000,9132.599609,9132.599609,0
2010-03-26,9131.900391,9137.950195,9020.000000,9112.900391,9112.900391,0
2010-03-29,9087.599609,9116.450195,8989.000000,9073.000000,9073.000000,0
2010-03-30,9074.400391,9129.299805,8970.000000,9075.400391,9075.400391,0
2010-03-31,9073.400391,9163.950195,9000.099609,9103.000000,9103.000000,0
2010-04-01,9101.900391,9131.799805,8962.000000,9041.400391,9041.400391,0
2010-04-02,9040.400391,9112.500000,8972.000000,9094.900391,9094.900391,0
2010-04-05,9100.299805,9122.299805,8972.000000,9052.799805,9052.799805,0
2010-04-06,9052.299805,9141.299805,8945.000000,9037.299805,9037.299805,0
2010-04-07,9037.700195,9083.700195,8938.000000,9054.500000,9054.500000,0
2010-04-08,9056.500000,9096.400391,8968.000000,9057.700195,9057.700195,0
2010-04-09,9057.200195,9068.799805,8928.000000,8992.900391,8992.900391,0
2010-04-12,8903.900391,9024.799805,8870.700195,9011.000000,9011.000000,0
2010-04-13,9011.299805,9038.500000,8935.000000,9009.500000,9009.500000,0
2010-04-14,9005.000000,9016.299805,8911.000000,9011.400391,9011.400391,0
2010-04-15,9011.400391,9097.599609,8906.000000,9001.099609,9001.099609,0
2010-04-16,8999.799805,9049.599609,8916.000000,9006.099609,9006.099609,0
2010-04-19,9014.799805,9060.099609,8933.000000,9016.400391,9016.400391,0
2010-04-20,9016.099609,9048.200195,8920.000000,9017.799805,9017.799805,0
2010-04-21,9018.099609,9064.400391,8910.000000,9023.299805,9023.299805,0
2010-04-22,9023.299805,9105.599609,8920.000000,9104.299805,9104.299805,0
2010-04-23,9104.000000,9149.299805,8914.000000,9004.000000,9004.000000,0
2010-04-26,9020.900391,9061.500000,8905.000000,8961.900391,8961.900391,0
2010-04-27,8959.700195,9113.200195,8906.000000,9096.099609,9096.099609,0
2010-04-28,9095.400391,9109.900391,8924.000000,9022.400391,9022.400391,0
2010-04-29,9022.799805,9039.900391,8924.000000,9002.500000,9002.500000,0
2010-04-30,9001.900391,9047.700195,8912.000000,9028.700195,9028.700195,0
2010-05-03,9011.500000,9122.700195,8929.000000,9021.099609,9021.099609,0
2010-05-04,9019.700195,9117.700195,8923.000000,9069.700195,9069.700195,0
