Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,77.709999,77.919998,77.555000,77.879997,77.879997,5561
2009-08-05,77.750000,77.980003,77.519997,77.605003,77.605003,5904
2009-08-06,77.699997,78.239998,77.589996,78.154999,78.154999,4710
2009-08-07,78.044998,79.209999,77.894997,79.105003,79.105003,13101
2009-08-10,78.824997,79.514999,78.824997,79.385002,79.385002,7565
2009-08-11,79.364998,79.474998,79.114998,79.285004,79.285004,3606
2009-08-12,79.260002,79.514999,78.720001,78.900002,78.900002,6272
2009-08-13,78.900002,78.925003,78.324997,78.580002,78.580002,6761
2009-08-14,78.555000,79.029999,78.305000,79.004997,79.004997,5580
2009-08-17,78.989998,79.695000,78.860001,79.400002,79.400002,8651
2009-08-18,79.315002,79.459999,78.980003,79.035004,79.035004,4368
2009-08-19,78.959999,79.309998,78.404999,78.544998,78.544998,8983
2009-08-20,78.500000,78.745003,78.364998,78.449997,78.449997,3909
2009-08-21,78.455002,78.650002,77.809998,78.099998,78.099998,8758
2009-08-24,78.050003,78.385002,78.000000,78.330002,78.330002,3023
2009-08-25,78.290001,78.485001,77.860001,78.294998,78.294998,5644
2009-08-26,78.415001,78.894997,78.184998,78.720001,78.720001,9359
2009-08-27,78.709999,78.794998,77.889999,78.055000,78.055000,10304
2009-08-28,78.084999,78.434998,77.910004,78.385002,78.385002,4029
2009-08-31,78.355003,78.635002,78.025002,78.220001,78.220001,5326
2009-09-01,78.169998,79.010002,77.974998,78.805000,78.805000,12320
2009-09-02,78.824997,78.900002,78.294998,78.434998,78.434998,7239
2009-09-03,78.400002,78.580002,78.029999,78.519997,78.519997,6354
2009-09-04,78.514999,78.760002,78.035004,78.165001,78.165001,5458
2009-09-08,78.004997,78.044998,77.065002,77.339996,77.339996,22979
2009-09-09,77.285004,77.464996,76.815002,77.099998,77.099998,14607
2009-09-10,77.055000,77.230003,76.709999,76.830002,76.830002,13630
2009-09-11,76.830002,76.849998,76.445000,76.639999,76.639999,4252
2009-09-14,76.650002,77.089996,76.620003,76.732002,76.732002,5593
2009-09-15,76.834999,77.315002,76.660004,76.785004,76.785004,7712
2009-09-16,76.714996,76.815002,76.375000,76.474998,76.474998,5477
2009-09-17,76.529999,76.654999,76.230003,76.430000,76.430000,6669
2009-09-18,76.514999,76.930000,76.485001,76.669998,76.669998,6793
2009-09-21,76.750000,77.334999,76.699997,77.000000,77.000000,7259
2009-09-22,76.955002,76.955002,76.220001,76.349998,76.349998,5894
2009-09-23,76.224998,76.754997,76.044998,76.294998,76.294998,7551
2009-09-24,76.595001,77.254997,76.279999,77.114998,77.114998,10559
2009-09-25,77.160004,77.285004,76.684998,77.014999,77.014999,7524
2009-09-28,76.879997,77.480003,76.720001,77.269997,77.269997,8137
2009-09-29,77.199997,77.735001,77.025002,77.360001,77.360001,7691
2009-09-30,77.279999,77.290001,76.680000,76.860001,76.860001,12125
2009-10-01,76.870003,77.495003,76.800003,77.415001,77.415001,8960
2009-10-02,77.504997,77.720001,76.864998,77.214996,77.214996,9405
2009-10-05,77.209999,77.235001,76.805000,76.834999,76.834999,3383
2009-10-06,76.849998,76.879997,76.279999,76.495003,76.495003,9251
2009-10-07,76.480003,76.800003,76.300003,76.665001,76.665001,3867
2009-10-08,76.514999,76.514999,75.680000,76.129997,76.129997,14302
2009-10-09,76.175003,76.724998,76.129997,76.620003,76.620003,9852
2009-10-12,76.519997,76.845001,76.184998,76.290001,76.290001,4508
2009-10-13,76.269997,76.470001,75.919998,76.165001,76.165001,8241
2009-10-14,76.029999,76.070000,75.510002,75.724998,75.724998,14213
2009-10-15,75.605003,75.945000,75.404999,75.660004,75.660004,12868
2009-10-16,75.565002,76.080002,75.470001,75.769997,75.769997,12408
2009-10-19,75.800003,76.070000,75.250000,75.504997,75.504997,9503
2009-10-20,75.400002,75.934998,75.264999,75.730003,75.730003,12412
2009-10-21,75.724998,75.894997,75.084999,75.110001,75.110001,14018
2009-10-22,75.250000,75.669998,75.175003,75.239998,75.239998,12706
2009-10-23,75.205002,75.665001,75.105003,75.599998,75.599998,14258
2009-10-26,75.599998,76.260002,75.339996,76.195000,76.195000,18524
2009-10-27,76.220001,76.489998,75.904999,76.279999,76.279999,18997
2009-10-28,76.239998,76.705002,76.129997,76.584999,76.584999,16838
2009-10-29,76.620003,76.735001,75.995003,76.065002,76.065002,19245
2009-10-30,76.074997,76.580002,75.974998,76.474998,76.474998,16813
2009-11-02,76.474998,76.574997,76.080002,76.459999,76.459999,14321
2009-11-03,76.309998,77.500000,76.224998,76.570000,76.570000,26522
2009-11-04,76.519997,76.544998,75.705002,75.824997,75.824997,25706
2009-11-05,76.019997,76.165001,75.644997,75.864998,75.864998,15241
2009-11-06,75.875000,76.110001,75.589996,75.940002,75.940002,19628
2009-11-09,75.809998,75.830002,75.025002,75.135002,75.135002,16419
2009-11-10,75.160004,75.375000,75.035004,75.110001,75.110001,12915
2009-11-11,75.019997,75.324997,74.855003,75.260002,75.260002,14025
2009-11-12,75.070000,75.879997,75.029999,75.695000,75.695000,16769
2009-11-13,75.695000,75.760002,75.224998,75.425003,75.425003,17580
2009-11-16,75.360001,75.404999,74.750000,74.919998,74.919998,18338
2009-11-17,74.934998,75.720001,74.930000,75.464996,75.464996,15073
2009-11-18,75.339996,75.430000,74.985001,75.264999,75.264999,12075
2009-11-19,75.199997,75.644997,75.199997,75.370003,75.370003,13485
2009-11-20,75.375000,76.500000,75.285004,75.730003,75.730003,18631
2009-11-23,75.800003,75.845001,75.025002,75.169998,75.169998,16326
2009-11-24,75.290001,75.525002,75.059998,75.125000,75.125000,13301
2009-11-25,75.165001,75.165001,74.269997,74.324997,74.324997,18373
2009-11-27,null,null,null,null,null,null
2009-11-30,75.000000,75.059998,74.535004,74.934998,74.934998,18367
2009-12-01,74.845001,75.160004,74.309998,74.415001,74.415001,15536
2009-12-02,74.470001,74.714996,74.400002,74.705002,74.705002,12545
2009-12-03,74.595001,74.875000,74.360001,74.669998,74.669998,14520
2009-12-04,74.834999,76.000000,74.644997,75.970001,75.970001,40847
2009-12-07,75.750000,76.254997,75.480003,75.809998,75.809998,31402
2009-12-08,75.654999,76.355003,75.544998,76.330002,76.330002,23136
2009-12-09,76.275002,76.339996,75.875000,76.055000,76.055000,36693
2009-12-10,76.000000,76.239998,75.864998,76.070000,76.070000,12210
2009-12-11,76.055000,76.739998,75.735001,76.584999,76.584999,12240
2009-12-14,76.610001,76.625000,76.260002,76.414001,76.414001,13618
2009-12-15,76.754997,77.574997,76.724998,77.300003,77.300003,17315
2009-12-16,77.309998,77.385002,76.945000,77.334999,77.334999,16236
2009-12-17,77.309998,78.279999,77.290001,78.089996,78.089996,27846
2009-12-18,78.019997,78.500000,77.745003,78.195000,78.195000,20928
2009-12-21,78.165001,78.500000,77.964996,78.419998,78.419998,18223
2009-12-22,78.394997,78.769997,78.220001,78.610001,78.610001,15640
2009-12-23,78.610001,78.705002,78.074997,78.230003,78.230003,15236
2009-12-24,null,null,null,null,null,null
2009-12-28,78.099998,78.214996,77.900002,78.014999,78.014999,4697
2009-12-29,78.080002,78.275002,77.665001,78.184998,78.184998,11804
2009-12-30,78.300003,78.550003,78.150002,78.275002,78.275002,12487
2009-12-31,78.220001,78.394997,77.790001,78.220001,78.220001,7947
2010-01-04,78.355003,78.589996,77.574997,77.830002,77.830002,18393
2010-01-05,77.764999,77.949997,77.389999,77.849998,77.849998,19302
2010-01-06,77.940002,78.214996,77.580002,77.654999,77.654999,16014
2010-01-07,77.614998,78.269997,77.599998,78.105003,78.105003,15509
2010-01-08,78.199997,78.434998,77.544998,77.654999,77.654999,23906
2010-01-11,77.629997,77.660004,76.945000,77.160004,77.160004,20208
2010-01-12,77.309998,77.459999,76.889999,77.120003,77.120003,25025
2010-01-13,77.264999,77.324997,76.739998,76.989998,76.989998,15817
2010-01-14,76.919998,77.175003,76.809998,76.885002,76.885002,12396
2010-01-15,77.010002,77.559998,76.985001,77.480003,77.480003,13005
2010-01-19,77.165001,77.855003,77.089996,77.650002,77.650002,14307
2010-01-20,77.675003,78.639999,77.675003,78.500000,78.500000,21023
2010-01-21,78.495003,79.000000,78.300003,78.514999,78.514999,30323
2010-01-22,78.514999,78.730003,78.220001,78.430000,78.430000,20924
2010-01-25,78.430000,78.514999,78.199997,78.349998,78.349998,11288
2010-01-26,78.305000,78.834999,78.235001,78.610001,78.610001,19398
2010-01-27,78.675003,79.050003,78.529999,78.870003,78.870003,21114
2010-01-28,78.974998,79.264999,78.750000,79.099998,79.099998,25043
2010-01-29,79.239998,79.680000,79.070000,79.650002,79.650002,23629
2010-02-01,79.610001,79.760002,79.349998,79.419998,79.419998,18211
2010-02-02,79.410004,79.580002,79.135002,79.180000,79.180000,15676
2010-02-03,79.144997,79.620003,78.830002,79.550003,79.550003,23171
2010-02-04,79.635002,80.224998,79.510002,80.074997,80.074997,29023
2010-02-05,80.300003,80.820000,80.095001,80.595001,80.595001,42760
2010-02-08,80.559998,80.665001,80.230003,80.440002,80.440002,27536
2010-02-09,80.529999,80.529999,79.650002,79.989998,79.989998,42417
2010-02-10,79.894997,80.434998,79.769997,80.139999,80.139999,29873
2010-02-11,80.019997,80.599998,79.820000,80.099998,80.099998,32331
2010-02-12,80.180000,80.834999,80.074997,80.410004,80.410004,29512
2010-02-16,80.434998,80.445000,79.654999,79.754997,79.754997,25039
2010-02-17,79.720001,80.610001,79.610001,80.474998,80.474998,28480
2010-02-18,80.629997,81.199997,80.254997,80.464996,80.464996,28131
2010-02-19,81.195000,81.430000,80.599998,80.720001,80.720001,23318
2010-02-22,80.690002,80.745003,80.430000,80.584999,80.584999,12475
2010-02-23,80.589996,81.050003,80.144997,80.910004,80.910004,25725
2010-02-24,80.980003,80.980003,80.410004,80.915001,80.915001,22222
2010-02-25,80.934998,81.195000,80.699997,80.860001,80.860001,23743
2010-02-26,80.820000,80.834999,80.190002,80.440002,80.440002,29022
2010-03-01,80.535004,81.315002,80.330002,80.705002,80.705002,26634
2010-03-02,80.930000,81.339996,80.425003,80.574997,80.574997,26615
2010-03-03,80.445000,80.599998,79.834999,80.019997,80.019997,27929
2010-03-04,80.084999,80.699997,79.970001,80.584999,80.584999,23701
2010-03-05,80.580002,80.919998,80.430000,80.459999,80.459999,19374
2010-03-08,80.425003,80.580002,80.099998,80.455002,80.455002,28844
2010-03-09,80.474998,80.879997,80.440002,80.605003,80.605003,24082
2010-03-10,80.614998,80.864998,80.315002,80.464996,80.464996,31320
2010-03-11,80.535004,80.570000,80.250000,80.315002,80.315002,30569
2010-03-12,80.300003,80.330002,79.650002,79.839996,79.839996,28664
2010-03-15,79.769997,80.180000,79.764999,80.175003,80.175003,22817
2010-03-16,80.415001,80.535004,79.849998,79.995003,79.995003,22545
2010-03-17,79.925003,80.074997,79.730003,79.849998,79.849998,21889
2010-03-18,79.949997,80.665001,79.945000,80.440002,80.440002,24348
2010-03-19,80.485001,81.135002,80.440002,80.974998,80.974998,27109
2010-03-22,80.974998,81.345001,80.779999,80.883003,80.883003,19528
2010-03-23,80.785004,81.250000,80.775002,81.117996,81.117996,19867
2010-03-24,81.184998,82.309998,81.125000,82.106003,82.106003,29962
2010-03-25,82.144997,82.519997,81.894997,82.404999,82.404999,24504
2010-03-26,82.320000,82.320000,81.849998,81.977997,81.977997,24828
2010-03-29,81.620003,81.910004,81.445000,81.624001,81.624001,14996
2010-03-30,81.470001,81.824997,81.235001,81.737999,81.737999,17159
2010-03-31,81.669998,81.940002,81.095001,81.291000,81.291000,33710
2010-04-01,81.214996,81.474998,80.809998,80.972000,80.972000,33710
2010-04-05,81.285004,81.455002,81.099998,81.253998,81.253998,10930
2010-04-06,81.315002,81.815002,81.315002,81.570000,81.570000,19236
2010-04-07,81.614998,81.910004,81.540001,81.612000,81.612000,17982
2010-04-08,81.805000,82.059998,81.614998,81.700996,81.700996,21897
2010-04-09,81.574997,81.745003,81.010002,81.240997,81.240997,0
2010-04-12,80.849998,80.849998,80.214996,80.692001,80.692001,20481
2010-04-13,80.695000,80.885002,80.394997,80.625000,80.625000,16460
2010-04-14,80.555000,80.614998,80.139999,80.291000,80.291000,28847
2010-04-15,80.279999,80.834999,80.250000,80.584999,80.584999,20293
2010-04-16,80.635002,81.035004,80.580002,80.944000,80.944000,25506
2010-04-19,81.010002,81.389999,80.964996,81.105003,81.105003,18855
2010-04-20,81.055000,81.235001,80.860001,81.140999,81.140999,17129
2010-04-21,81.199997,81.440002,81.065002,81.265999,81.265999,14945
2010-04-22,81.320000,81.925003,81.139999,81.681999,81.681999,21225
2010-04-23,82.114998,82.199997,81.449997,81.498001,81.498001,24670
2010-04-26,81.580002,81.845001,81.364998,81.614998,81.614998,13241
2010-04-27,81.379997,82.750000,81.360001,82.309998,82.309998,34116
2010-04-28,82.430000,82.870003,82.160004,82.535004,82.535004,31159
2010-04-29,82.480003,82.540001,82.035004,82.161003,82.161003,21451
2010-04-30,82.074997,82.230003,81.745003,81.990997,81.990997,16630
2010-05-03,82.019997,82.690002,81.870003,82.399002,82.399002,13056
2010-05-04,82.489998,83.650002,82.404999,83.420998,83.420998,30915
2010-05-05,83.614998,84.434998,83.470001,84.199997,84.199997,39602
2010-05-06,84.264999,85.459999,84.059998,85.046997,85.046997,68400
2010-05-07,84.995003,85.355003,84.235001,84.658997,84.658997,69102
2010-05-10,83.900002,84.540001,83.070000,84.334999,84.334999,37302
2010-05-11,84.584999,84.904999,84.330002,84.612999,84.612999,24664
2010-05-12,84.855003,85.099998,84.330002,84.967003,84.967003,20443
2010-05-13,84.885002,85.570000,84.660004,85.342003,85.342003,20772
2010-05-14,85.485001,86.434998,85.334999,86.231003,86.231003,32376
2010-05-17,86.410004,87.209999,86.199997,86.376999,86.376999,27770
2010-05-18,86.370003,87.525002,86.044998,87.315002,87.315002,45174
2010-05-19,87.595001,87.625000,86.235001,86.540001,86.540001,51809
2010-05-20,86.474998,86.985001,85.555000,85.706001,85.706001,49467
2010-05-21,85.860001,86.199997,85.324997,85.537003,85.537003,35855
2010-05-24,85.680000,86.629997,85.654999,86.336998,86.336998,18941
2010-05-25,86.599998,87.550003,86.425003,86.888000,86.888000,37331
2010-05-26,86.724998,87.480003,86.625000,87.244003,87.244003,25889
2010-05-27,87.370003,87.375000,86.205002,86.281998,86.281998,30496
2010-05-28,86.339996,86.894997,85.934998,86.582001,86.582001,25264
2010-06-01,86.724998,87.580002,86.220001,86.724998,86.724998,27996
2010-06-02,86.809998,87.264999,86.695000,86.876999,86.876999,16995
2010-06-03,86.769997,87.349998,86.385002,87.213997,87.213997,19546
2010-06-04,87.190002,88.404999,86.974998,88.315002,88.315002,36976
2010-06-07,88.400002,88.800003,88.230003,88.462997,88.462997,20713
2010-06-08,88.544998,88.650002,88.019997,88.473000,88.473000,35401
2010-06-09,88.184998,88.425003,87.445000,87.934998,87.934998,32771
2010-06-10,87.940002,88.080002,86.769997,87.166000,87.166000,30695
2010-06-11,87.029999,87.669998,86.959999,87.516998,87.516998,14973
2010-06-14,87.400002,87.400002,86.379997,86.503998,86.503998,23514
2010-06-15,87.000000,87.175003,86.190002,86.290001,86.290001,15983
2010-06-16,86.364998,86.705002,86.209999,86.386002,86.386002,15333
2010-06-17,86.485001,86.809998,85.794998,85.982002,85.982002,20949
2010-06-18,85.925003,86.059998,85.735001,85.975998,85.975998,8434
2010-06-21,85.669998,86.345001,85.360001,86.238998,86.238998,19022
2010-06-22,86.209999,86.544998,86.044998,86.407997,86.407997,15418
2010-06-23,86.400002,86.709999,85.904999,86.047997,86.047997,24351
2010-06-24,86.129997,86.279999,85.684998,86.016998,86.016998,18669
2010-06-25,86.000000,86.415001,85.519997,85.579002,85.579002,18563
2010-06-28,85.580002,86.065002,85.474998,85.921997,85.921997,15186
2010-06-29,85.910004,86.599998,85.910004,86.339996,86.339996,19976
2010-06-30,86.480003,86.570000,85.875000,86.280998,86.280998,17901
2010-07-01,86.449997,86.544998,84.675003,84.984001,84.984001,36020
2010-07-02,84.855003,85.010002,84.360001,84.669998,84.669998,0
2010-07-06,84.949997,85.074997,84.040001,84.306000,84.306000,19219
2010-07-07,84.279999,84.595001,83.964996,84.038002,84.038002,19011
2010-07-08,84.195000,84.245003,83.879997,84.036003,84.036003,17824
2010-07-09,83.995003,84.315002,83.834999,84.152000,84.152000,16386
2010-07-12,84.080002,84.635002,84.080002,84.406998,84.406998,12706
2010-07-13,84.425003,84.724998,83.544998,83.820999,83.820999,25685
2010-07-14,83.709999,83.875000,83.364998,83.598000,83.598000,16815
2010-07-15,83.589996,83.684998,82.430000,82.742996,82.742996,25133
2010-07-16,82.610001,82.794998,82.250000,82.657997,82.657997,22194
2010-07-19,82.790001,82.995003,82.500000,82.705002,82.705002,18983
2010-07-20,82.820000,83.269997,82.355003,82.929001,82.929001,17817
2010-07-21,82.879997,83.639999,82.760002,83.593002,83.593002,18996
2010-07-22,83.470001,83.544998,82.639999,82.781998,82.781998,21063
2010-07-23,82.690002,83.220001,82.389999,82.628998,82.628998,25681
2010-07-26,82.699997,82.815002,82.135002,82.241997,82.241997,15884
2010-07-27,82.230003,82.529999,81.970001,82.328003,82.328003,15690
2010-07-28,82.305000,82.425003,82.070000,82.309998,82.309998,14000
2010-07-29,82.220001,82.285004,81.599998,81.753998,81.753998,16101
2010-07-30,81.760002,82.080002,81.565002,81.654999,81.654999,17161
2010-08-02,81.570000,81.669998,80.900002,81.055000,81.055000,16294
2010-08-03,81.010002,81.129997,80.555000,80.683998,80.683998,14533
2010-08-04,80.720001,81.220001,80.599998,80.991997,80.991997,17993
2010-08-05,81.089996,81.224998,80.625000,80.930000,80.930000,14145
2010-08-06,80.889999,81.230003,80.169998,80.496002,80.496002,0
2010-08-09,80.485001,80.839996,80.345001,80.789001,80.789001,11859
2010-08-10,80.845001,81.650002,80.775002,80.924004,80.924004,32682
2010-08-11,81.089996,82.629997,81.080002,82.428001,82.428001,31553
2010-08-12,82.589996,82.934998,82.235001,82.766998,82.766998,17751
2010-08-13,82.699997,83.349998,82.290001,83.038002,83.038002,15137
2010-08-16,83.029999,83.139999,82.349998,82.635002,82.635002,11205
2010-08-17,82.574997,82.610001,82.114998,82.323997,82.323997,13812
2010-08-18,82.370003,82.605003,81.995003,82.309998,82.309998,14081
2010-08-19,82.625000,82.834999,82.095001,82.540001,82.540001,20378
2010-08-20,82.580002,83.430000,82.514999,83.160004,83.160004,21304
2010-08-23,83.165001,83.375000,82.955002,83.227997,83.227997,18627
2010-08-24,83.445000,83.635002,82.894997,83.206001,83.206001,37587
2010-08-25,83.364998,83.570000,83.000000,83.331001,83.331001,25561
2010-08-26,83.260002,83.330002,82.665001,82.983002,82.983002,29450
2010-08-27,82.974998,83.235001,82.690002,82.968002,82.968002,23097
2010-08-30,82.849998,83.404999,82.790001,83.225998,83.225998,14730
2010-08-31,83.239998,83.400002,82.925003,83.253998,83.253998,21392
2010-09-01,83.180000,83.264999,82.224998,82.549004,82.549004,23568
2010-09-02,82.544998,82.635002,82.305000,82.500999,82.500999,17229
2010-09-03,82.485001,82.635002,82.014999,82.124001,82.124001,20912
2010-09-07,82.330002,82.940002,82.305000,82.844002,82.844002,31205
2010-09-08,82.860001,82.945000,82.379997,82.580002,82.580002,28900
2010-09-09,82.595001,82.834999,82.345001,82.690002,82.690002,16177
2010-09-10,82.775002,82.995003,82.464996,82.700996,82.700996,10093
2010-09-13,82.675003,82.680000,82.059998,82.092003,82.092003,20641
