Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,0.942600,0.942600,0.942600,0.942600,0.942600,33350
2009-08-05,0.943300,0.943300,0.943300,0.943300,0.943300,34274
2009-08-06,0.938600,0.938600,0.938600,0.938600,0.938600,32582
2009-08-07,0.923600,0.923600,0.923600,0.923600,0.923600,61279
2009-08-10,0.921200,0.921200,0.921200,0.921200,0.921200,35374
2009-08-11,0.924500,0.924500,0.924500,0.924500,0.924500,23503
2009-08-12,0.928900,0.928900,0.928900,0.928900,0.928900,34725
2009-08-13,0.933600,0.937000,0.933000,0.934100,0.934100,34050
2009-08-14,0.936600,0.936600,0.930500,0.930700,0.930700,27431
2009-08-17,0.925800,0.928000,0.924500,0.927800,0.927800,32992
2009-08-18,0.926800,0.931000,0.926800,0.930200,0.930200,27768
2009-08-19,0.931000,0.941300,0.930000,0.939700,0.939700,50415
2009-08-20,0.941100,0.941100,0.941100,0.941100,0.941100,23682
2009-08-21,0.946200,0.946200,0.946200,0.946200,0.946200,37046
2009-08-24,0.943900,0.944500,0.941800,0.941500,0.941500,25112
2009-08-25,0.944500,0.946000,0.943000,0.942600,0.942600,28685
2009-08-26,0.935900,0.935900,0.935900,0.935900,0.935900,39115
2009-08-27,0.945900,0.945900,0.945900,0.945900,0.945900,44806
2009-08-28,0.947000,0.948000,0.943500,0.942900,0.942900,29934
2009-08-31,0.943900,0.943900,0.943900,0.943900,0.943900,23519
2009-09-01,0.938000,0.945500,0.935000,0.938000,0.938000,46944
2009-09-02,0.943200,0.943200,0.943200,0.943200,0.943200,42656
2009-09-03,0.946200,0.946200,0.940500,0.941100,0.941100,40770
2009-09-04,0.943100,0.943100,0.943100,0.943100,0.943100,60845
2009-09-08,0.955000,0.955000,0.955000,0.955000,0.955000,68345
2009-09-09,0.959600,0.959600,0.959600,0.959600,0.959600,32967
2009-09-10,0.962800,0.962800,0.962800,0.962800,0.962800,34650
2009-09-11,0.964500,0.965000,0.964500,0.964300,0.964300,11292
2009-09-14,0.965000,0.965000,0.965000,0.965000,0.965000,33185
2009-09-15,0.966800,0.966800,0.966800,0.966800,0.966800,33583
2009-09-16,0.970400,0.970400,0.970400,0.970400,0.970400,41896
2009-09-17,0.973300,0.973300,0.973300,0.973300,0.973300,40569
2009-09-18,0.972600,0.972600,0.972600,0.972600,0.972600,27675
2009-09-21,0.969100,0.969100,0.969100,0.969100,0.969100,38020
2009-09-22,0.977200,0.977200,0.977200,0.977200,0.977200,32923
2009-09-23,0.978300,0.978300,0.978300,0.978300,0.978300,33810
2009-09-24,0.971300,0.971300,0.971300,0.971300,0.971300,46827
2009-09-25,0.968600,0.974000,0.968500,0.971700,0.971700,42024
2009-09-28,0.967400,0.967400,0.967400,0.967400,0.967400,45750
2009-09-29,0.964500,0.964500,0.964500,0.964500,0.964500,48602
2009-09-30,0.969200,0.969200,0.966000,0.966000,0.966000,105195
2009-10-01,0.960800,0.960800,0.960800,0.960800,0.960800,47515
2009-10-02,0.968700,0.970000,0.960000,0.967100,0.967100,73066
2009-10-05,0.970100,0.970100,0.970100,0.970100,0.970100,28040
2009-10-06,0.973700,0.973700,0.973700,0.973700,0.973700,38551
2009-10-07,0.967300,0.967300,0.967300,0.967300,0.967300,48648
2009-10-08,0.977300,0.977300,0.974500,0.973900,0.973900,53789
2009-10-09,0.969300,0.969300,0.969300,0.969300,0.969300,46744
2009-10-12,0.975300,0.975300,0.975300,0.975300,0.975300,38077
2009-10-13,0.977200,0.977200,0.977200,0.977200,0.977200,39351
2009-10-14,0.984400,0.984400,0.984400,0.984400,0.984400,47614
2009-10-15,0.984900,0.984900,0.984900,0.984900,0.984900,48466
2009-10-16,0.982800,0.982800,0.982800,0.982800,0.982800,45991
2009-10-19,0.987500,0.987500,0.987500,0.987500,0.987500,39174
2009-10-20,0.987600,0.987600,0.987600,0.987600,0.987600,46327
2009-10-21,0.995700,0.995700,0.995700,0.995700,0.995700,51570
2009-10-22,0.995600,0.995600,0.995600,0.995600,0.995600,40759
2009-10-23,0.991500,0.991500,0.991500,0.991500,0.991500,42387
2009-10-26,0.984200,0.994000,0.980500,0.981600,0.981600,65356
2009-10-27,0.979300,0.979300,0.979300,0.979300,0.979300,58977
2009-10-28,0.974800,0.974800,0.974800,0.974800,0.974800,58031
2009-10-29,0.982700,0.982700,0.982700,0.982700,0.982700,62500
2009-10-30,0.975800,0.975800,0.975800,0.975800,0.975800,77285
2009-11-02,0.977400,0.977400,0.977400,0.977400,0.977400,63108
2009-11-03,0.973700,0.973700,0.973700,0.973700,0.973700,74125
2009-11-04,0.982500,0.987000,0.977000,0.986500,0.986500,66806
2009-11-05,0.983900,0.983900,0.983900,0.983900,0.983900,44868
2009-11-06,0.985400,0.987000,0.980500,0.982600,0.982600,50544
2009-11-09,0.992100,0.992100,0.992100,0.992100,0.992100,41376
2009-11-10,0.992300,0.992300,0.992300,0.992300,0.992300,52011
2009-11-11,0.990900,0.990900,0.990900,0.990900,0.990900,41985
2009-11-12,0.988600,0.988600,0.984000,0.984400,0.984400,65334
2009-11-13,0.986600,0.986600,0.986600,0.986600,0.986600,53916
2009-11-16,0.993400,0.993400,0.993400,0.993400,0.993400,57904
2009-11-17,0.982900,0.982900,0.982900,0.982900,0.982900,65112
2009-11-18,0.988800,0.988800,0.988800,0.988800,0.988800,55914
2009-11-19,0.983700,0.987000,0.982200,0.987000,0.987000,65381
2009-11-20,0.982300,0.982300,0.982300,0.982300,0.982300,55876
2009-11-23,0.990800,0.990800,0.990800,0.990800,0.990800,45935
2009-11-24,0.991900,0.991900,0.991900,0.991900,0.991900,56326
2009-11-25,1.003900,1.003900,1.003900,1.003900,1.003900,69601
2009-11-27,null,null,null,null,null,null
2009-11-30,0.993900,0.993900,0.993900,0.993900,0.993900,59899
2009-12-01,1.001200,1.001200,1.001200,1.001200,1.001200,63038
2009-12-02,0.997600,0.997600,0.997600,0.997600,0.997600,42113
2009-12-03,1.003000,1.003900,0.999000,1.001300,1.001300,62999
2009-12-04,0.981600,0.981600,0.981600,0.981600,0.981600,106529
2009-12-07,0.981600,0.984500,0.978000,0.981000,0.981000,77719
2009-12-08,0.972300,0.972300,0.972300,0.972300,0.972300,68027
2009-12-09,0.973600,0.973600,0.973600,0.973600,0.973600,60962
2009-12-10,0.973900,0.973900,0.973900,0.973900,0.973900,39808
2009-12-11,0.966800,0.966800,0.966800,0.966800,0.966800,10959
2009-12-14,0.968700,0.968700,0.968700,0.968700,0.968700,39096
2009-12-15,0.961200,0.961200,0.961200,0.961200,0.961200,45741
2009-12-16,0.962500,0.962500,0.962500,0.962500,0.962500,48122
2009-12-17,0.956000,0.956000,0.956000,0.956000,0.956000,56736
2009-12-18,0.959400,0.959400,0.959400,0.959400,0.959400,51833
2009-12-21,0.957000,0.957000,0.957000,0.957000,0.957000,37149
2009-12-22,0.954600,0.954600,0.954600,0.954600,0.954600,28812
2009-12-23,0.962700,0.962700,0.962700,0.962700,0.962700,34164
2009-12-24,null,null,null,null,null,null
2009-12-28,0.966500,0.966500,0.966500,0.966500,0.966500,15252
2009-12-29,0.965000,0.965000,0.965000,0.964900,0.964900,38637
2009-12-30,0.964800,0.964800,0.964800,0.964800,0.964800,31743
2009-12-31,0.972000,0.972000,0.968900,0.966900,0.966900,27308
2010-01-04,0.972000,0.972000,0.972000,0.972000,0.972000,59906
2010-01-05,0.968000,0.968000,0.968000,0.968000,0.968000,56448
2010-01-06,0.969500,0.975500,0.969500,0.973300,0.973300,56382
2010-01-07,0.968600,0.968600,0.968600,0.968600,0.968600,45782
2010-01-08,0.964100,0.979000,0.964100,0.977100,0.977100,80000
2010-01-11,0.985000,0.985000,0.985000,0.985000,0.985000,52153
2010-01-12,0.983100,0.983100,0.983100,0.983100,0.983100,39989
2010-01-13,0.982400,0.982400,0.982400,0.982400,0.982400,41097
2010-01-14,0.982400,0.982400,0.982400,0.982400,0.982400,44550
2010-01-15,0.974000,0.974700,0.973500,0.973800,0.973800,44705
2010-01-19,0.969000,0.969000,0.969000,0.969000,0.969000,75768
2010-01-20,0.958400,0.958400,0.958400,0.958400,0.958400,62492
2010-01-21,0.960400,0.960400,0.960400,0.960400,0.960400,60850
2010-01-22,0.960000,0.960000,0.960000,0.960000,0.960000,50385
2010-01-25,0.962100,0.962100,0.962100,0.962100,0.962100,37884
2010-01-26,0.956300,0.956300,0.956300,0.956300,0.956300,56858
2010-01-27,0.954500,0.954500,0.952500,0.953400,0.953400,59416
2010-01-28,0.951300,0.951300,0.951300,0.951300,0.951300,49795
2010-01-29,0.952400,0.952400,0.943500,0.942900,0.942900,71688
2010-02-01,0.945500,0.945500,0.945500,0.945500,0.945500,36868
2010-02-02,0.947800,0.947800,0.947800,0.948100,0.948100,39142
2010-02-03,0.945000,0.945000,0.945000,0.945000,0.945000,52317
2010-02-04,0.938900,0.938900,0.938900,0.938900,0.938900,66572
2010-02-05,0.932500,0.932500,0.928000,0.930900,0.930900,71603
2010-02-08,0.932400,0.935000,0.932400,0.933100,0.933100,42984
2010-02-09,0.938600,0.938600,0.938600,0.938600,0.938600,62951
2010-02-10,0.938400,0.938400,0.935000,0.936700,0.936700,43785
2010-02-11,0.934400,0.934400,0.934400,0.934400,0.934400,50084
2010-02-12,0.926600,0.930000,0.926600,0.929000,0.929000,56570
2010-02-16,0.936900,0.936900,0.936900,0.936900,0.936900,55406
2010-02-17,0.928500,0.928500,0.928500,0.928500,0.928500,46656
2010-02-18,0.928400,0.928400,0.926000,0.928200,0.928200,44377
2010-02-19,0.922300,0.928500,0.921500,0.928300,0.928300,46030
2010-02-22,0.929700,0.929700,0.929700,0.929700,0.929700,28878
2010-02-23,0.925900,0.925900,0.923500,0.923700,0.923700,55951
2010-02-24,0.924400,0.924400,0.924400,0.924400,0.924400,44568
2010-02-25,0.921100,0.924500,0.921100,0.925700,0.925700,47675
2010-02-26,0.930800,0.930800,0.930800,0.930800,0.930800,60065
2010-03-01,0.923700,0.927000,0.921200,0.927700,0.927700,57369
2010-03-02,0.929400,0.929400,0.929400,0.929400,0.929400,56920
2010-03-03,0.938000,0.938500,0.937000,0.936500,0.936500,54938
2010-03-04,0.928200,0.928200,0.928200,0.928200,0.928200,52303
2010-03-05,0.931000,0.931000,0.931000,0.931000,0.931000,33872
2010-03-08,0.934300,0.935000,0.932500,0.931800,0.931800,51309
2010-03-09,0.929500,0.929500,0.929500,0.929500,0.929500,59375
2010-03-10,0.934000,0.934000,0.934000,0.934000,0.934000,49535
2010-03-11,0.935400,0.935400,0.935400,0.935400,0.935400,20629
2010-03-12,0.944000,0.944000,0.944000,0.944000,0.944000,6317
2010-03-15,0.942800,0.942800,0.942800,0.942800,0.942800,40291
2010-03-16,0.945000,0.948000,0.945000,0.948300,0.948300,50796
2010-03-17,0.950500,0.950500,0.950500,0.950500,0.950500,37426
2010-03-18,0.945000,0.949000,0.941500,0.946600,0.946600,62806
2010-03-19,0.944500,0.944500,0.944500,0.944500,0.944500,46772
2010-03-22,0.942300,0.942300,0.942300,0.945000,0.945000,52519
2010-03-23,0.945800,0.945800,0.945800,0.946300,0.946300,49713
2010-03-24,0.935600,0.935600,0.935600,0.933500,0.933500,61753
2010-03-25,0.932200,0.932200,0.932200,0.932200,0.932200,44190
2010-03-26,0.937900,0.937900,0.937900,0.937900,0.937900,45804
2010-03-29,0.940500,0.940500,0.940500,0.940500,0.940500,38832
2010-03-30,0.937900,0.937900,0.937900,0.938400,0.938400,42138
2010-03-31,0.951400,0.952000,0.951300,0.949300,0.949300,63108
2010-04-01,0.950600,0.956900,0.946000,0.948200,0.948200,71025
2010-04-05,0.942100,0.942100,0.942100,0.942100,0.942100,20927
2010-04-06,0.935800,0.935800,0.935800,0.935800,0.935800,50634
2010-04-07,0.933400,0.933400,0.933400,0.933400,0.933400,49370
2010-04-08,0.931900,0.931900,0.931900,0.931900,0.931900,45388
2010-04-09,0.939200,0.939200,0.939200,0.936400,0.936400,61387
2010-04-12,0.945000,0.945000,0.945000,0.945000,0.945000,46625
2010-04-13,0.949000,0.949000,0.949000,0.949000,0.949000,40873
2010-04-14,0.951400,0.951400,0.951400,0.951400,0.951400,40175
2010-04-15,0.947200,0.947200,0.947200,0.947200,0.947200,46629
2010-04-16,0.944500,0.944500,0.942000,0.942600,0.942600,51148
2010-04-19,0.936200,0.940000,0.936000,0.940200,0.940200,43462
2010-04-20,0.940900,0.941100,0.937000,0.936400,0.936400,50359
2010-04-21,0.933800,0.935500,0.933800,0.935500,0.935500,43811
2010-04-22,0.928500,0.929000,0.928000,0.929200,0.929200,74468
2010-04-23,0.932900,0.932900,0.932900,0.932900,0.932900,62922
2010-04-26,0.930100,0.930100,0.930100,0.930100,0.930100,36935
2010-04-27,0.921700,0.921700,0.921700,0.921700,0.921700,65340
2010-04-28,0.920600,0.920600,0.920600,0.920600,0.920600,83559
2010-04-29,0.923700,0.923700,0.923700,0.923700,0.923700,50288
2010-04-30,0.928100,0.929000,0.928100,0.929000,0.929000,61262
2010-05-03,0.922700,0.922700,0.922700,0.922700,0.922700,38281
2010-05-04,0.908300,0.908300,0.908300,0.908300,0.908300,67108
2010-05-05,0.896000,0.896000,0.896000,0.896000,0.896000,82043
2010-05-06,0.902900,0.904900,0.897000,0.899200,0.899200,104597
2010-05-07,0.902000,0.903200,0.899000,0.903000,0.903000,83612
2010-05-10,0.902200,0.902200,0.902200,0.902300,0.902300,81960
2010-05-11,0.903000,0.903000,0.903000,0.901800,0.901800,50796
2010-05-12,0.901400,0.901400,0.901400,0.901400,0.901400,41169
2010-05-13,0.898500,0.898500,0.897500,0.897500,0.897500,38605
2010-05-14,0.884600,0.884600,0.884600,0.884600,0.884600,67419
2010-05-17,0.881600,0.884300,0.881600,0.884100,0.884100,58588
2010-05-18,0.872000,0.872000,0.872000,0.872000,0.872000,63943
2010-05-19,0.866000,0.866000,0.866000,0.866900,0.866900,90383
2010-05-20,0.872100,0.872100,0.872100,0.872100,0.872100,75809
2010-05-21,0.872200,0.872200,0.872200,0.872200,0.872200,76534
2010-05-24,0.863600,0.863600,0.863600,0.865400,0.865400,38163
2010-05-25,0.864100,0.864100,0.864100,0.864100,0.864100,68960
2010-05-26,0.862900,0.862900,0.862900,0.862900,0.862900,55168
2010-05-27,0.865400,0.865400,0.865400,0.869800,0.869800,58182
2010-05-28,0.868200,0.868200,0.868200,0.864800,0.864800,48335
2010-06-01,0.857300,0.870000,0.857300,0.865800,0.865800,74871
2010-06-02,0.865500,0.865500,0.865500,0.865500,0.865500,32807
2010-06-03,0.866700,0.866700,0.865500,0.865900,0.865900,40846
2010-06-04,0.864000,0.864200,0.861000,0.861000,0.861000,74414
2010-06-07,0.861000,0.861000,0.861000,0.861000,0.861000,48950
2010-06-08,0.866300,0.866300,0.866300,0.866300,0.866300,67309
2010-06-09,0.870800,0.870800,0.870800,0.870800,0.870800,41705
2010-06-10,0.873300,0.873300,0.873300,0.873300,0.873300,39931
2010-06-11,0.869400,0.869400,0.869400,0.869400,0.869400,11759
2010-06-14,0.879000,0.879000,0.879000,0.879000,0.879000,42809
2010-06-15,0.887000,0.887000,0.885500,0.884100,0.884100,49590
2010-06-16,0.889600,0.889600,0.887500,0.887500,0.887500,28825
2010-06-17,0.900400,0.900400,0.900400,0.900400,0.900400,45463
2010-06-18,0.900800,0.900800,0.900800,0.902600,0.902600,24783
2010-06-21,0.901400,0.901400,0.901400,0.901400,0.901400,32914
2010-06-22,0.901500,0.907000,0.901500,0.904400,0.904400,36873
2010-06-23,0.907700,0.908000,0.901000,0.907700,0.907700,42617
2010-06-24,0.908300,0.908300,0.908300,0.908300,0.908300,37186
2010-06-25,0.912200,0.915500,0.910400,0.915500,0.915500,38745
2010-06-28,0.920700,0.920700,0.920700,0.920700,0.920700,37608
2010-06-29,0.926500,0.926500,0.926500,0.926500,0.926500,36781
2010-06-30,0.925800,0.929000,0.925700,0.929500,0.929500,40010
2010-07-01,0.942400,0.942400,0.942400,0.942400,0.942400,57127
2010-07-02,0.941700,0.941700,0.941700,0.941700,0.941700,37681
2010-07-06,0.940600,0.942000,0.940600,0.945200,0.945200,50878
2010-07-07,0.952500,0.952500,0.952500,0.952500,0.952500,29613
2010-07-08,0.951600,0.953500,0.951600,0.954000,0.954000,31585
2010-07-09,0.949400,0.949400,0.948000,0.947600,0.947600,30676
2010-07-12,0.943400,0.943400,0.943400,0.944500,0.944500,38370
2010-07-13,0.947700,0.947700,0.947700,0.947700,0.947700,36432
2010-07-14,0.947000,0.947000,0.947000,0.948800,0.948800,26797
2010-07-15,0.956200,0.958500,0.956200,0.958900,0.958900,39359
2010-07-16,0.960700,0.960700,0.953000,0.952700,0.952700,36166
2010-07-19,0.950400,0.950400,0.950400,0.950400,0.950400,31149
2010-07-20,0.949500,0.954500,0.949500,0.952700,0.952700,36296
2010-07-21,0.952100,0.952100,0.952100,0.952100,0.952100,32571
2010-07-22,0.958600,0.960500,0.958600,0.959400,0.959400,43307
2010-07-23,0.956800,0.956800,0.950500,0.951400,0.951400,49382
2010-07-26,0.953000,0.953000,0.953000,0.953600,0.953600,28227
2010-07-27,0.944000,0.944000,0.944000,0.944000,0.944000,44924
2010-07-28,0.945700,0.945700,0.945700,0.945700,0.945700,42786
2010-07-29,0.957400,0.957400,0.957400,0.959500,0.959500,48528
2010-07-30,0.962000,0.962000,0.962000,0.962000,0.962000,40380
2010-08-02,0.957900,0.963000,0.957900,0.962000,0.962000,32151
2010-08-03,0.962900,0.962900,0.962900,0.962900,0.962900,23640
2010-08-04,0.962300,0.962300,0.951000,0.950800,0.950800,48400
2010-08-05,0.954700,0.954700,0.954700,0.954700,0.954700,34699
2010-08-06,0.964200,0.964200,0.964200,0.964200,0.964200,41525
2010-08-09,0.953700,0.953700,0.953700,0.953700,0.953700,29959
2010-08-10,0.942400,0.955000,0.942400,0.954100,0.954100,44686
2010-08-11,0.950300,0.952000,0.944000,0.945500,0.945500,35093
2010-08-12,0.951600,0.951600,0.951600,0.951600,0.951600,39008
2010-08-13,0.949400,0.949400,0.949400,0.949400,0.949400,27481
2010-08-16,0.961900,0.961900,0.961900,0.961900,0.961900,48722
2010-08-17,0.958600,0.958600,0.958600,0.958600,0.958600,30247
2010-08-18,0.960000,0.960000,0.960000,0.960000,0.960000,24398
2010-08-19,0.968200,0.968200,0.968200,0.968200,0.968200,52939
2010-08-20,0.963000,0.963000,0.962700,0.966000,0.966000,38317
2010-08-23,0.962200,0.962200,0.962200,0.962200,0.962200,24567
2010-08-24,0.969800,0.969800,0.969800,0.969800,0.969800,49169
2010-08-25,0.971900,0.971900,0.971900,0.971900,0.971900,35952
2010-08-26,0.976000,0.976000,0.976000,0.976000,0.976000,34303
2010-08-27,0.978000,0.978000,0.978000,0.971700,0.971700,39618
2010-08-30,0.974600,0.974600,0.974600,0.974600,0.974600,25152
2010-08-31,0.984100,0.984100,0.984100,0.984100,0.984100,41815
2010-09-01,0.984100,0.984100,0.984100,0.984100,0.984100,48539
2010-09-02,0.985800,0.985800,0.985800,0.985800,0.985800,35438
2010-09-03,0.982100,0.982100,0.982100,0.982100,0.982100,47112
2010-09-07,0.991000,0.991000,0.991000,0.991000,0.991000,61698
2010-09-08,0.989300,0.990000,0.989300,0.988000,0.988000,51808
2010-09-09,0.984600,0.984600,0.984600,0.984600,0.984600,36934
2010-09-10,0.981300,0.981300,0.981300,0.981300,0.981300,21586
2010-09-13,0.988700,0.988700,0.988700,0.988700,0.988700,37046
2010-09-14,1.006000,1.006000,1.006000,1.006000,1.006000,48735
2010-09-15,0.996900,0.996900,0.996900,0.996900,0.996900,37791
2010-09-16,0.985900,0.985900,0.985900,0.985900,0.985900,66016
2010-09-17,0.990000,0.990000,0.990000,0.990700,0.990700,41913
2010-09-20,0.994900,0.994900,0.994900,0.994900,0.994900,26960
2010-09-21,1.002400,1.002400,1.002400,1.002400,1.002400,34491
2010-09-22,1.013900,1.013900,1.013900,1.014100,1.014100,47084
2010-09-23,1.015500,1.015500,1.015500,1.015500,1.015500,37636
2010-09-24,1.015500,1.015500,1.015500,1.015500,1.015500,40986
2010-09-27,1.016500,1.016500,1.016500,1.016500,1.016500,24204
2010-09-28,1.024700,1.024700,1.024700,1.024700,1.024700,47617
2010-09-29,1.025100,1.025100,1.025100,1.024400,1.024400,31043
2010-09-30,1.019500,1.019500,1.019500,1.019500,1.019500,41144
2010-10-01,1.020700,1.026000,1.026000,1.026100,1.026100,38424
2010-10-04,1.028800,1.028800,1.028800,1.028800,1.028800,29483
2010-10-05,1.035900,1.035900,1.035900,1.035900,1.035900,38687
2010-10-06,1.041600,1.041600,1.041600,1.041600,1.041600,35431
2010-10-07,1.035200,1.035200,1.035200,1.035200,1.035200,52427
2010-10-08,1.039800,1.040000,1.039800,1.038600,1.038600,42741
2010-10-11,1.037700,1.037700,1.037700,1.037700,1.037700,18379
2010-10-12,1.041600,1.044000,1.041600,1.045200,1.045200,49409
2010-10-13,1.043000,1.043000,1.043000,1.043000,1.043000,39320
2010-10-14,1.049300,1.049300,1.049300,1.050300,1.050300,38967
2010-10-15,1.042600,1.042600,1.042600,1.042600,1.042600,44870
2010-10-18,1.045200,1.045200,1.045200,1.045200,1.045200,33302
2010-10-19,1.029100,1.029900,1.029100,1.031000,1.031000,54292
2010-10-20,1.043800,1.043800,1.043800,1.039000,1.039000,39779
2010-10-21,1.035400,1.035400,1.035400,1.035400,1.035400,39350
2010-10-22,1.021300,1.021300,1.021300,1.022700,1.022700,47703
2010-10-25,1.030500,1.030500,1.030500,1.030700,1.030700,35247
2010-10-26,1.014600,1.014600,1.014600,1.014700,1.014700,51152
2010-10-27,1.008900,1.008900,1.008900,1.008900,1.008900,38810
2010-10-28,1.017600,1.017600,1.017600,1.017500,1.017500,40256
2010-10-29,1.015100,1.015100,1.015100,1.015100,1.015100,38730
2010-11-01,1.008300,1.008300,1.008300,1.008300,1.008300,44983
2010-11-02,1.021400,1.021400,1.021400,1.021400,1.021400,39449
2010-11-03,1.023600,1.027000,1.023600,1.028300,1.028300,40857
2010-11-04,1.040100,1.044100,1.040100,1.043700,1.043700,48388
2010-11-05,1.040000,1.040000,1.040000,1.040900,1.040900,48388
2010-11-08,1.036000,1.036000,1.036000,1.036000,1.036000,31291
2010-11-09,1.034900,1.034900,1.034900,1.034900,1.034900,44655
2010-11-10,1.029700,1.029700,1.029700,1.029700,1.029700,52964
2010-11-11,1.023700,1.023700,1.023700,1.023700,1.023700,40663
2010-11-12,1.023100,1.023100,1.023100,1.023100,1.023100,41732
2010-11-15,1.015700,1.015700,1.015700,1.015700,1.015700,46404
2010-11-16,1.012600,1.012600,1.006800,1.004300,1.004300,50390
2010-11-17,1.004600,1.008000,1.004600,1.008300,1.008300,39409
2010-11-18,1.003600,1.003600,1.003600,1.003600,1.003600,44316
