Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,1368.250000,1379.250000,1352.250000,1360.750000,1360.750000,211742
2009-05-26,1359.750000,1414.500000,1342.750000,1410.750000,1410.750000,374372
2009-05-27,1410.250000,1428.750000,1397.750000,1404.000000,1404.000000,301025
2009-05-28,1402.500000,1424.250000,1389.250000,1418.250000,1418.250000,313662
2009-05-29,1417.750000,1442.750000,1411.000000,1435.500000,1435.500000,271583
2009-06-01,1434.000000,1482.250000,1430.000000,1470.000000,1470.000000,318103
2009-06-02,1470.000000,1494.500000,1464.500000,1478.500000,1478.500000,294033
2009-06-03,1479.000000,1484.500000,1458.750000,1477.500000,1477.500000,242330
2009-06-04,1475.750000,1493.750000,1473.750000,1493.000000,1493.000000,204494
2009-06-05,1492.750000,1513.000000,1478.500000,1495.000000,1495.000000,289129
2009-06-08,1491.750000,1500.250000,1466.750000,1490.500000,1490.500000,260179
2009-06-09,1490.250000,1509.500000,1486.500000,1500.750000,1500.750000,241128
2009-06-10,1500.250000,1517.750000,1473.250000,1495.750000,1495.750000,326638
2009-06-11,1494.500000,1512.000000,1488.250000,1492.000000,1492.000000,191213
2009-06-12,1489.250000,1497.500000,1469.750000,1486.500000,1486.500000,94492
2009-06-15,1482.750000,1483.000000,1444.750000,1458.500000,1458.500000,86420
2009-06-16,1459.250000,1469.500000,1442.500000,1445.750000,1445.750000,76890
2009-06-17,1447.000000,1470.750000,1439.500000,1454.750000,1454.750000,66928
2009-06-18,1454.000000,1464.250000,1444.500000,1451.000000,1451.000000,45738
2009-06-19,1450.000000,1469.000000,1447.750000,1470.530029,1470.530029,280991
2009-06-22,1463.750000,1470.500000,1421.250000,1428.000000,1428.000000,312002
2009-06-23,1427.750000,1434.250000,1412.000000,1424.000000,1424.000000,259634
2009-06-24,1424.250000,1457.000000,1420.000000,1447.250000,1447.250000,261782
2009-06-25,1446.250000,1476.750000,1432.750000,1473.000000,1473.000000,313194
2009-06-26,1473.500000,1482.000000,1463.750000,1476.750000,1476.750000,209361
2009-06-29,1476.000000,1492.500000,1466.750000,1481.500000,1481.500000,210022
2009-06-30,1481.000000,1491.750000,1465.750000,1476.250000,1476.250000,242467
2009-07-01,1476.500000,1496.250000,1474.250000,1478.750000,1478.750000,224432
2009-07-02,1478.500000,1479.250000,1441.250000,1445.250000,1445.250000,263370
2009-07-06,1442.750000,1444.250000,1422.250000,1441.000000,1441.000000,251049
2009-07-07,1441.000000,1446.750000,1401.250000,1408.000000,1408.000000,286819
2009-07-08,1408.250000,1415.500000,1392.500000,1407.000000,1407.000000,326368
2009-07-09,1407.000000,1421.250000,1406.500000,1413.500000,1413.500000,223831
2009-07-10,1413.750000,1426.500000,1402.750000,1416.000000,1416.000000,250572
2009-07-13,1418.500000,1446.750000,1399.500000,1442.500000,1442.500000,324779
2009-07-14,1441.750000,1453.250000,1437.250000,1446.750000,1446.750000,257499
2009-07-15,1462.500000,1499.500000,1462.250000,1497.250000,1497.250000,355255
2009-07-16,1495.750000,1520.250000,1489.000000,1512.750000,1512.750000,296176
2009-07-17,1512.250000,1529.000000,1504.750000,1528.000000,1528.000000,229769
2009-07-20,1527.750000,1544.000000,1523.500000,1540.500000,1540.500000,259734
2009-07-21,1539.750000,1555.000000,1528.250000,1554.000000,1554.000000,293030
2009-07-22,1552.250000,1571.250000,1544.750000,1556.500000,1556.500000,327293
2009-07-23,1557.750000,1603.750000,1555.000000,1584.000000,1584.000000,354201
2009-07-24,1579.750000,1600.250000,1572.000000,1597.250000,1597.250000,267261
2009-07-27,1597.250000,1609.000000,1578.500000,1599.500000,1599.500000,258387
2009-07-28,1598.250000,1608.000000,1581.500000,1601.500000,1601.500000,307330
2009-07-29,1601.250000,1603.750000,1583.750000,1600.750000,1600.750000,297487
2009-07-30,1600.250000,1632.000000,1599.000000,1606.750000,1606.750000,324926
2009-07-31,1605.500000,1618.750000,1598.500000,1602.000000,1602.000000,258709
2009-08-03,1601.250000,1628.250000,1600.500000,1626.750000,1626.750000,277745
2009-08-04,1625.500000,1632.500000,1612.750000,1630.250000,1630.250000,267943
2009-08-05,1630.000000,1631.500000,1602.500000,1614.500000,1614.500000,299454
2009-08-06,1615.250000,1624.500000,1593.500000,1601.250000,1601.250000,271304
2009-08-07,1600.250000,1627.750000,1595.250000,1619.750000,1619.750000,280789
2009-08-10,1619.000000,1619.750000,1597.750000,1612.500000,1612.500000,216984
2009-08-11,1611.750000,1617.750000,1585.750000,1596.500000,1596.500000,267557
2009-08-12,1596.250000,1633.750000,1587.250000,1618.750000,1618.750000,348712
2009-08-13,1619.000000,1638.500000,1610.000000,1631.750000,1631.750000,272005
2009-08-14,1630.500000,1634.000000,1595.000000,1615.000000,1615.000000,300515
2009-08-17,1612.250000,1612.500000,1561.250000,1566.250000,1566.250000,366441
2009-08-18,1566.500000,1588.250000,1563.750000,1587.000000,1587.000000,271573
2009-08-19,1586.000000,1600.500000,1564.500000,1598.750000,1598.750000,292131
2009-08-20,1598.000000,1620.250000,1591.000000,1614.000000,1614.000000,258289
2009-08-21,1613.250000,1639.750000,1600.000000,1635.500000,1635.500000,291155
2009-08-24,1635.000000,1648.250000,1628.750000,1634.000000,1634.000000,249412
2009-08-25,1634.000000,1655.500000,1625.250000,1636.500000,1636.500000,290751
2009-08-26,1636.500000,1649.250000,1627.500000,1636.500000,1636.500000,262334
2009-08-27,1637.250000,1643.500000,1610.500000,1639.000000,1639.000000,315245
2009-08-28,1639.000000,1668.500000,1630.500000,1642.500000,1642.500000,304044
2009-08-31,1641.250000,1645.000000,1615.750000,1625.000000,1625.000000,239131
2009-09-01,1625.000000,1649.000000,1590.250000,1595.500000,1595.500000,458728
2009-09-02,1595.250000,1603.000000,1585.250000,1593.000000,1593.000000,279445
2009-09-03,1592.750000,1608.500000,1584.500000,1604.000000,1604.000000,210225
2009-09-04,1604.500000,1640.500000,1600.500000,1635.750000,1635.750000,210225
2009-09-08,1635.500000,1656.750000,1633.750000,1655.250000,1655.250000,223373
2009-09-09,1653.750000,1677.000000,1645.000000,1666.000000,1666.000000,317742
2009-09-10,1666.500000,1686.500000,1661.750000,1685.000000,1685.000000,186098
2009-09-11,1683.250000,1691.000000,1674.000000,1685.500000,1685.500000,128182
2009-09-14,1685.000000,1693.500000,1670.000000,1689.750000,1689.750000,75360
2009-09-15,1690.500000,1703.500000,1681.500000,1696.750000,1696.750000,90857
2009-09-16,1695.000000,1725.000000,1694.750000,1719.500000,1719.500000,44508
2009-09-17,1718.750000,1746.000000,1714.000000,1722.000000,1722.000000,48797
2009-09-18,1722.000000,1735.000000,1715.500000,1733.479980,1733.479980,237788
2009-09-21,1717.250000,1733.750000,1706.750000,1727.750000,1727.750000,262505
2009-09-22,1727.500000,1741.250000,1725.500000,1734.250000,1734.250000,226574
2009-09-23,1733.500000,1753.250000,1720.750000,1725.500000,1725.500000,311914
2009-09-24,1724.250000,1736.750000,1696.000000,1699.500000,1699.500000,351064
2009-09-25,1699.000000,1709.000000,1688.750000,1697.000000,1697.000000,310136
2009-09-28,1697.000000,1732.500000,1688.000000,1722.750000,1722.750000,251261
2009-09-29,1722.500000,1730.750000,1706.750000,1715.500000,1715.500000,276654
2009-09-30,1715.000000,1730.000000,1688.750000,1717.500000,1717.500000,427976
2009-10-01,1716.000000,1726.750000,1663.750000,1670.500000,1670.500000,405570
2009-10-02,1669.750000,1674.750000,1649.750000,1662.250000,1662.250000,367020
2009-10-05,1662.500000,1681.250000,1658.000000,1674.000000,1674.000000,261834
2009-10-06,1674.000000,1711.250000,1674.000000,1700.750000,1700.750000,348109
2009-10-07,1700.750000,1710.000000,1696.000000,1708.000000,1708.000000,235732
2009-10-08,1707.500000,1730.750000,1707.500000,1716.500000,1716.500000,298222
2009-10-09,1716.000000,1727.750000,1706.500000,1725.500000,1725.500000,207432
2009-10-12,1725.000000,1740.500000,1716.500000,1727.750000,1727.750000,178737
2009-10-13,1728.000000,1735.750000,1720.250000,1726.750000,1726.750000,218745
2009-10-14,1740.000000,1754.500000,1737.750000,1747.750000,1747.750000,279426
2009-10-15,1747.500000,1754.250000,1737.000000,1748.500000,1748.500000,260884
2009-10-16,1749.500000,1758.000000,1724.750000,1731.500000,1731.500000,333540
2009-10-19,1730.000000,1756.500000,1723.250000,1750.250000,1750.250000,270731
2009-10-20,1749.500000,1773.500000,1743.500000,1758.250000,1758.250000,325391
2009-10-21,1757.250000,1779.250000,1746.000000,1753.250000,1753.250000,321499
2009-10-22,1749.500000,1766.250000,1737.500000,1762.500000,1762.500000,344422
2009-10-23,1762.250000,1778.250000,1746.750000,1752.000000,1752.000000,358585
2009-10-26,1751.000000,1777.250000,1737.500000,1748.000000,1748.000000,393166
2009-10-27,1747.500000,1751.750000,1713.000000,1719.750000,1719.750000,442445
2009-10-28,1719.500000,1723.000000,1677.250000,1680.000000,1680.000000,441310
2009-10-29,1680.750000,1713.000000,1677.250000,1707.500000,1707.500000,297972
2009-10-30,1707.000000,1711.750000,1660.000000,1665.500000,1665.500000,452709
2009-11-02,1661.000000,1687.750000,1650.250000,1669.000000,1669.000000,456628
2009-11-03,1670.750000,1677.500000,1651.000000,1675.500000,1675.500000,323654
2009-11-04,1675.000000,1700.000000,1673.500000,1686.750000,1686.750000,350126
2009-11-05,1686.750000,1722.000000,1671.500000,1719.250000,1719.250000,334091
2009-11-06,1719.000000,1737.500000,1705.000000,1729.750000,1729.750000,293095
2009-11-09,1728.000000,1767.500000,1727.500000,1766.500000,1766.500000,276685
2009-11-10,1766.000000,1776.500000,1759.000000,1772.500000,1772.500000,255967
2009-11-11,1772.250000,1792.500000,1770.750000,1783.750000,1783.750000,288232
2009-11-12,1784.000000,1793.500000,1768.500000,1773.750000,1773.750000,279329
2009-11-13,1772.750000,1792.500000,1770.250000,1788.250000,1788.250000,253483
2009-11-16,1789.500000,1813.750000,1787.250000,1803.500000,1803.500000,294545
2009-11-17,1802.750000,1811.750000,1795.250000,1808.750000,1808.750000,214345
2009-11-18,1808.750000,1813.250000,1788.750000,1800.500000,1800.500000,256352
2009-11-19,1800.500000,1802.000000,1759.750000,1770.250000,1770.250000,356418
2009-11-20,1770.500000,1774.000000,1755.000000,1763.500000,1763.500000,225734
2009-11-23,1763.000000,1801.750000,1762.250000,1791.250000,1791.250000,261423
2009-11-24,1790.250000,1793.750000,1775.750000,1786.500000,1786.500000,220400
2009-11-25,1786.250000,1799.750000,1785.500000,1794.250000,1794.250000,170098
2009-11-27,null,null,null,null,null,null
2009-11-30,1763.000000,1775.000000,1750.250000,1767.500000,1767.500000,309164
2009-12-01,1766.500000,1799.000000,1765.000000,1792.000000,1792.000000,268854
2009-12-02,1791.250000,1806.500000,1786.000000,1791.500000,1791.500000,246295
2009-12-03,1791.500000,1806.750000,1777.750000,1780.250000,1780.250000,282247
2009-12-04,1779.500000,1816.250000,1772.750000,1795.000000,1795.000000,409656
2009-12-07,1795.000000,1799.000000,1779.000000,1784.000000,1784.000000,239154
2009-12-08,1785.250000,1789.750000,1760.000000,1768.500000,1768.500000,350189
2009-12-09,1768.750000,1792.750000,1758.750000,1792.500000,1792.500000,364559
2009-12-10,1791.500000,1808.500000,1786.250000,1800.000000,1800.000000,183615
2009-12-11,1799.500000,1812.750000,1784.500000,1794.000000,1794.000000,86820
2009-12-14,1794.250000,1811.000000,1788.250000,1809.750000,1809.750000,72978
2009-12-15,1809.750000,1813.750000,1793.250000,1796.750000,1796.750000,76817
2009-12-16,1797.750000,1815.000000,1796.500000,1801.750000,1801.750000,43951
2009-12-17,1802.250000,1804.000000,1776.750000,1787.250000,1787.250000,58882
2009-12-18,1788.250000,1798.000000,1786.250000,1794.939941,1794.939941,287861
2009-12-21,1806.000000,1833.750000,1803.000000,1825.500000,1825.500000,220689
2009-12-22,1825.500000,1841.000000,1825.250000,1841.000000,1841.000000,165980
2009-12-23,1841.000000,1853.000000,1837.000000,1852.250000,1852.250000,135399
2009-12-24,null,null,null,null,null,null
2009-12-28,1867.500000,1881.500000,1862.750000,1874.500000,1874.500000,120920
2009-12-29,1873.750000,1881.250000,1869.250000,1872.500000,1872.500000,103211
2009-12-30,1871.000000,1880.250000,1862.250000,1876.750000,1876.750000,128388
2009-12-31,1876.000000,1882.000000,1858.750000,1858.750000,1858.750000,112919
2010-01-04,1865.500000,1889.000000,1865.500000,1886.750000,1886.750000,205157
2010-01-05,1886.500000,1890.250000,1876.000000,1885.250000,1885.250000,208698
2010-01-06,1885.250000,1891.750000,1872.250000,1878.500000,1878.500000,261274
2010-01-07,1877.750000,1880.500000,1865.750000,1877.500000,1877.500000,241321
2010-01-08,1877.500000,1892.500000,1865.000000,1890.000000,1890.000000,268934
2010-01-11,1892.250000,1900.000000,1874.250000,1883.500000,1883.500000,244841
2010-01-12,1882.000000,1883.750000,1850.000000,1865.500000,1865.500000,328565
2010-01-13,1866.000000,1889.500000,1853.250000,1882.500000,1882.500000,315109
2010-01-14,1882.250000,1890.250000,1876.000000,1888.250000,1888.250000,206040
2010-01-15,1893.000000,1894.000000,1854.750000,1862.250000,1862.250000,345081
2010-01-19,1861.750000,1895.750000,1857.500000,1889.750000,1889.750000,333010
2010-01-20,1889.250000,1892.250000,1845.500000,1867.000000,1867.000000,403528
2010-01-21,1867.750000,1883.500000,1838.750000,1841.000000,1841.000000,501308
2010-01-22,1841.250000,1849.250000,1789.500000,1797.750000,1797.750000,527630
2010-01-25,1794.750000,1811.750000,1792.500000,1798.500000,1798.500000,340316
2010-01-26,1809.750000,1823.750000,1783.750000,1796.500000,1796.500000,419117
2010-01-27,1798.750000,1821.500000,1787.750000,1809.000000,1809.000000,443906
2010-01-28,1807.500000,1820.000000,1759.250000,1770.500000,1770.500000,570517
2010-01-29,1777.750000,1789.250000,1731.750000,1739.250000,1739.250000,538161
2010-02-01,1740.000000,1758.250000,1737.000000,1755.750000,1755.750000,344059
2010-02-02,1756.250000,1778.000000,1747.750000,1769.000000,1769.000000,331528
2010-02-03,1769.000000,1786.500000,1763.500000,1785.500000,1785.500000,315040
2010-02-04,1784.500000,1792.000000,1731.500000,1734.750000,1734.750000,483901
2010-02-05,1734.000000,1747.750000,1710.750000,1745.000000,1745.000000,556768
2010-02-08,1747.250000,1753.750000,1730.500000,1734.500000,1734.500000,295062
2010-02-09,1734.000000,1767.250000,1732.000000,1752.000000,1752.000000,380797
2010-02-10,1752.500000,1762.750000,1736.000000,1744.750000,1744.750000,296949
2010-02-11,1744.500000,1778.750000,1736.750000,1775.500000,1775.500000,339083
2010-02-12,1773.250000,1783.500000,1754.000000,1783.250000,1783.250000,328637
2010-02-16,1781.500000,1801.500000,1775.250000,1799.250000,1799.250000,259717
2010-02-17,1799.250000,1812.500000,1797.500000,1811.750000,1811.750000,238098
2010-02-18,1812.000000,1824.750000,1804.750000,1820.750000,1820.750000,268313
2010-02-19,1819.250000,1830.000000,1801.000000,1819.250000,1819.250000,281740
2010-02-22,1818.750000,1833.000000,1810.250000,1821.000000,1821.000000,226172
2010-02-23,1819.750000,1829.000000,1785.250000,1801.000000,1801.000000,348962
2010-02-24,1799.500000,1819.750000,1796.500000,1814.000000,1814.000000,299224
2010-02-25,1813.000000,1816.000000,1780.500000,1813.500000,1813.500000,353568
2010-02-26,1813.000000,1822.250000,1803.500000,1818.500000,1818.500000,223029
2010-03-01,1821.250000,1848.500000,1821.250000,1842.750000,1842.750000,257074
2010-03-02,1842.750000,1862.250000,1842.500000,1852.250000,1852.250000,248834
2010-03-03,1851.000000,1861.250000,1845.750000,1852.000000,1852.000000,216095
2010-03-04,1851.250000,1860.750000,1844.250000,1859.750000,1859.750000,197677
2010-03-05,1858.750000,1889.500000,1857.000000,1885.500000,1885.500000,287880
2010-03-08,1884.000000,1894.750000,1883.250000,1888.250000,1888.250000,198595
2010-03-09,1888.000000,1912.000000,1881.000000,1901.250000,1901.250000,332075
2010-03-10,1901.500000,1921.250000,1900.000000,1918.750000,1918.750000,321409
2010-03-11,1917.500000,1926.750000,1909.250000,1925.250000,1925.250000,217905
2010-03-12,1926.000000,1935.250000,1916.500000,1926.750000,1926.750000,75098
2010-03-15,1924.500000,1927.750000,1906.500000,1919.500000,1919.500000,95292
2010-03-16,1921.250000,1934.500000,1919.000000,1931.000000,1931.000000,71010
2010-03-17,1930.250000,1946.250000,1929.750000,1936.500000,1936.500000,54810
2010-03-18,1936.000000,1945.500000,1931.750000,1944.500000,1944.500000,35228
2010-03-19,1944.500000,1952.000000,1941.500000,1955.829956,1955.829956,295754
2010-03-22,1924.250000,1954.250000,1919.000000,1948.500000,1948.500000,282045
2010-03-23,1948.000000,1962.000000,1940.500000,1962.250000,1962.250000,218369
2010-03-24,1961.000000,1962.000000,1946.000000,1951.500000,1951.500000,232925
2010-03-25,1951.000000,1974.250000,1945.750000,1949.500000,1949.500000,301151
2010-03-26,1949.000000,1963.000000,1939.250000,1951.750000,1951.750000,287784
2010-03-29,1952.000000,1966.250000,1951.750000,1960.250000,1960.250000,220198
2010-03-30,1959.500000,1972.000000,1952.250000,1965.500000,1965.500000,230740
2010-03-31,1964.500000,1967.500000,1952.500000,1955.750000,1955.750000,232540
2010-04-01,1955.750000,1977.250000,1940.750000,1952.000000,1952.000000,309482
2010-04-05,1964.000000,1978.750000,1955.250000,1973.500000,1973.500000,200178
2010-04-06,1973.000000,1985.750000,1965.250000,1978.750000,1978.750000,190613
2010-04-07,1979.000000,1984.500000,1964.250000,1975.000000,1975.000000,259268
2010-04-08,1974.000000,1982.500000,1959.250000,1980.000000,1980.000000,231684
2010-04-09,1979.500000,1992.750000,1975.000000,1992.000000,1992.000000,190400
2010-04-12,1995.000000,2001.750000,1987.750000,1992.500000,1992.500000,183339
2010-04-13,1991.250000,2004.000000,1984.250000,2001.250000,2001.250000,228319
2010-04-14,2009.750000,2026.750000,2006.750000,2026.500000,2026.500000,249031
2010-04-15,2026.000000,2037.750000,2017.750000,2034.750000,2034.750000,251312
2010-04-16,2033.000000,2035.250000,1997.750000,2009.750000,2009.750000,451415
2010-04-19,2004.500000,2016.500000,1985.750000,2013.000000,2013.000000,338183
2010-04-20,2011.750000,2025.250000,2007.000000,2024.250000,2024.250000,228510
2010-04-21,2024.250000,2040.500000,2018.500000,2025.500000,2025.500000,308038
