Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,1.693200,1.700400,1.688600,1.692000,1.692000,102748
2009-08-05,1.693600,1.704300,1.690100,1.701800,1.701800,111791
2009-08-06,1.698700,1.702900,1.675000,1.677400,1.677400,139055
2009-08-07,1.677800,1.683500,1.664900,1.666400,1.666400,127462
2009-08-10,1.667300,1.672000,1.642900,1.646000,1.646000,114780
2009-08-11,1.647900,1.652200,1.642800,1.647300,1.647300,86941
2009-08-12,1.647500,1.655900,1.638900,1.651700,1.651700,115981
2009-08-13,1.649200,1.668000,1.648500,1.655400,1.655400,94840
2009-08-14,1.657100,1.660900,1.648200,1.650200,1.650200,81861
2009-08-17,1.650500,1.652100,1.627300,1.633800,1.633800,87969
2009-08-18,1.633500,1.658800,1.632500,1.656900,1.656900,103090
2009-08-19,1.655800,1.659300,1.637300,1.654200,1.654200,119567
2009-08-20,1.653700,1.660800,1.645000,1.650600,1.650600,79835
2009-08-21,1.650400,1.662700,1.641600,1.648000,1.648000,96587
2009-08-24,1.649900,1.654300,1.639000,1.639500,1.639500,72146
2009-08-25,1.641200,1.644500,1.632900,1.634400,1.634400,78488
2009-08-26,1.634100,1.635500,1.615900,1.623700,1.623700,104778
2009-08-27,1.623300,1.630500,1.615200,1.628500,1.628500,100556
2009-08-28,1.627300,1.638300,1.625600,1.626900,1.626900,90629
2009-08-31,1.626900,1.632900,1.618200,1.626600,1.626600,68543
2009-09-01,1.628700,1.637500,1.611200,1.616300,1.616300,135004
2009-09-02,1.615600,1.630100,1.611000,1.627800,1.627800,113264
2009-09-03,1.626900,1.641500,1.623600,1.632000,1.632000,94839
2009-09-04,1.633100,1.641200,1.628500,1.639800,1.639800,94839
2009-09-08,1.639900,1.658900,1.632200,1.648600,1.648600,134897
2009-09-09,1.649800,1.659300,1.645500,1.653100,1.653100,93575
2009-09-10,1.654500,1.668800,1.648100,1.666400,1.666400,81566
2009-09-11,1.665500,1.674200,1.664600,1.668900,1.668900,29602
2009-09-14,1.668300,1.668300,1.652300,1.657900,1.657900,90053
2009-09-15,1.657400,1.666100,1.640100,1.649000,1.649000,128249
2009-09-16,1.648400,1.653400,1.643000,1.649200,1.649200,107745
2009-09-17,1.648100,1.656800,1.642400,1.644700,1.644700,108218
2009-09-18,1.645000,1.645300,1.622900,1.627100,1.627100,131556
2009-09-21,1.621400,1.626400,1.613300,1.619200,1.619200,92024
2009-09-22,1.620300,1.639500,1.620300,1.635000,1.635000,94457
2009-09-23,1.635200,1.646700,1.632800,1.641600,1.641600,117524
2009-09-24,1.633000,1.638600,1.602100,1.606000,1.606000,176482
2009-09-25,1.606400,1.606400,1.591500,1.593700,1.593700,156654
2009-09-28,1.596300,1.596600,1.576600,1.586800,1.586800,108450
2009-09-29,1.587500,1.598900,1.582300,1.593800,1.593800,139941
2009-09-30,1.595500,1.612400,1.594100,1.600200,1.600200,167643
2009-10-01,1.600200,1.602400,1.592000,1.594600,1.594600,118425
2009-10-02,1.593800,1.595200,1.580000,1.591400,1.591400,126260
2009-10-05,1.592000,1.602100,1.589700,1.593700,1.593700,87145
2009-10-06,1.593400,1.604700,1.587100,1.590800,1.590800,111832
2009-10-07,1.591000,1.596800,1.585300,1.593200,1.593200,98310
2009-10-08,1.595600,1.611700,1.594500,1.606200,1.606200,130598
2009-10-09,1.606100,1.607100,1.582000,1.583200,1.583200,124936
2009-10-12,1.584700,1.587900,1.572400,1.578800,1.578800,66966
2009-10-13,1.579900,1.592400,1.570200,1.588800,1.588800,132274
2009-10-14,1.591400,1.602100,1.589700,1.596400,1.596400,130958
2009-10-15,1.599500,1.629500,1.598800,1.626300,1.626300,165320
2009-10-16,1.626200,1.639500,1.624600,1.635100,1.635100,125902
2009-10-19,1.631500,1.641900,1.623600,1.636600,1.636600,109031
2009-10-20,1.641600,1.648500,1.632300,1.635300,1.635300,124917
2009-10-21,1.637700,1.663300,1.634200,1.663100,1.663100,162534
2009-10-22,1.659000,1.663400,1.648200,1.661800,1.661800,120956
2009-10-23,1.661200,1.668900,1.629400,1.630600,1.630600,180294
2009-10-26,1.629300,1.639100,1.624500,1.629900,1.629900,131659
2009-10-27,1.631400,1.643500,1.628100,1.638200,1.638200,141978
2009-10-28,1.637000,1.646400,1.628100,1.640600,1.640600,171410
2009-10-29,1.637700,1.660200,1.633400,1.654400,1.654400,153815
2009-10-30,1.655400,1.657500,1.640600,1.644200,1.644200,147701
2009-11-02,1.639200,1.647600,1.632300,1.638300,1.638300,130234
2009-11-03,1.639700,1.645300,1.625800,1.639800,1.639800,133604
2009-11-04,1.642300,1.660000,1.639600,1.658900,1.658900,124133
2009-11-05,1.655600,1.663200,1.646300,1.658200,1.658200,139848
2009-11-06,1.657600,1.663300,1.651400,1.659700,1.659700,106676
2009-11-09,1.664700,1.683900,1.661300,1.674900,1.674900,103151
2009-11-10,1.675800,1.678400,1.659700,1.673400,1.673400,135820
2009-11-11,1.673900,1.679500,1.653100,1.655300,1.655300,149797
2009-11-12,1.657600,1.662400,1.651200,1.656700,1.656700,127371
2009-11-13,1.657300,1.670400,1.657100,1.667100,1.667100,111219
2009-11-16,1.670300,1.687600,1.666700,1.683400,1.683400,113314
2009-11-17,1.682000,1.687000,1.675100,1.679300,1.679300,106211
2009-11-18,1.680000,1.684400,1.671100,1.671500,1.671500,100375
2009-11-19,1.674200,1.674600,1.660300,1.664400,1.664400,93949
2009-11-20,1.665300,1.667500,1.645700,1.648000,1.648000,114426
2009-11-23,1.647500,1.665300,1.647100,1.661800,1.661800,76332
2009-11-24,1.661200,1.661700,1.649500,1.658900,1.658900,101546
2009-11-25,1.658200,1.674500,1.657700,1.671300,1.671300,115643
2009-11-27,null,null,null,null,null,null
2009-11-30,1.651800,1.659300,1.637800,1.642200,1.642200,119873
2009-12-01,1.644600,1.664800,1.639000,1.663900,1.663900,118906
2009-12-02,1.661200,1.669700,1.654900,1.664000,1.664000,98572
2009-12-03,1.663500,1.672200,1.653000,1.656400,1.656400,92306
2009-12-04,1.653800,1.668000,1.642000,1.642700,1.642700,138541
2009-12-07,1.646200,1.651400,1.631300,1.643900,1.643900,119422
2009-12-08,1.645200,1.647700,1.625500,1.625900,1.625900,147945
2009-12-09,1.627100,1.637800,1.616500,1.624400,1.624400,166612
2009-12-10,1.628300,1.634600,1.621500,1.626400,1.626400,78867
2009-12-11,1.627600,1.634000,1.619700,1.624000,1.624000,26298
2009-12-14,1.622200,1.632300,1.619300,1.624200,1.624200,71182
2009-12-15,1.629700,1.631100,1.619600,1.624700,1.624700,88457
2009-12-16,1.626200,1.640400,1.622300,1.630100,1.630100,110032
2009-12-17,1.631500,1.633300,1.607100,1.614600,1.614600,128429
2009-12-18,1.615400,1.624200,1.604300,1.611100,1.611100,108876
2009-12-21,1.611600,1.615600,1.602000,1.604500,1.604500,60964
2009-12-22,1.603200,1.609300,1.591200,1.596000,1.596000,72694
2009-12-23,1.595600,1.598900,1.591700,1.594400,1.594400,54172
2009-12-24,null,null,null,null,null,null
2009-12-28,1.593900,1.600900,1.592400,1.599400,1.599400,21508
2009-12-29,1.599200,1.606200,1.585900,1.589700,1.589700,71172
2009-12-30,1.589700,1.608800,1.582500,1.606100,1.606100,76598
2009-12-31,1.607300,1.622900,1.604100,1.614600,1.614600,54286
2010-01-04,1.611800,1.623500,1.605200,1.608500,1.608500,107463
2010-01-05,1.608600,1.614800,1.595800,1.599200,1.599200,102364
2010-01-06,1.598300,1.605900,1.593000,1.599200,1.599200,106163
2010-01-07,1.599800,1.605200,1.589000,1.593500,1.593500,90873
2010-01-08,1.592400,1.610500,1.590800,1.602700,1.602700,122147
2010-01-11,1.605100,1.618800,1.605100,1.609400,1.609400,80749
2010-01-12,1.610600,1.619000,1.605500,1.617100,1.617100,91563
2010-01-13,1.615800,1.630100,1.613100,1.627500,1.627500,124037
2010-01-14,1.626500,1.634100,1.624400,1.632400,1.632400,81534
2010-01-15,1.632500,1.634900,1.620500,1.625300,1.625300,102987
2010-01-19,1.626600,1.645400,1.624400,1.635500,1.635500,167277
2010-01-20,1.635500,1.636300,1.623700,1.628100,1.628100,119134
2010-01-21,1.628700,1.630600,1.611700,1.620300,1.620300,152647
2010-01-22,1.618600,1.627900,1.607100,1.611200,1.611200,154259
2010-01-25,1.610000,1.625600,1.609000,1.623800,1.623800,99066
2010-01-26,1.623900,1.626300,1.608800,1.613900,1.613900,136692
2010-01-27,1.614200,1.624000,1.610100,1.616800,1.616800,127323
2010-01-28,1.616800,1.627300,1.610600,1.612200,1.612200,140758
2010-01-29,1.612200,1.617400,1.597500,1.598600,1.598600,147214
2010-02-01,1.593800,1.597500,1.584500,1.594900,1.594900,117861
2010-02-02,1.595900,1.599200,1.589900,1.597000,1.597000,98193
2010-02-03,1.597400,1.606800,1.587300,1.589100,1.589100,100952
2010-02-04,1.589800,1.591700,1.572500,1.575200,1.575200,165376
2010-02-05,1.575900,1.577100,1.555400,1.560000,1.560000,175838
2010-02-08,1.559900,1.565700,1.553100,1.560900,1.560900,93544
2010-02-09,1.558700,1.574500,1.555800,1.568200,1.568200,151950
2010-02-10,1.570200,1.576200,1.556700,1.558500,1.558500,143605
2010-02-11,1.559800,1.571400,1.555500,1.569200,1.569200,153797
2010-02-12,1.569300,1.574000,1.557600,1.566300,1.566300,124316
2010-02-16,1.566300,1.579400,1.560800,1.577700,1.577700,128429
2010-02-17,1.577900,1.581300,1.566200,1.568500,1.568500,107722
2010-02-18,1.568200,1.568700,1.548700,1.562400,1.562400,126921
2010-02-19,1.548500,1.549300,1.533600,1.546300,1.546300,135876
2010-02-22,1.544900,1.551900,1.542900,1.548600,1.548600,91812
2010-02-23,1.547600,1.557400,1.539100,1.544100,1.544100,151052
2010-02-24,1.543000,1.547500,1.538400,1.539600,1.539600,120674
2010-02-25,1.541000,1.542100,1.518700,1.524400,1.524400,177619
2010-02-26,1.526200,1.531900,1.515000,1.524500,1.524500,159976
2010-03-01,1.515700,1.520500,1.477800,1.500800,1.500800,209836
2010-03-02,1.499200,1.499700,1.485300,1.494800,1.494800,163389
2010-03-03,1.496000,1.513100,1.495800,1.509300,1.509300,159277
2010-03-04,1.510100,1.513600,1.500500,1.502900,1.502900,132175
2010-03-05,1.502600,1.516700,1.499200,1.515700,1.515700,147250
2010-03-08,1.514900,1.519600,1.503000,1.507400,1.507400,158274
2010-03-09,1.505800,1.505800,1.493500,1.498700,1.498700,147831
2010-03-10,1.499800,1.501700,1.487200,1.497300,1.497300,160214
2010-03-11,1.498200,1.506800,1.494500,1.504900,1.504900,83265
2010-03-12,1.506900,1.524000,1.502600,1.517200,1.517200,24543
2010-03-15,1.517800,1.520500,1.502200,1.506800,1.506800,102277
2010-03-16,1.504600,1.525300,1.497000,1.522400,1.522400,129278
2010-03-17,1.524000,1.537500,1.520000,1.532100,1.532100,139957
2010-03-18,1.531100,1.532100,1.520800,1.524400,1.524400,112582
2010-03-19,1.523800,1.524900,1.498200,1.501200,1.501200,137104
2010-03-22,1.499800,1.510000,1.492300,1.508300,1.508300,90963
2010-03-23,1.509800,1.510500,1.496500,1.502400,1.502400,104308
2010-03-24,1.503800,1.503800,1.485600,1.488300,1.488300,130114
2010-03-25,1.487000,1.500500,1.479000,1.481400,1.481400,134008
2010-03-26,1.480800,1.491700,1.479900,1.488600,1.488600,98176
2010-03-29,1.494400,1.501300,1.488400,1.496700,1.496700,81022
2010-03-30,1.497500,1.512300,1.496600,1.505600,1.505600,119028
2010-03-31,1.506200,1.519900,1.503700,1.517400,1.517400,124487
2010-04-01,1.517900,1.529300,1.516600,1.526400,1.526400,107902
2010-04-05,1.525600,1.531500,1.521300,1.528800,1.528800,42370
2010-04-06,1.528300,1.530100,1.512200,1.526800,1.526800,115848
2010-04-07,1.526100,1.528100,1.513200,1.526700,1.526700,109151
2010-04-08,1.522500,1.528000,1.513500,1.526600,1.526600,101755
2010-04-09,1.527300,1.538800,1.526300,1.536300,1.536300,120119
2010-04-12,1.543700,1.548000,1.534700,1.537100,1.537100,85810
2010-04-13,1.536000,1.544500,1.532900,1.536900,1.536900,81218
2010-04-14,1.537300,1.548800,1.536700,1.546900,1.546900,88190
2010-04-15,1.546700,1.552000,1.538100,1.550000,1.550000,105645
2010-04-16,1.547400,1.548100,1.535300,1.538600,1.538600,115099
2010-04-19,1.529200,1.534100,1.518600,1.530800,1.530800,125458
2010-04-20,1.532800,1.543100,1.528500,1.536100,1.536100,94083
2010-04-21,1.537200,1.543700,1.532600,1.540100,1.540100,96280
2010-04-22,1.540800,1.547200,1.533700,1.538400,1.538400,137354
2010-04-23,1.538200,1.540000,1.529100,1.536900,1.536900,131350
2010-04-26,1.537500,1.549800,1.536900,1.545400,1.545400,107678
2010-04-27,1.545400,1.548100,1.523600,1.525400,1.525400,164488
2010-04-28,1.524900,1.528500,1.512200,1.519100,1.519100,164163
2010-04-29,1.519700,1.534100,1.514100,1.533100,1.533100,126637
2010-04-30,1.533100,1.538900,1.525000,1.527300,1.527300,127142
2010-05-03,1.531500,1.531700,1.520800,1.525400,1.525400,60398
2010-05-04,1.523700,1.526300,1.508800,1.515900,1.515900,159968
2010-05-05,1.513700,1.517100,1.506600,1.510000,1.510000,154094
2010-05-06,1.510100,1.514800,1.465000,1.478100,1.478100,245381
2010-05-07,1.478300,1.493700,1.447600,1.480800,1.480800,304790
2010-05-10,1.482900,1.505400,1.475800,1.487700,1.487700,192465
2010-05-11,1.485500,1.500600,1.472000,1.495100,1.495100,217579
2010-05-12,1.493000,1.504300,1.481500,1.481900,1.481900,153182
2010-05-13,1.482900,1.491600,1.459400,1.463900,1.463900,131077
2010-05-14,1.459200,1.463700,1.449500,1.455800,1.455800,155463
2010-05-17,1.451800,1.454700,1.425000,1.447600,1.447600,154142
2010-05-18,1.448300,1.452200,1.430400,1.432100,1.432100,141555
2010-05-19,1.428800,1.445000,1.423600,1.439700,1.439700,168487
2010-05-20,1.445000,1.446000,1.422700,1.441700,1.441700,169648
2010-05-21,1.434300,1.449800,1.431700,1.447200,1.447200,137365
2010-05-24,1.446200,1.452900,1.435200,1.444500,1.444500,84453
2010-05-25,1.441100,1.441400,1.426000,1.436500,1.436500,105256
2010-05-26,1.442900,1.444600,1.433000,1.441100,1.441100,109077
2010-05-27,1.437300,1.460900,1.437300,1.458700,1.458700,138585
2010-05-28,1.456200,1.461300,1.443500,1.448800,1.448800,125150
2010-06-01,1.444200,1.472400,1.442500,1.466300,1.466300,175719
2010-06-02,1.464600,1.477200,1.455400,1.464300,1.464300,133683
2010-06-03,1.465800,1.474400,1.458700,1.463700,1.463700,91809
2010-06-04,1.461600,1.468200,1.445000,1.445900,1.445900,132596
2010-06-07,1.442500,1.456400,1.438700,1.447000,1.447000,133300
2010-06-08,1.447000,1.453000,1.434600,1.438100,1.438100,151769
2010-06-09,1.445500,1.460900,1.439400,1.452800,1.452800,117941
2010-06-10,1.454100,1.472200,1.450800,1.470200,1.470200,117039
2010-06-11,1.470800,1.476100,1.450200,1.451000,1.451000,42800
2010-06-14,1.455800,1.478800,1.455300,1.475500,1.475500,115142
2010-06-15,1.474000,1.484000,1.468500,1.481600,1.481600,112463
2010-06-16,1.480700,1.485800,1.472700,1.479500,1.479500,102249
2010-06-17,1.472400,1.484200,1.464500,1.481100,1.481100,104174
2010-06-18,1.482000,1.489000,1.477300,1.479600,1.479600,72831
2010-06-21,1.485000,1.493700,1.474000,1.475900,1.475900,80443
2010-06-22,1.476200,1.486100,1.468800,1.481200,1.481200,143731
2010-06-23,1.480400,1.497300,1.480200,1.496400,1.496400,128499
2010-06-24,1.496200,1.501200,1.491500,1.493400,1.493400,110175
2010-06-25,1.492200,1.508000,1.485500,1.503800,1.503800,114887
2010-06-28,1.505600,1.513000,1.501700,1.510800,1.510800,91976
2010-06-29,1.509800,1.512000,1.501200,1.508000,1.508000,111405
2010-06-30,1.506400,1.507500,1.493500,1.495600,1.495600,136142
2010-07-01,1.494300,1.519700,1.487300,1.514600,1.514600,181152
2010-07-02,1.517800,1.522900,1.514900,1.519400,1.519400,87913
2010-07-06,1.519400,1.522700,1.508100,1.514500,1.514500,105053
2010-07-07,1.514900,1.521800,1.508000,1.520300,1.520300,90300
2010-07-08,1.518100,1.524800,1.509900,1.515200,1.515200,92809
2010-07-09,1.515700,1.520300,1.504600,1.506100,1.506100,82275
2010-07-12,1.506300,1.508500,1.494600,1.503000,1.503000,118902
2010-07-13,1.502100,1.519400,1.496300,1.515500,1.515500,134681
2010-07-14,1.517200,1.529500,1.516900,1.524800,1.524800,112216
2010-07-15,1.526100,1.547000,1.523300,1.540900,1.540900,103436
2010-07-16,1.544200,1.544700,1.527500,1.530100,1.530100,96332
2010-07-19,1.528700,1.534900,1.519900,1.523400,1.523400,79665
2010-07-20,1.522800,1.530700,1.515000,1.526200,1.526200,101915
2010-07-21,1.527100,1.533500,1.512200,1.514200,1.514200,117746
2010-07-22,1.516500,1.529400,1.514700,1.526300,1.526300,79833
2010-07-23,1.525800,1.544700,1.525300,1.541900,1.541900,124323
2010-07-26,1.541500,1.551700,1.540600,1.547300,1.547300,75600
2010-07-27,1.548100,1.559900,1.543800,1.558500,1.558500,96115
2010-07-28,1.558800,1.563500,1.554200,1.558100,1.558100,91937
2010-07-29,1.558900,1.566000,1.557600,1.561500,1.561500,83978
2010-07-30,1.561000,1.571900,1.554800,1.569300,1.569300,111514
2010-08-02,1.571500,1.590400,1.569100,1.589000,1.589000,119829
2010-08-03,1.588200,1.596500,1.586000,1.594100,1.594100,92520
2010-08-04,1.594400,1.596100,1.585300,1.589200,1.589200,97029
2010-08-05,1.588400,1.592200,1.581600,1.587700,1.587700,84481
2010-08-06,1.588700,1.599700,1.583500,1.596300,1.596300,103830
2010-08-09,1.598900,1.599300,1.589000,1.589400,1.589400,60045
2010-08-10,1.590400,1.590700,1.570700,1.587500,1.587500,133350
2010-08-11,1.585000,1.586100,1.562500,1.566900,1.566900,158309
2010-08-12,1.564300,1.571100,1.555900,1.556400,1.556400,106079
2010-08-13,1.557300,1.568000,1.557000,1.558900,1.558900,94139
2010-08-16,1.559000,1.570100,1.553100,1.564400,1.564400,97936
2010-08-17,1.565700,1.569500,1.554900,1.556900,1.556900,118872
2010-08-18,1.557700,1.568800,1.549500,1.560400,1.560400,121377
2010-08-19,1.559800,1.567100,1.550600,1.559300,1.559300,143218
2010-08-20,1.558900,1.559400,1.546000,1.553000,1.553000,92990
2010-08-23,1.553400,1.561900,1.549700,1.553100,1.553100,90258
2010-08-24,1.550100,1.551000,1.536900,1.543800,1.543800,126371
2010-08-25,1.540300,1.547100,1.538600,1.544800,1.544800,95710
2010-08-26,1.546900,1.559700,1.546400,1.552300,1.552300,112670
2010-08-27,1.552100,1.554700,1.544100,1.551200,1.551200,108482
2010-08-30,1.553000,1.557700,1.544800,1.546400,1.546400,61259
2010-08-31,1.545800,1.547400,1.532500,1.533100,1.533100,121858
2010-09-01,1.534600,1.549100,1.533400,1.544300,1.544300,126638
2010-09-02,1.545200,1.545400,1.534900,1.538600,1.538600,87545
2010-09-03,1.539400,1.547200,1.538900,1.544600,1.544600,96551
2010-09-07,1.544800,1.548800,1.529500,1.534200,1.534200,160920
2010-09-08,1.535500,1.553400,1.534500,1.547800,1.547800,162651
2010-09-09,1.547200,1.547900,1.537500,1.542900,1.542900,86483
2010-09-10,1.543100,1.546800,1.534100,1.535200,1.535200,43094
2010-09-13,1.535700,1.548800,1.535600,1.540500,1.540500,103216
2010-09-14,1.541500,1.557700,1.533600,1.555500,1.555500,136497
2010-09-15,1.552700,1.564200,1.543800,1.560900,1.560900,111150
2010-09-16,1.561900,1.564000,1.552800,1.563200,1.563200,95523
2010-09-17,1.561700,1.572100,1.558500,1.561100,1.561100,81513
2010-09-20,1.564200,1.567800,1.552700,1.553400,1.553400,76305
2010-09-21,1.553800,1.563600,1.549400,1.561100,1.561100,93130
2010-09-22,1.559400,1.570600,1.559100,1.566000,1.566000,114909
2010-09-23,1.564600,1.573400,1.560400,1.568500,1.568500,99515
2010-09-24,1.567100,1.583500,1.563300,1.580900,1.580900,99088
2010-09-27,1.581400,1.585900,1.577800,1.584600,1.584600,65723
2010-09-28,1.580500,1.588800,1.571000,1.578200,1.578200,153000
2010-09-29,1.579400,1.586700,1.575400,1.578400,1.578400,85263
2010-09-30,1.578500,1.591600,1.566200,1.570700,1.570700,181311
2010-10-01,1.570800,1.586700,1.569700,1.582600,1.582600,108607
2010-10-04,1.580300,1.586400,1.573900,1.582500,1.582500,93877
2010-10-05,1.581700,1.592400,1.574000,1.589600,1.589600,109024
2010-10-06,1.588000,1.593300,1.582400,1.588500,1.588500,91265
2010-10-07,1.587700,1.601300,1.581800,1.587100,1.587100,129770
2010-10-08,1.586200,1.595900,1.581700,1.594200,1.594200,106960
2010-10-11,1.595200,1.595700,1.586100,1.588800,1.588800,53166
2010-10-12,1.587600,1.591000,1.574700,1.576900,1.576900,133631
2010-10-13,1.580100,1.590400,1.576800,1.588600,1.588600,118079
2010-10-14,1.588500,1.606100,1.588400,1.598000,1.598000,117720
2010-10-15,1.599900,1.610000,1.596400,1.597700,1.597700,110139
2010-10-18,1.597700,1.599800,1.583000,1.592700,1.592700,85364
2010-10-19,1.588500,1.593800,1.567200,1.569000,1.569000,141603
2010-10-20,1.569700,1.587300,1.564100,1.584800,1.584800,109383
2010-10-21,1.583400,1.584600,1.567700,1.570300,1.570300,116038
2010-10-22,1.570400,1.574600,1.564400,1.566200,1.566200,72851
2010-10-25,1.566000,1.576700,1.565900,1.574000,1.574000,98994
2010-10-26,1.571900,1.589100,1.568300,1.582700,1.582700,158375
2010-10-27,1.584000,1.586000,1.572400,1.575000,1.575000,119327
2010-10-28,1.577000,1.597300,1.575600,1.592500,1.592500,116387
2010-10-29,1.593800,1.604000,1.587200,1.601300,1.601300,112699
2010-11-01,1.604100,1.608500,1.598500,1.602800,1.602800,78309
2010-11-02,1.603300,1.607500,1.595800,1.601800,1.601800,85373
2010-11-03,1.602800,1.617900,1.600300,1.610900,1.610900,139808
2010-11-04,1.609700,1.629500,1.608100,1.627600,1.627600,144779
2010-11-05,1.626700,1.629100,1.616200,1.618500,1.618500,144779
2010-11-08,1.618600,1.620900,1.609800,1.612600,1.612600,86387
2010-11-09,1.613500,1.618100,1.594600,1.603400,1.603400,117630
2010-11-10,1.597700,1.613400,1.595700,1.611300,1.611300,142801
2010-11-11,1.610900,1.617600,1.607700,1.610400,1.610400,91845
