Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,0.854100,0.862500,0.854100,0.860850,0.860850,256
2009-08-20,0.860150,0.863900,0.858400,0.863700,0.863700,272
2009-08-21,0.865150,0.870100,0.864300,0.869900,0.869900,729
2009-08-24,0.868400,0.872700,0.866000,0.871500,0.871500,476
2009-08-25,0.872000,0.876500,0.871700,0.875450,0.875450,253
2009-08-26,0.876650,0.880650,0.876650,0.877050,0.877050,288
2009-08-27,0.877750,0.883900,0.877450,0.882550,0.882550,204
2009-08-28,0.881550,0.882300,0.878000,0.878200,0.878200,400
2009-08-31,0.879500,0.882100,0.879500,0.881000,0.881000,200
2009-09-01,0.878550,0.883450,0.877200,0.879400,0.879400,220
2009-09-02,0.880350,0.881150,0.875400,0.876750,0.876750,329
2009-09-03,0.877000,0.877050,0.872200,0.873150,0.873150,127
2009-09-04,0.873900,0.874200,0.870800,0.872600,0.872600,127
2009-09-08,0.875000,0.879400,0.872800,0.878850,0.878850,611
2009-09-09,0.878000,0.881000,0.877500,0.879750,0.879750,248
2009-09-10,0.879500,0.882700,0.873650,0.875100,0.875100,2958
2009-09-11,0.874600,0.875100,0.872900,0.874450,0.874450,1725
2009-09-14,0.875600,0.879750,0.875600,0.881000,0.881000,730
2009-09-15,0.881650,0.889200,0.878150,0.888900,0.888900,541
2009-09-16,0.890950,0.893200,0.888500,0.892700,0.892700,292
2009-09-17,0.891650,0.896800,0.890050,0.896650,0.896650,450
2009-09-18,0.898800,0.905400,0.898300,0.904700,0.904700,400
2009-09-21,0.906200,0.907550,0.904200,0.906450,0.906450,380
2009-09-22,0.904550,0.908000,0.903100,0.904600,0.904600,195
2009-09-23,0.903600,0.905600,0.898800,0.901400,0.901400,291
2009-09-24,0.900000,0.915300,0.900000,0.912400,0.912400,1184
2009-09-25,0.917800,0.921800,0.915850,0.920100,0.920100,325
2009-09-28,0.921500,0.925500,0.919250,0.919450,0.919450,389
2009-09-29,0.919300,0.920850,0.910650,0.914050,0.914050,580
2009-09-30,0.912700,0.915400,0.908200,0.915200,0.915200,760
2009-10-01,0.916000,0.917600,0.908300,0.911450,0.911450,337
2009-10-02,0.913250,0.919600,0.913250,0.916600,0.916600,306
2009-10-05,0.915000,0.920000,0.914050,0.919850,0.919850,274
2009-10-06,0.921000,0.928300,0.917950,0.924650,0.924650,584
2009-10-07,0.925150,0.927700,0.920000,0.920650,0.920650,113
2009-10-08,0.922800,0.922900,0.916150,0.919850,0.919850,1206
2009-10-09,0.920650,0.929100,0.919100,0.928950,0.928950,931
2009-10-12,0.929550,0.938400,0.929550,0.936600,0.936600,587
2009-10-13,0.938000,0.941000,0.932000,0.932800,0.932800,625
2009-10-14,0.933800,0.935000,0.929850,0.933550,0.933550,551
2009-10-15,0.932100,0.932100,0.914900,0.917800,0.917800,1380
2009-10-16,0.918500,0.918500,0.909550,0.911100,0.911100,862
2009-10-19,0.911800,0.918800,0.910500,0.913000,0.913000,668
2009-10-20,0.913700,0.914850,0.907500,0.912700,0.912700,250
2009-10-21,0.912000,0.912000,0.900000,0.903950,0.903950,888
2009-10-22,0.903750,0.906950,0.902500,0.904100,0.904100,604
2009-10-23,0.901200,0.921500,0.900600,0.919900,0.919900,1192
2009-10-26,0.921100,0.923800,0.910400,0.911550,0.911550,1054
2009-10-27,0.911700,0.913600,0.902900,0.903800,0.903800,699
2009-10-28,0.904900,0.906700,0.895200,0.897100,0.897100,732
2009-10-29,0.899300,0.899300,0.891500,0.897250,0.897250,944
2009-10-30,0.897400,0.898800,0.893300,0.895650,0.895650,801
2009-11-02,0.897400,0.905200,0.897000,0.900400,0.900400,508
2009-11-03,0.902900,0.906300,0.893750,0.896500,0.896500,402
2009-11-04,0.896800,0.898200,0.891500,0.897900,0.897900,222
2009-11-05,0.898450,0.899900,0.894000,0.896550,0.896550,290
2009-11-06,0.896650,0.898400,0.893400,0.893850,0.893850,355
2009-11-09,0.893500,0.897700,0.890150,0.895350,0.895350,433
2009-11-10,0.894700,0.901400,0.894100,0.895100,0.895100,478
2009-11-11,0.895150,0.905100,0.894500,0.903900,0.903900,434
2009-11-12,0.903850,0.906850,0.894950,0.897150,0.897150,422
2009-11-13,0.896000,0.896000,0.891050,0.893350,0.893350,218
2009-11-16,0.893900,0.897500,0.888200,0.890050,0.890050,532
2009-11-17,0.890300,0.890300,0.883600,0.884500,0.884500,375
2009-11-18,0.884500,0.895000,0.884500,0.893700,0.893700,378
2009-11-19,0.893400,0.896700,0.891100,0.896250,0.896250,177
2009-11-20,0.895800,0.901750,0.895750,0.901400,0.901400,286
2009-11-23,0.902150,0.903750,0.899800,0.900950,0.900950,517
2009-11-24,0.901150,0.905100,0.900700,0.902700,0.902700,295
2009-11-25,0.902350,0.906800,0.898100,0.905700,0.905700,196
2009-11-27,null,null,null,null,null,null
2009-11-30,0.909000,0.915000,0.909000,0.912850,0.912850,471
2009-12-01,0.913700,0.914550,0.906700,0.907150,0.907150,519
2009-12-02,0.907400,0.910500,0.902950,0.903550,0.903550,419
2009-12-03,0.905000,0.911700,0.905000,0.911000,0.911000,298
2009-12-04,0.910750,0.910750,0.899800,0.902600,0.902600,447
2009-12-07,0.903650,0.906300,0.901600,0.901500,0.901500,423
2009-12-08,0.902000,0.909150,0.902000,0.903000,0.903000,715
2009-12-09,0.904100,0.909450,0.901450,0.905850,0.905850,1917
2009-12-10,0.904850,0.906550,0.902350,0.905000,0.905000,4471
2009-12-11,0.902950,0.906850,0.898900,0.900200,0.900200,1922
2009-12-14,0.899200,0.904350,0.899200,0.901450,0.901450,366
2009-12-15,0.899000,0.899300,0.893850,0.893900,0.893900,926
2009-12-16,0.894150,0.896050,0.888700,0.890250,0.890250,463
2009-12-17,0.889800,0.891600,0.886500,0.888600,0.888600,546
2009-12-18,0.886500,0.888900,0.886500,0.888750,0.888750,64
2009-12-21,0.888000,0.892800,0.887800,0.890450,0.890450,127
2009-12-22,0.890000,0.894550,0.890000,0.893000,0.893000,102
2009-12-23,0.893000,0.899500,0.892000,0.899000,0.899000,213
2009-12-24,null,null,null,null,null,null
2009-12-28,0.901250,0.902400,0.898900,0.899100,0.899100,59
2009-12-29,0.898700,0.904500,0.898150,0.902700,0.902700,145
2009-12-30,0.901600,0.905300,0.891600,0.892400,0.892400,332
2009-12-31,0.892700,0.894500,0.887000,0.887750,0.887750,282
2010-01-04,0.887900,0.896200,0.887050,0.895850,0.895850,760
2010-01-05,0.894700,0.901450,0.894700,0.898400,0.898400,537
2010-01-06,0.899250,0.900850,0.893000,0.901000,0.901000,339
2010-01-07,0.899950,0.902500,0.898550,0.898950,0.898950,409
2010-01-08,0.898300,0.900250,0.892550,0.899400,0.899400,468
2010-01-11,0.897050,0.902650,0.897050,0.902100,0.902100,370
2010-01-12,0.900700,0.902750,0.896150,0.896350,0.896350,312
2010-01-13,0.896050,0.896150,0.889850,0.891600,0.891600,410
2010-01-14,0.892500,0.893000,0.887100,0.888300,0.888300,199
2010-01-15,0.887100,0.887300,0.881300,0.883200,0.883200,1302
2010-01-19,0.882700,0.882700,0.871450,0.873750,0.873750,811
2010-01-20,0.873300,0.873300,0.865350,0.866350,0.866350,596
2010-01-21,0.865800,0.871900,0.865800,0.870400,0.870400,1201
2010-01-22,0.871500,0.878800,0.869100,0.877250,0.877250,1456
2010-01-25,0.879000,0.879400,0.870900,0.871350,0.871350,338
2010-01-26,0.871000,0.875450,0.867100,0.872750,0.872750,833
2010-01-27,0.871500,0.871500,0.865950,0.867950,0.867950,365
2010-01-28,0.867500,0.867500,0.860600,0.866850,0.866850,507
2010-01-29,0.864800,0.869200,0.863400,0.867300,0.867300,496
2010-02-01,0.867300,0.877000,0.867300,0.872800,0.872800,677
2010-02-02,0.872500,0.875700,0.872500,0.874350,0.874350,1067
2010-02-03,0.871950,0.877000,0.871350,0.874850,0.874850,247
2010-02-04,0.872900,0.875250,0.871300,0.872450,0.872450,316
2010-02-05,0.870500,0.875100,0.870500,0.874050,0.874050,100
2010-02-08,0.876000,0.879900,0.875500,0.875850,0.875850,360
2010-02-09,0.878050,0.882000,0.877000,0.878250,0.878250,2003
2010-02-10,0.877700,0.882250,0.874950,0.881300,0.881300,727
2010-02-11,0.881300,0.884250,0.870500,0.872250,0.872250,954
2010-02-12,0.872050,0.872100,0.865900,0.869350,0.869350,576
2010-02-16,0.869400,0.874600,0.867500,0.871900,0.871900,399
2010-02-17,0.872250,0.874300,0.867400,0.868100,0.868100,214
2010-02-18,0.867850,0.872300,0.867200,0.871500,0.871500,191
2010-02-19,0.871000,0.880400,0.871000,0.879200,0.879200,282
2010-02-22,0.881500,0.881550,0.876500,0.878650,0.878650,439
2010-02-23,0.877500,0.883600,0.875700,0.875700,0.875700,547
2010-02-24,0.875100,0.881000,0.875100,0.878450,0.878450,113
2010-02-25,0.879350,0.889000,0.879350,0.888500,0.888500,495
2010-02-26,0.889600,0.897150,0.887600,0.893450,0.893450,429
2010-03-01,0.898300,0.914950,0.897200,0.904500,0.904500,948
2010-03-02,0.905300,0.910000,0.901900,0.909800,0.909800,1384
2010-03-03,0.906500,0.910000,0.905100,0.907700,0.907700,914
2010-03-04,0.908500,0.908550,0.901900,0.903400,0.903400,2878
2010-03-05,0.903600,0.904600,0.898650,0.898800,0.898800,429
2010-03-08,0.901900,0.907250,0.899850,0.904400,0.904400,1380
2010-03-09,0.906000,0.909700,0.904700,0.907000,0.907000,2131
2010-03-10,0.908850,0.913050,0.908500,0.911700,0.911700,1079
2010-03-11,0.910800,0.911500,0.906500,0.908550,0.908550,3400
2010-03-12,0.909300,0.909700,0.904650,0.906800,0.906800,2208
2010-03-15,0.909100,0.911250,0.909100,0.909100,0.909100,343
2010-03-16,0.909100,0.912100,0.903350,0.903650,0.903650,325
2010-03-17,0.904000,0.906500,0.896250,0.897700,0.897700,758
2010-03-18,0.897450,0.897450,0.892350,0.893500,0.893500,379
2010-03-19,0.893100,0.902350,0.893100,0.901700,0.901700,572
2010-03-22,0.901200,0.904400,0.897750,0.897950,0.897950,345
2010-03-23,0.897950,0.902050,0.897450,0.897850,0.897850,147
2010-03-24,0.897650,0.897650,0.891950,0.896200,0.896200,392
2010-03-25,0.895500,0.899950,0.890500,0.897200,0.897200,520
2010-03-26,0.896900,0.902900,0.896900,0.900150,0.900150,542
2010-03-29,0.899800,0.901700,0.897950,0.899600,0.899600,568
2010-03-30,0.899150,0.899150,0.888750,0.891400,0.891400,296
2010-03-31,0.889100,0.894800,0.887600,0.890350,0.890350,274
2010-04-01,0.888600,0.889200,0.884800,0.889000,0.889000,455
2010-04-05,0.885000,0.886000,0.882000,0.882000,0.882000,145
2010-04-06,0.882150,0.886200,0.877250,0.877250,0.877250,497
2010-04-07,0.878000,0.882250,0.875650,0.875900,0.875900,2203
2010-04-08,0.875950,0.878400,0.874200,0.874550,0.874550,1032
2010-04-09,0.874600,0.877900,0.871200,0.875850,0.875850,518
2010-04-12,0.882200,0.885000,0.881150,0.884000,0.884000,437
2010-04-13,0.884000,0.886250,0.880950,0.884650,0.884650,182
2010-04-14,0.885500,0.886350,0.881550,0.882800,0.882800,311
2010-04-15,0.883250,0.883250,0.875600,0.875850,0.875850,608
2010-04-16,0.877800,0.879850,0.875150,0.877300,0.877300,405
2010-04-19,0.882500,0.884250,0.879700,0.880250,0.880250,377
2010-04-20,0.879000,0.879000,0.874650,0.875000,0.875000,292
2010-04-21,0.874950,0.874950,0.868850,0.870400,0.870400,740
2010-04-22,0.869300,0.870050,0.863550,0.865500,0.865500,2276
2010-04-23,0.864000,0.872050,0.861900,0.871100,0.871100,1606
2010-04-26,0.868700,0.868700,0.861000,0.863550,0.863550,251
2010-04-27,0.867000,0.869950,0.864000,0.865950,0.865950,393
2010-04-28,0.864400,0.870700,0.864050,0.868200,0.868200,513
2010-04-29,0.870950,0.873350,0.863500,0.864000,0.864000,550
2010-04-30,0.863850,0.872500,0.863150,0.871350,0.871350,188
2010-05-03,0.869200,0.870050,0.864400,0.866250,0.866250,186
2010-05-04,0.865800,0.867450,0.857100,0.857900,0.857900,460
2010-05-05,0.856200,0.858650,0.848750,0.849450,0.849450,1318
2010-05-06,0.849000,0.854100,0.843400,0.852650,0.852650,1573
2010-05-07,0.849600,0.880900,0.845000,0.860350,0.860350,2672
2010-05-10,0.870000,0.875200,0.854900,0.860500,0.860500,1559
2010-05-11,0.859700,0.861650,0.847000,0.849150,0.849150,1374
2010-05-12,0.846900,0.854500,0.845000,0.852550,0.852550,864
2010-05-13,0.851650,0.859750,0.850650,0.858350,0.858350,633
2010-05-14,0.859300,0.862000,0.850400,0.850850,0.850850,871
2010-05-17,0.855350,0.858700,0.852200,0.855850,0.855850,442
2010-05-18,0.855550,0.860400,0.850750,0.852400,0.852400,495
2010-05-19,0.853200,0.860100,0.849500,0.859600,0.859600,2043
2010-05-20,0.858350,0.871550,0.858350,0.871750,0.871750,1824
2010-05-21,0.870550,0.876150,0.865750,0.869750,0.869750,1717
2010-05-24,0.866700,0.866700,0.856600,0.858550,0.858550,857
2010-05-25,0.856400,0.858850,0.852450,0.857500,0.857500,410
2010-05-26,0.854300,0.857200,0.845650,0.846650,0.846650,1562
2010-05-27,0.845500,0.851000,0.842300,0.848600,0.848600,1005
2010-05-28,0.849000,0.854700,0.845900,0.850600,0.850600,750
2010-06-01,0.850950,0.851600,0.832600,0.836000,0.836000,3078
2010-06-02,0.833000,0.837750,0.828100,0.835900,0.835900,992
2010-06-03,0.836300,0.837650,0.831900,0.832000,0.832000,586
2010-06-04,0.831050,0.832950,0.825300,0.827600,0.827600,911
2010-06-07,0.828000,0.830150,0.821250,0.824900,0.824900,1929
2010-06-08,0.823750,0.833500,0.823500,0.829150,0.829150,4312
2010-06-09,0.828000,0.828250,0.824850,0.824950,0.824950,635
2010-06-10,0.824100,0.827900,0.822700,0.822750,0.822750,4310
2010-06-11,0.820100,0.832000,0.820100,0.832200,0.832200,3913
2010-06-14,0.830500,0.831800,0.829000,0.829800,0.829800,1802
2010-06-15,0.828400,0.833500,0.827250,0.833100,0.833100,705
2010-06-16,0.831900,0.835300,0.829700,0.832850,0.832850,327
2010-06-17,0.835650,0.838450,0.835250,0.836350,0.836350,608
2010-06-18,0.836450,0.837150,0.833500,0.836100,0.836100,255
2010-06-21,0.837050,0.837800,0.834000,0.835300,0.835300,301
2010-06-22,0.833300,0.837200,0.828200,0.828600,0.828600,741
2010-06-23,0.827850,0.828350,0.820800,0.823900,0.823900,1090
2010-06-24,0.822850,0.827300,0.818650,0.826150,0.826150,467
2010-06-25,0.825500,0.827550,0.820700,0.824100,0.824100,406
2010-06-28,0.822650,0.822650,0.812750,0.813600,0.813600,257
2010-06-29,0.812950,0.813000,0.807850,0.809950,0.809950,367
2010-06-30,0.812400,0.822950,0.811900,0.818950,0.818950,856
2010-07-01,0.818600,0.825700,0.817550,0.824050,0.824050,536
2010-07-02,0.824800,0.830150,0.822600,0.826450,0.826450,457
2010-07-06,0.826800,0.834450,0.826400,0.833500,0.833500,2270
2010-07-07,0.833050,0.833800,0.829650,0.832350,0.832350,899
2010-07-08,0.833000,0.838550,0.831650,0.836850,0.836850,477
2010-07-09,0.836650,0.840000,0.833800,0.839650,0.839650,209
2010-07-12,0.838600,0.841900,0.834500,0.838100,0.838100,854
2010-07-13,0.838400,0.839100,0.832000,0.838150,0.838150,405
2010-07-14,0.835350,0.836150,0.832400,0.834850,0.834850,248
2010-07-15,0.834400,0.840300,0.832700,0.836850,0.836850,533
2010-07-16,0.838300,0.846050,0.837350,0.845900,0.845900,648
2010-07-19,0.843400,0.853000,0.843200,0.850600,0.850600,358
2010-07-20,0.850100,0.853050,0.843350,0.844800,0.844800,363
2010-07-21,0.844750,0.848050,0.837750,0.841550,0.841550,662
2010-07-22,0.841650,0.846500,0.839300,0.844700,0.844700,396
2010-07-23,0.844600,0.844600,0.831850,0.837950,0.837950,927
2010-07-26,0.837800,0.839350,0.832600,0.839400,0.839400,308
2010-07-27,0.838800,0.841500,0.833250,0.833350,0.833350,656
2010-07-28,0.833400,0.836750,0.831550,0.833000,0.833000,499
2010-07-29,0.834900,0.839400,0.833700,0.837400,0.837400,277
2010-07-30,0.836700,0.837450,0.830650,0.831850,0.831850,637
2010-08-02,0.832000,0.832100,0.825700,0.828650,0.828650,956
2010-08-03,0.829300,0.831450,0.827200,0.830000,0.830000,539
2010-08-04,0.829450,0.830700,0.827800,0.828850,0.828850,1244
2010-08-05,0.827900,0.832450,0.827800,0.829800,0.829800,719
2010-08-06,0.829400,0.833750,0.829100,0.831550,0.831550,759
2010-08-09,0.831950,0.833700,0.829700,0.832050,0.832050,272
2010-08-10,0.831850,0.836050,0.830250,0.831300,0.831300,847
2010-08-11,0.831500,0.831500,0.821500,0.821900,0.821900,1178
2010-08-12,0.821000,0.825950,0.820800,0.823800,0.823800,517
2010-08-13,0.823750,0.825700,0.817600,0.818000,0.818000,518
2010-08-16,0.818650,0.822350,0.818450,0.818650,0.818650,502
2010-08-17,0.819250,0.828000,0.819250,0.827300,0.827300,1256
2010-08-18,0.826600,0.827850,0.822500,0.824350,0.824350,478
2010-08-19,0.822800,0.824750,0.819750,0.822300,0.822300,569
2010-08-20,0.823350,0.824800,0.817250,0.818350,0.818350,476
2010-08-23,0.816800,0.817500,0.814400,0.816450,0.816450,422
2010-08-24,0.815400,0.821850,0.815400,0.820850,0.820850,1012
2010-08-25,0.820300,0.823600,0.817900,0.819150,0.819150,658
2010-08-26,0.818000,0.819500,0.815850,0.818250,0.818250,330
2010-08-27,0.817950,0.823250,0.817950,0.820700,0.820700,943
2010-08-30,0.819850,0.820800,0.816500,0.819050,0.819050,374
2010-08-31,0.818050,0.828650,0.817500,0.825900,0.825900,1563
2010-09-01,0.826400,0.832900,0.825100,0.828600,0.828600,860
2010-09-02,0.828850,0.834600,0.828450,0.832700,0.832700,924
2010-09-03,0.832650,0.834750,0.830000,0.833750,0.833750,720
2010-09-07,0.833650,0.838850,0.825650,0.827800,0.827800,1483
2010-09-08,0.825750,0.826950,0.820450,0.821900,0.821900,2163
2010-09-09,0.823750,0.826600,0.821300,0.823000,0.823000,4437
2010-09-10,0.822350,0.828700,0.822350,0.828350,0.828350,1737
2010-09-13,0.828900,0.831800,0.827800,0.833350,0.833350,2237
2010-09-14,0.836200,0.838700,0.833200,0.836700,0.836700,663
2010-09-15,0.838500,0.840200,0.831550,0.833000,0.833000,496
2010-09-16,0.832150,0.840250,0.831600,0.836500,0.836500,481
2010-09-17,0.838100,0.838100,0.833500,0.835250,0.835250,325
2010-09-20,0.834700,0.841100,0.834650,0.840500,0.840500,468
2010-09-21,0.840450,0.849600,0.839950,0.848200,0.848200,648
2010-09-22,0.849050,0.857700,0.846650,0.854650,0.854650,1555
2010-09-23,0.856300,0.856600,0.847800,0.849900,0.849900,936
2010-09-24,0.850000,0.854700,0.849350,0.851850,0.851850,1215
2010-09-27,0.851950,0.851950,0.849750,0.850100,0.850100,1297
2010-09-28,0.851450,0.860400,0.847100,0.859350,0.859350,2028
2010-09-29,0.858550,0.864600,0.857300,0.864000,0.864000,1200
2010-09-30,0.862700,0.868350,0.856450,0.868000,0.868000,1748
2010-10-01,0.866600,0.871800,0.865950,0.870200,0.870200,1276
2010-10-04,0.871800,0.872600,0.863300,0.864400,0.864400,2492
2010-10-05,0.863500,0.871500,0.862900,0.870650,0.870650,1871
2010-10-06,0.871000,0.877150,0.869200,0.876850,0.876850,1723
2010-10-07,0.877500,0.880300,0.873200,0.877200,0.877200,1311
2010-10-08,0.876300,0.880500,0.871600,0.872150,0.872150,1469
2010-10-11,0.877500,0.877500,0.872750,0.873600,0.873600,403
2010-10-12,0.872350,0.881850,0.869800,0.881850,0.881850,1344
2010-10-13,0.880850,0.883350,0.877550,0.878500,0.878500,2235
2010-10-14,0.878350,0.881250,0.877050,0.879150,0.879150,716
2010-10-15,0.877000,0.879450,0.872550,0.873400,0.873400,1634
2010-10-18,0.871000,0.879300,0.870700,0.878250,0.878250,988
2010-10-19,0.877700,0.882250,0.873900,0.875200,0.875200,1670
2010-10-20,0.874500,0.881950,0.874250,0.880150,0.880150,1204
2010-10-21,0.879050,0.890500,0.877250,0.886600,0.886600,1172
2010-10-22,0.885500,0.889050,0.884800,0.888800,0.888800,622
2010-10-25,0.889900,0.893900,0.886500,0.887350,0.887350,819
2010-10-26,0.887150,0.887650,0.872700,0.874450,0.874450,1986
2010-10-27,0.873800,0.875250,0.870900,0.873150,0.873150,861
2010-10-28,0.874600,0.876850,0.870000,0.874050,0.874050,641
2010-10-29,0.873400,0.873400,0.866850,0.867300,0.867300,579
2010-11-01,0.870600,0.872050,0.865300,0.866050,0.866050,546
2010-11-02,0.867100,0.876700,0.867100,0.875850,0.875850,792
2010-11-03,0.874300,0.878700,0.869600,0.875150,0.875150,712
2010-11-04,0.877450,0.881650,0.872000,0.872550,0.872550,518
2010-11-05,0.874350,0.877450,0.865200,0.867350,0.867350,518
2010-11-08,0.868650,0.869000,0.860650,0.863100,0.863100,670
2010-11-09,0.861600,0.864200,0.858900,0.862300,0.862300,1174
2010-11-10,0.859700,0.863400,0.852750,0.854800,0.854800,914
2010-11-11,0.853750,0.854850,0.845700,0.847550,0.847550,956
2010-11-12,0.846000,0.855750,0.845100,0.848100,0.848100,2770
2010-11-15,0.849650,0.851050,0.845700,0.846650,0.846650,498
2010-11-16,0.846100,0.852250,0.845450,0.849500,0.849500,1342
2010-11-17,0.849550,0.851050,0.847450,0.850500,0.850500,836
2010-11-18,0.852500,0.855100,0.848750,0.849700,0.849700,403
2010-11-19,0.850800,0.856900,0.849800,0.856000,0.856000,407
2010-11-22,0.854700,0.855350,0.852600,0.853800,0.853800,601
2010-11-23,0.853500,0.854000,0.844800,0.847550,0.847550,659
2010-11-24,0.847100,0.849850,0.842800,0.844800,0.844800,1276
2010-11-26,null,null,null,null,null,null
2010-11-29,0.850000,0.851500,0.841000,0.842650,0.842650,527
2010-11-30,0.843250,0.844550,0.834500,0.835550,0.835550,924
2010-12-01,0.834600,0.843900,0.833600,0.840950,0.840950,1386
2010-12-02,0.841100,0.849000,0.839250,0.847500,0.847500,847
2010-12-03,0.847600,0.852550,0.844650,0.849850,0.849850,916
2010-12-06,0.847600,0.849650,0.845750,0.847500,0.847500,603
2010-12-07,0.845900,0.847600,0.842000,0.842650,0.842650,755
2010-12-08,0.841400,0.842400,0.836600,0.839000,0.839000,1460
2010-12-09,0.839000,0.841300,0.836500,0.840400,0.840400,4603
2010-12-10,0.839700,0.839700,0.835850,0.837300,0.837300,1459
2010-12-13,0.839700,0.843850,0.839700,0.844450,0.844450,997
2010-12-14,0.846000,0.851000,0.845200,0.848800,0.848800,731
2010-12-15,0.848250,0.855000,0.845700,0.850650,0.850650,877
2010-12-16,0.850000,0.851350,0.846350,0.847000,0.847000,658
2010-12-17,0.850450,0.855450,0.848950,0.849750,0.849750,398
2010-12-20,0.849200,0.849200,0.845150,0.846350,0.846350,391
2010-12-21,0.848200,0.852000,0.845450,0.846900,0.846900,288
2010-12-22,0.849000,0.852200,0.849000,0.851800,0.851800,476
2010-12-23,0.851750,0.852850,0.847400,0.851150,0.851150,514
