Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,0.158740,0.158740,0.158740,0.158740,0.158740,0
2018-04-05,0.158870,0.158870,0.158870,0.158870,0.158870,0
2018-04-06,0.158470,0.158470,0.158470,0.158470,0.158470,0
2018-04-08,null,null,null,null,null,null
2018-04-09,0.158520,0.158520,0.158520,0.158520,0.158520,0
2018-04-10,0.159040,0.159040,0.159040,0.159040,0.159040,0
2018-04-11,0.159170,0.159170,0.159170,0.159170,0.159170,0
2018-04-12,0.159220,0.159220,0.159220,0.159220,0.159220,0
2018-04-13,0.159230,0.159230,0.159230,0.159230,0.159230,0
2018-04-15,null,null,null,null,null,null
2018-04-16,0.150230,0.159020,0.150230,0.159020,0.159020,0
2018-04-17,null,null,null,null,null,null
2018-04-18,0.159180,0.159180,0.159180,0.159180,0.159180,0
2018-04-19,0.158920,0.158920,0.158920,0.158920,0.158920,0
2018-04-20,0.158860,0.158860,0.158860,0.158860,0.158860,0
2018-04-22,null,null,null,null,null,null
2018-04-23,0.158210,0.158210,0.158210,0.158210,0.158210,0
2018-04-24,0.158450,0.158450,0.158450,0.158450,0.158450,0
2018-04-25,0.157900,0.157900,0.157900,0.157900,0.157900,0
2018-04-26,0.157830,0.157830,0.157830,0.157830,0.157830,0
2018-04-27,0.158050,0.158050,0.158050,0.158050,0.158050,0
2018-04-29,null,null,null,null,null,null
2018-04-30,0.158100,0.158100,0.158100,0.158100,0.158100,0
2018-05-01,0.157530,0.157530,0.157530,0.157530,0.157530,0
2018-05-02,0.156890,0.156890,0.156890,0.156890,0.156890,0
2018-05-03,0.157300,0.157300,0.157300,0.157300,0.157300,0
2018-05-04,0.157080,0.157080,0.157080,0.157080,0.157080,0
2018-05-06,null,null,null,null,null,null
2018-05-07,0.157050,0.157050,0.157050,0.157050,0.157050,0
2018-05-08,0.156960,0.156960,0.156960,0.156960,0.156960,0
2018-05-09,0.156880,0.156880,0.156880,0.156880,0.156880,0
2018-05-10,0.157360,0.157360,0.157360,0.157360,0.157360,0
2018-05-11,0.157820,0.157820,0.157820,0.157820,0.157820,0
2018-05-13,null,null,null,null,null,null
2018-05-14,0.157870,0.157870,0.157870,0.157870,0.157870,0
2018-05-15,null,null,null,null,null,null
2018-05-16,0.157030,0.157030,0.157030,0.157030,0.157030,0
2018-05-17,0.156860,0.156860,0.156860,0.156860,0.156860,0
2018-05-18,0.156690,0.156690,0.156690,0.156690,0.156690,0
2018-05-20,null,null,null,null,null,null
2018-05-21,0.156820,0.156820,0.156820,0.156820,0.156820,0
2018-05-22,0.157000,0.157000,0.157000,0.157000,0.157000,0
2018-05-23,0.156470,0.156470,0.156470,0.156470,0.156470,0
2018-05-24,0.156470,0.156470,0.156470,0.156470,0.156470,0
2018-05-25,0.156200,0.156200,0.156200,0.156200,0.156200,1
2018-05-27,null,null,null,null,null,null
2018-05-29,0.155270,0.155270,0.155270,0.155270,0.155270,0
2018-05-30,0.155850,0.155850,0.155850,0.155850,0.155850,0
2018-05-31,0.155680,0.155680,0.155680,0.155680,0.155680,0
2018-06-01,0.155790,0.155790,0.155790,0.155790,0.155790,0
2018-06-03,null,null,null,null,null,null
2018-06-04,0.156010,0.156010,0.156010,0.156010,0.156010,0
2018-06-05,0.156200,0.156200,0.156200,0.156200,0.156200,0
2018-06-06,0.156460,0.156460,0.156460,0.156460,0.156460,0
2018-06-07,0.156290,0.156290,0.156290,0.156290,0.156290,0
2018-06-08,0.156020,0.156020,0.156020,0.156020,0.156020,0
2018-06-10,null,null,null,null,null,null
2018-06-11,0.156180,0.156180,0.156180,0.156180,0.156180,0
2018-06-12,0.156180,0.156180,0.156130,0.156130,0.156130,1
2018-06-13,0.156130,0.156130,0.156130,0.156130,0.156130,0
2018-06-14,0.156440,0.156440,0.156440,0.156440,0.156440,0
2018-06-15,0.155510,0.155510,0.155510,0.155510,0.155510,0
2018-06-17,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,0.154020,0.154020,0.154020,0.154020,0.154020,0
2018-06-21,0.153640,0.153640,0.153640,0.153640,0.153640,0
2018-06-22,0.153590,0.153590,0.153590,0.153590,0.153590,0
2018-06-24,null,null,null,null,null,null
2018-06-25,0.152820,0.152820,0.152820,0.152820,0.152820,0
2018-06-26,0.151930,0.151930,0.151930,0.151930,0.151930,0
2018-06-27,0.151050,0.151050,0.151050,0.151050,0.151050,0
2018-06-28,0.150750,0.150750,0.150750,0.150750,0.150750,0
2018-06-29,0.150860,0.150860,0.150860,0.150860,0.150860,0
2018-07-01,null,null,null,null,null,null
2018-07-02,0.149780,0.149780,0.149780,0.149780,0.149780,0
2018-07-03,null,null,null,null,null,null
2018-07-05,0.150540,0.150540,0.150540,0.150540,0.150540,0
2018-07-06,0.150440,0.150440,0.150440,0.150440,0.150440,0
2018-07-08,null,null,null,null,null,null
2018-07-09,0.151210,0.151210,0.151210,0.151210,0.151210,0
2018-07-10,0.151010,0.151010,0.151010,0.151010,0.151010,0
2018-07-11,0.149660,0.149660,0.149660,0.149660,0.149660,0
2018-07-12,0.149970,0.149970,0.149970,0.149970,0.149970,0
2018-07-13,0.149450,0.149450,0.149450,0.149450,0.149450,0
2018-07-15,null,null,null,null,null,null
2018-07-16,0.149800,0.149800,0.149800,0.149800,0.149800,0
2018-07-17,null,null,null,null,null,null
2018-07-18,0.148420,0.148420,0.148420,0.148420,0.148420,0
2018-07-19,0.147860,0.147860,0.147860,0.147860,0.147860,0
2018-07-20,0.147700,0.147700,0.147700,0.147700,0.147700,0
2018-07-22,null,null,null,null,null,null
2018-07-23,0.147000,0.147000,0.147000,0.147000,0.147000,0
2018-07-24,0.147080,0.147080,0.147080,0.147080,0.147080,0
2018-07-25,0.148030,0.148030,0.148030,0.148030,0.148030,0
2018-07-26,0.147060,0.147060,0.147060,0.147060,0.147060,0
2018-07-27,0.146690,0.146690,0.146690,0.146690,0.146690,0
2018-07-29,null,null,null,null,null,null
2018-07-30,0.146610,0.146610,0.146610,0.146610,0.146610,0
2018-07-31,0.147340,0.147340,0.147340,0.147340,0.147340,0
2018-08-01,0.146400,0.146400,0.146400,0.146400,0.146400,0
2018-08-02,0.145670,0.145670,0.145670,0.145670,0.145670,0
2018-08-03,0.146120,0.146120,0.146120,0.146120,0.146120,0
2018-08-05,null,null,null,null,null,null
2018-08-06,0.145940,0.145940,0.145940,0.145940,0.145940,0
2018-08-07,0.146600,0.146600,0.146600,0.146600,0.146600,0
2018-08-08,0.146510,0.146510,0.146510,0.146510,0.146510,0
2018-08-09,0.146410,0.146410,0.146410,0.146410,0.146410,0
2018-08-10,0.145800,0.145800,0.145800,0.145800,0.145800,0
2018-08-12,null,null,null,null,null,null
2018-08-13,0.145710,0.145710,0.145710,0.145710,0.145710,0
2018-08-14,null,null,null,null,null,null
2018-08-15,0.143980,0.143980,0.143980,0.143980,0.143980,0
2018-08-16,0.145410,0.145410,0.145410,0.145410,0.145410,0
2018-08-17,0.146250,0.146250,0.146250,0.146250,0.146250,0
2018-08-19,null,null,null,null,null,null
2018-08-20,0.146070,0.146070,0.146070,0.146070,0.146070,0
2018-08-21,0.146290,0.146290,0.146290,0.146290,0.146290,0
2018-08-22,0.145900,0.145900,0.145900,0.145900,0.145900,0
2018-08-23,0.145050,0.145050,0.145050,0.145050,0.145050,0
2018-08-24,0.146920,0.146920,0.146920,0.146920,0.146920,0
2018-08-26,null,null,null,null,null,null
2018-08-27,0.147000,0.147000,0.147000,0.147000,0.147000,0
2018-08-28,0.147070,0.147070,0.147070,0.147070,0.147070,0
2018-08-29,0.146550,0.146550,0.146550,0.146550,0.146550,0
2018-08-30,0.145580,0.145580,0.145580,0.145580,0.145580,0
2018-08-31,0.146160,0.146160,0.146160,0.146160,0.146160,0
2018-09-02,null,null,null,null,null,null
2018-09-04,0.146120,0.146120,0.146120,0.146120,0.146120,0
2018-09-05,0.146260,0.146260,0.146260,0.146260,0.146260,0
2018-09-06,0.146120,0.146120,0.146120,0.146120,0.146120,0
2018-09-07,0.145610,0.145610,0.145610,0.145610,0.145610,0
2018-09-09,null,null,null,null,null,null
2018-09-10,0.145690,0.145690,0.145690,0.145690,0.145690,0
2018-09-11,0.145580,0.145580,0.145580,0.145580,0.145580,0
2018-09-12,0.145990,0.145990,0.145990,0.145990,0.145990,0
2018-09-13,0.146100,0.146100,0.146100,0.146100,0.146100,0
2018-09-14,0.145890,0.145890,0.145890,0.145890,0.145890,0
2018-09-16,null,null,null,null,null,null
2018-09-17,0.145970,0.145970,0.145970,0.145970,0.145970,0
2018-09-18,null,null,null,null,null,null
2018-09-19,0.145780,0.145780,0.145780,0.145780,0.145780,0
2018-09-20,0.146240,0.146240,0.146240,0.146240,0.146240,0
2018-09-21,0.145940,0.145940,0.145940,0.145940,0.145940,0
2018-09-23,null,null,null,null,null,null
2018-09-24,0.145570,0.145570,0.145570,0.145570,0.145570,0
2018-09-25,0.145540,0.145540,0.145540,0.145540,0.145540,0
2018-09-26,0.145430,0.145430,0.145430,0.145430,0.145430,0
2018-09-27,0.145420,0.145420,0.145420,0.145420,0.145420,0
2018-09-28,0.145450,0.145450,0.145450,0.145450,0.145450,0
2018-09-30,null,null,null,null,null,null
2018-10-01,0.145260,0.145260,0.145260,0.145260,0.145260,0
2018-10-02,0.145300,0.145300,0.145300,0.145300,0.145300,0
2018-10-03,0.145170,0.145170,0.145170,0.145170,0.145170,0
2018-10-04,0.145040,0.145040,0.145040,0.145040,0.145040,0
2018-10-05,0.144830,0.144830,0.144830,0.144830,0.144830,0
2018-10-07,null,null,null,null,null,null
2018-10-08,0.144360,0.144360,0.144360,0.144360,0.144360,0
2018-10-09,0.144540,0.144540,0.144540,0.144540,0.144540,0
2018-10-10,0.144520,0.144520,0.144520,0.144520,0.144520,0
2018-10-11,0.144680,0.144680,0.144680,0.144680,0.144680,0
2018-10-12,0.144490,0.144490,0.144490,0.144490,0.144490,0
2018-10-14,null,null,null,null,null,null
2018-10-15,0.144610,0.144610,0.144610,0.144610,0.144610,0
2018-10-16,null,null,null,null,null,null
2018-10-17,0.144330,0.144330,0.144330,0.144330,0.144330,0
2018-10-18,0.143840,0.143840,0.143840,0.143840,0.143840,0
2018-10-19,0.144130,0.144130,0.144130,0.144130,0.144130,0
2018-10-21,null,null,null,null,null,null
2018-10-22,0.144010,0.144010,0.144010,0.144010,0.144010,0
2018-10-23,0.144070,0.144070,0.144070,0.144070,0.144070,0
2018-10-24,0.143820,0.143820,0.143820,0.143820,0.143820,0
2018-10-25,0.143790,0.143790,0.143790,0.143790,0.143790,0
2018-10-26,0.143870,0.143870,0.143870,0.143870,0.143870,0
2018-10-28,null,null,null,null,null,null
2018-10-29,0.143570,0.143570,0.143570,0.143570,0.143570,0
2018-10-30,0.143500,0.143500,0.143500,0.143500,0.143500,0
2018-10-31,0.143420,0.143420,0.143420,0.143420,0.143420,0
2018-11-01,0.144780,0.144780,0.144780,0.144780,0.144780,0
2018-11-02,0.145130,0.145130,0.145130,0.145130,0.145130,0
2018-11-04,null,null,null,null,null,null
2018-11-05,0.144780,0.144780,0.144780,0.144780,0.144780,0
2018-11-06,0.144650,0.144650,0.144650,0.144650,0.144650,0
2018-11-07,0.144740,0.144740,0.144740,0.144740,0.144740,0
2018-11-08,0.144290,0.144290,0.144290,0.144290,0.144290,0
2018-11-09,0.144040,0.144040,0.144040,0.144040,0.144040,0
2018-11-11,null,null,null,null,null,null
2018-11-12,0.143580,0.143580,0.143580,0.143580,0.143580,0
2018-11-13,0.143920,0.143920,0.143920,0.143920,0.143920,0
2018-11-14,0.143980,0.143980,0.143980,0.143980,0.143980,0
2018-11-15,0.144260,0.144260,0.144260,0.144260,0.144260,0
2018-11-16,0.144040,0.144040,0.144040,0.144040,0.144040,0
2018-11-18,null,null,null,null,null,null
2018-11-19,0.144410,0.144410,0.000010,0.144410,0.144410,0
2018-11-20,null,null,null,null,null,null
2018-11-21,0.144330,0.144330,0.144330,0.144330,0.144330,0
2018-11-23,null,null,null,null,null,null
2018-11-25,null,null,null,null,null,null
2018-11-26,0.144030,0.144030,0.144030,0.144030,0.144030,0
2018-11-27,0.143720,0.143720,0.143720,0.143720,0.143720,0
2018-11-28,0.144130,0.144130,0.144130,0.144130,0.144130,0
2018-11-29,0.144170,0.144170,0.144170,0.144170,0.144170,0
2018-11-30,0.143880,0.143880,0.143880,0.143880,0.143880,0
2018-12-02,null,null,null,null,null,null
2018-12-03,0.145300,0.145300,0.145300,0.145300,0.145300,0
2018-12-04,0.146040,0.146040,0.146040,0.146040,0.146040,0
2018-12-06,0.145260,0.145260,0.145260,0.145260,0.145260,0
2018-12-07,0.145280,0.145280,0.145280,0.145280,0.145280,0
2018-12-09,null,null,null,null,null,null
2018-12-10,0.144670,0.144670,0.144670,0.144670,0.144670,0
2018-12-11,0.144940,0.144940,0.144940,0.144940,0.144940,0
2018-12-12,0.145330,0.145330,0.145330,0.145330,0.145330,0
2018-12-13,0.145550,0.145550,0.145550,0.145550,0.145550,0
2018-12-14,0.144960,0.144960,0.144960,0.144960,0.144960,0
2018-12-16,null,null,null,null,null,null
2018-12-17,0.145120,0.145120,0.000000,0.145120,0.145120,0
2018-12-18,null,null,null,null,null,null
2018-12-19,0.144850,0.144850,0.144850,0.144850,0.144850,0
2018-12-20,0.145150,0.145150,0.145150,0.145150,0.145150,0
2018-12-21,0.144540,0.144540,0.144540,0.144540,0.144540,0
2018-12-23,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-26,0.145220,0.145220,0.145220,0.145220,0.145220,0
2018-12-27,0.145470,0.145470,0.145470,0.145470,0.145470,0
2018-12-28,0.145340,0.145340,0.145340,0.145340,0.145340,0
2018-12-30,null,null,null,null,null,null
2018-12-31,0.145680,0.145680,0.145680,0.145680,0.145680,0
2019-01-02,0.145560,0.145560,0.145560,0.145560,0.145560,0
2019-01-03,0.145570,0.145570,0.145570,0.145570,0.145570,0
2019-01-04,0.145830,0.145830,0.145830,0.145830,0.145830,0
2019-01-06,null,null,null,null,null,null
2019-01-07,0.146140,0.146140,0.146140,0.146140,0.146140,0
2019-01-08,0.145980,0.145980,0.145980,0.145980,0.145980,0
2019-01-09,0.146620,0.146620,0.146620,0.146620,0.146620,0
2019-01-10,0.147440,0.147440,0.147440,0.147440,0.147440,0
2019-01-11,0.148150,0.148150,0.148150,0.148150,0.148150,0
2019-01-13,null,null,null,null,null,null
2019-01-14,0.148020,0.148020,0.000010,0.148020,0.148020,0
2019-01-15,null,null,null,null,null,null
2019-01-16,null,null,null,null,null,null
2019-01-17,null,null,null,null,null,null
2019-01-18,null,null,null,null,null,null
2019-01-20,null,null,null,null,null,null
2019-01-22,null,null,null,null,null,null
2019-01-23,null,null,null,null,null,null
2019-01-24,null,null,null,null,null,null
2019-01-25,null,null,null,null,null,null
2019-01-27,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-01-29,null,null,null,null,null,null
2019-01-30,null,null,null,null,null,null
2019-01-31,null,null,null,null,null,null
2019-02-01,0.148360,0.148360,0.148360,0.148360,0.148360,0
2019-02-03,null,null,null,null,null,null
2019-02-04,0.147950,0.147950,0.147950,0.147950,0.147950,0
2019-02-05,0.148190,0.148190,0.148190,0.148190,0.148190,0
2019-02-06,0.147950,0.147950,0.147950,0.147950,0.147950,0
2019-02-07,0.147840,0.147840,0.147840,0.147840,0.147840,0
2019-02-08,0.147900,0.147900,0.147900,0.147900,0.147900,0
2019-02-10,null,null,null,null,null,null
2019-02-11,0.147430,0.147430,0.147430,0.147430,0.147430,0
2019-02-12,0.147770,0.147770,0.147770,0.147770,0.147770,0
2019-02-13,0.147870,0.147870,0.147870,0.147870,0.147870,0
2019-02-14,0.147750,0.147750,0.147750,0.147750,0.147750,0
2019-02-15,0.147580,0.147580,0.147580,0.147580,0.147580,0
2019-02-17,null,null,null,null,null,null
2019-02-19,0.147840,0.147840,0.147840,0.147840,0.147840,0
2019-02-20,0.149090,0.149090,0.149090,0.149090,0.149090,0
2019-02-21,0.148840,0.148840,0.148840,0.148840,0.148840,0
2019-02-22,0.149380,0.149380,0.149380,0.149380,0.149380,0
2019-02-24,null,null,null,null,null,null
2019-02-25,0.149740,0.149740,0.149740,0.149740,0.149740,0
2019-02-26,0.149650,0.149650,0.149650,0.149650,0.149650,0
2019-02-27,0.149690,0.149690,0.149690,0.149690,0.149690,0
2019-02-28,0.149340,0.149340,0.149340,0.149340,0.149340,0
2019-03-01,0.148970,0.148970,0.148970,0.148970,0.148970,0
2019-03-03,null,null,null,null,null,null
2019-03-04,0.149140,0.149140,0.149140,0.149140,0.149140,0
2019-03-05,0.149210,0.149210,0.149210,0.149210,0.149210,0
2019-03-06,0.148980,0.148980,0.148980,0.148980,0.148980,0
2019-03-07,0.148680,0.148680,0.148680,0.148680,0.148680,0
2019-03-08,0.148660,0.148660,0.148660,0.148660,0.148660,0
2019-03-10,null,null,null,null,null,null
2019-03-11,0.148680,0.148680,0.148680,0.148680,0.148680,0
2019-03-12,0.149110,0.149110,0.149110,0.149110,0.149110,0
2019-03-13,0.149120,0.149120,0.149120,0.149120,0.149120,0
2019-03-14,0.148890,0.148890,0.148890,0.148890,0.148890,0
2019-03-15,0.148990,0.148990,0.148990,0.148990,0.148990,0
2019-03-17,null,null,null,null,null,null
2019-03-18,0.149060,0.149060,0.000010,0.149060,0.149060,0
2019-03-19,null,null,null,null,null,null
2019-03-20,0.149730,0.149730,0.149730,0.149730,0.149730,0
2019-03-21,0.149030,0.149030,0.149030,0.149030,0.149030,0
2019-03-22,0.148800,0.148800,0.148800,0.148800,0.148800,0
2019-03-24,null,null,null,null,null,null
2019-03-25,0.148970,0.148970,0.148970,0.148970,0.148970,0
2019-03-26,0.148890,0.148890,0.148890,0.148890,0.148890,0
2019-03-27,0.148530,0.148530,0.148530,0.148530,0.148530,0
2019-03-28,0.148550,0.148550,0.148550,0.148550,0.148550,0
2019-03-29,0.148880,0.148880,0.148880,0.148880,0.148880,0
2019-03-31,null,null,null,null,null,null
2019-04-01,0.148920,0.148920,0.148920,0.148920,0.148920,0
2019-04-02,0.148800,0.148800,0.148800,0.148800,0.148800,0
2019-04-03,0.149070,0.149070,0.149070,0.149070,0.149070,0
2019-04-04,0.149050,0.149050,0.149050,0.149050,0.149050,0
2019-04-05,0.149110,0.149110,0.149110,0.149110,0.149110,0
2019-04-07,null,null,null,null,null,null
2019-04-08,0.148930,0.148930,0.148930,0.148930,0.148930,0
2019-04-09,0.148970,0.148970,0.148970,0.148970,0.148970,0
2019-04-10,0.148900,0.148900,0.148900,0.148900,0.148900,0
2019-04-11,0.148830,0.148830,0.148830,0.148830,0.148830,0
2019-04-12,0.148980,0.148980,0.148980,0.148980,0.148980,0
2019-04-14,null,null,null,null,null,null
2019-04-15,0.149000,0.149000,0.000010,0.149000,0.149000,0
2019-04-16,null,null,null,null,null,null
2019-04-17,0.149730,0.149730,0.149730,0.149730,0.149730,0
2019-04-18,0.149050,0.149050,0.149050,0.149050,0.149050,0
2019-04-21,null,null,null,null,null,null
2019-04-22,0.149020,0.149020,0.149020,0.149020,0.149020,0
2019-04-23,0.148670,0.148670,0.148670,0.148670,0.148670,0
2019-04-24,0.148500,0.148500,0.148500,0.148500,0.148500,0
2019-04-25,0.148210,0.148210,0.148210,0.148210,0.148210,0
2019-04-26,0.148530,0.148530,0.148530,0.148530,0.148530,0
2019-04-28,null,null,null,null,null,null
2019-04-29,0.148490,0.148490,0.148490,0.148490,0.148490,0
2019-04-30,0.148540,0.148540,0.148540,0.148540,0.148540,0
2019-05-01,0.148640,0.148640,0.148640,0.148640,0.148640,0
2019-05-02,0.148380,0.148380,0.148380,0.148380,0.148380,0
2019-05-03,0.148540,0.148540,0.148540,0.148540,0.148540,0
2019-05-05,null,null,null,null,null,null
2019-05-06,0.147860,0.147860,0.147860,0.147860,0.147860,0
2019-05-07,0.147590,0.147590,0.147590,0.147590,0.147590,0
2019-05-08,0.147410,0.147410,0.147410,0.147410,0.147410,0
2019-05-09,0.146590,0.146590,0.146590,0.146590,0.146590,0
2019-05-10,0.146710,0.146710,0.146710,0.146710,0.146710,0
2019-05-12,null,null,null,null,null,null
2019-05-13,0.147160,0.147160,0.000010,0.147160,0.147160,0
2019-05-14,null,null,null,null,null,null
2019-05-15,0.145040,0.145040,0.145040,0.145040,0.145040,0
2019-05-16,0.144560,0.144560,0.144560,0.144560,0.144560,0
2019-05-17,0.144270,0.144270,0.144270,0.144270,0.144270,0
2019-05-19,null,null,null,null,null,null
2019-05-20,0.145000,0.145000,0.144440,0.144440,0.144440,1
2019-05-21,0.144550,0.144550,0.144550,0.144550,0.144550,0
2019-05-22,0.144590,0.144590,0.144590,0.144590,0.144590,0
2019-05-23,0.144800,0.144800,0.144800,0.144800,0.144800,0
2019-05-24,0.145010,0.145010,0.145010,0.145010,0.145010,0
2019-05-26,null,null,null,null,null,null
2019-05-28,0.144850,0.144850,0.144850,0.144850,0.144850,0
2019-05-29,0.144740,0.144740,0.144740,0.144740,0.144740,0
2019-05-30,0.144910,0.144910,0.144910,0.144910,0.144910,0
2019-05-31,0.144810,0.144810,0.144810,0.144810,0.144810,0
2019-06-02,null,null,null,null,null,null
2019-06-03,0.145140,0.145140,0.145140,0.145140,0.145140,0
2019-06-04,0.145160,0.145160,0.145160,0.145160,0.145160,0
2019-06-05,0.144830,0.144830,0.144830,0.144830,0.144830,0
2019-06-06,0.144930,0.144930,0.144930,0.144930,0.144930,0
2019-06-07,0.144750,0.144750,0.144750,0.144750,0.144750,0
2019-06-09,null,null,null,null,null,null
2019-06-10,0.144530,0.144530,0.144530,0.144530,0.144530,0
2019-06-11,0.144840,0.144840,0.144840,0.144840,0.144840,0
2019-06-12,0.144720,0.144720,0.144720,0.144720,0.144720,0
2019-06-13,0.144560,0.144560,0.144560,0.144560,0.144560,0
2019-06-14,0.144500,0.144500,0.144500,0.144500,0.144500,0
2019-06-16,null,null,null,null,null,null
2019-06-17,0.145050,0.145050,0.145050,0.145050,0.145050,0
2019-06-18,null,null,null,null,null,null
2019-06-19,0.145200,0.145200,0.145200,0.145200,0.145200,0
2019-06-20,0.145980,0.145980,0.145980,0.145980,0.145980,0
2019-06-21,0.145850,0.145850,0.145850,0.145850,0.145850,0
2019-06-23,null,null,null,null,null,null
2019-06-24,0.145760,0.145760,0.145760,0.145760,0.145760,0
2019-06-25,0.145550,0.145550,0.145550,0.145550,0.145550,0
2019-06-26,0.145630,0.145630,0.145630,0.145630,0.145630,0
2019-06-27,0.145770,0.145770,0.145770,0.145770,0.145770,0
2019-06-28,0.145810,0.145810,0.145810,0.145810,0.145810,0
2019-06-30,null,null,null,null,null,null
2019-07-01,0.145930,0.145930,0.145930,0.145930,0.145930,0
2019-07-02,0.145450,0.145450,0.145450,0.145450,0.145450,0
2019-07-03,null,null,null,null,null,null
2019-07-05,0.145340,0.145340,0.145340,0.145340,0.145340,0
2019-07-07,null,null,null,null,null,null
2019-07-08,0.145410,0.145410,0.145410,0.145410,0.145410,0
2019-07-09,0.145300,0.145300,0.145300,0.145300,0.145300,0
2019-07-10,0.145540,0.145540,0.145540,0.145540,0.145540,0
2019-07-11,0.145640,0.145640,0.145640,0.145640,0.145640,0
2019-07-12,0.145410,0.145410,0.145410,0.145410,0.145410,0
2019-07-14,null,null,null,null,null,null
2019-07-15,0.145610,0.145610,0.145610,0.145610,0.145610,0
2019-07-16,null,null,null,null,null,null
2019-07-17,0.145530,0.145530,0.145530,0.145530,0.145530,0
2019-07-18,0.145540,0.145540,0.145540,0.145540,0.145540,0
2019-07-19,0.145380,0.145380,0.145380,0.145380,0.145380,0
2019-07-21,null,null,null,null,null,null
2019-07-22,0.145360,0.145360,0.145360,0.145360,0.145360,0
2019-07-23,0.145390,0.145390,0.145390,0.145390,0.145390,0
2019-07-24,0.145500,0.145500,0.145500,0.145500,0.145500,0
2019-07-25,0.145530,0.145530,0.145530,0.145530,0.145530,0
2019-07-26,0.145360,0.145360,0.145360,0.145360,0.145360,0
2019-07-28,null,null,null,null,null,null
2019-07-29,0.145190,0.145190,0.145190,0.145190,0.145190,0
2019-07-30,0.145240,0.145240,0.145240,0.145240,0.145240,0
2019-07-31,0.145190,0.145190,0.145190,0.145190,0.145190,0
2019-08-01,0.144210,0.144210,0.144210,0.144210,0.144210,0
2019-08-02,0.143890,0.143890,0.143890,0.143890,0.143890,0
2019-08-04,null,null,null,null,null,null
2019-08-05,0.141660,0.141660,0.141660,0.141660,0.141660,0
2019-08-06,0.142360,0.142360,0.142360,0.142360,0.142360,0
2019-08-07,0.142090,0.142090,0.142090,0.142090,0.142090,0
2019-08-08,0.142060,0.142060,0.142060,0.142060,0.142060,0
2019-08-09,0.141720,0.141720,0.141720,0.141720,0.141720,0
2019-08-11,null,null,null,null,null,null
2019-08-12,0.141670,0.141670,0.141670,0.141670,0.141670,0
2019-08-13,0.142340,0.142340,0.142340,0.142340,0.142340,0
2019-08-14,0.142340,0.142340,0.142340,0.142340,0.142340,0
2019-08-15,0.142280,0.142280,0.142280,0.142280,0.142280,0
2019-08-16,0.142010,0.142010,0.142010,0.142010,0.142010,0
2019-08-18,null,null,null,null,null,null
2019-08-19,0.142120,0.142120,0.142120,0.142120,0.142120,0
2019-08-20,null,null,null,null,null,null
2019-08-21,0.141520,0.141520,0.141520,0.141520,0.141520,0
2019-08-22,0.141310,0.141310,0.141310,0.141310,0.141310,0
2019-08-23,0.140410,0.140410,0.140410,0.140410,0.140410,0
2019-08-25,null,null,null,null,null,null
2019-08-26,0.139940,0.139940,0.139940,0.139940,0.139940,0
2019-08-27,0.140030,0.140030,0.140030,0.140030,0.140030,0
2019-08-28,0.140170,0.140170,0.140170,0.140170,0.140170,0
2019-08-29,0.140650,0.140650,0.140650,0.140650,0.140650,0
2019-08-30,0.140300,0.140300,0.140300,0.140300,0.140300,0
2019-09-01,null,null,null,null,null,null
2019-09-03,0.140520,0.140520,0.140520,0.140520,0.140520,0
2019-09-04,0.140980,0.140980,0.140980,0.140980,0.140980,0
2019-09-05,0.140970,0.140970,0.140970,0.140970,0.140970,0
2019-09-06,0.141260,0.141260,0.141260,0.141260,0.141260,0
2019-09-08,null,null,null,null,null,null
2019-09-09,0.140860,0.140860,0.140860,0.140860,0.140860,0
2019-09-10,0.140980,0.140980,0.140980,0.140980,0.140980,0
2019-09-11,0.140730,0.140730,0.140730,0.140730,0.140730,0
2019-09-12,0.141200,0.141200,0.141200,0.141200,0.141200,0
2019-09-13,0.141230,0.141230,0.141230,0.141230,0.141230,0
2019-09-15,null,null,null,null,null,null
2019-09-16,0.141530,0.141530,0.141530,0.141530,0.141530,0
2019-09-17,null,null,null,null,null,null
2019-09-18,0.141300,0.141300,0.141300,0.141300,0.141300,0
2019-09-19,0.141120,0.141120,0.141120,0.141120,0.141120,0
2019-09-20,0.140930,0.140930,0.140930,0.140930,0.140930,0
2019-09-22,null,null,null,null,null,null
2019-09-23,0.141260,0.141260,0.141260,0.141260,0.141260,0
2019-09-24,0.141310,0.141310,0.141310,0.141310,0.141310,0
2019-09-25,0.141200,0.141200,0.141200,0.141200,0.141200,0
2019-09-26,0.141270,0.141270,0.141270,0.141270,0.141270,0
2019-09-27,0.140820,0.140820,0.140820,0.140820,0.140820,0
2019-09-29,null,null,null,null,null,null
2019-09-30,0.140740,0.140740,0.140740,0.140740,0.140740,0
2019-10-01,0.140680,0.140680,0.140680,0.140680,0.140680,0
2019-10-02,0.140660,0.140660,0.140660,0.140660,0.140660,0
2019-10-03,0.140880,0.140880,0.140880,0.140880,0.140880,0
2019-10-04,0.141040,0.141040,0.141040,0.141040,0.141040,0
2019-10-06,null,null,null,null,null,null
2019-10-07,0.140710,0.140710,0.140710,0.140710,0.140710,0
