Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,5.515900,5.524700,5.514900,5.523500,5.523500,0
2009-07-29,5.514800,5.520700,5.511600,5.520100,5.520100,0
2009-07-30,5.513200,5.514400,5.507700,5.509100,5.509100,0
2009-07-31,5.520800,5.520800,5.520800,5.520800,5.520800,0
2009-08-03,5.505000,5.508400,5.504000,5.508400,5.508400,0
2009-08-04,5.497400,5.497400,5.491300,5.493400,5.493400,0
2009-08-05,5.489300,5.492400,5.487900,5.491400,5.491400,0
2009-08-06,5.492300,5.494200,5.489200,5.489500,5.489500,0
2009-08-07,5.498300,5.498300,5.498300,5.498300,5.498300,0
2009-08-10,5.502100,5.505800,5.502100,5.504800,5.504800,0
2009-08-11,5.497400,5.499600,5.497100,5.499300,5.499300,0
2009-08-12,5.522500,5.523000,5.516600,5.517400,5.517400,0
2009-08-13,5.515600,5.518400,5.514900,5.518400,5.518400,0
2009-08-14,5.518900,5.518900,5.518900,5.518900,5.518900,0
2009-08-17,5.516300,5.516300,5.506900,5.507700,5.507700,0
2009-08-18,5.520600,5.520600,5.504500,5.505400,5.505400,0
2009-08-19,5.535700,5.535700,5.523200,5.525600,5.525600,0
2009-08-20,5.501700,5.501700,5.495900,5.498700,5.498700,0
2009-08-21,5.506300,5.506300,5.506300,5.506300,5.506300,0
2009-08-24,5.509000,5.511600,5.506900,5.509000,5.509000,0
2009-08-25,5.510400,5.518100,5.510400,5.518100,5.518100,0
2009-08-26,5.488100,5.493900,5.487300,5.493400,5.493400,0
2009-08-27,5.462300,5.463100,5.452400,5.454800,5.454800,0
2009-08-28,5.515800,5.515800,5.493500,5.493500,5.493500,0
2009-08-31,5.492600,5.493000,5.490500,5.493000,5.493000,0
2009-09-01,5.498500,5.506300,5.497400,5.503600,5.503600,0
2009-09-02,5.488600,5.488700,5.485900,5.488400,5.488400,0
2009-09-03,5.499200,5.500800,5.497900,5.499500,5.499500,0
2009-09-04,5.490100,5.490100,5.490100,5.490100,5.490100,0
2009-09-07,5.489500,5.491700,5.488000,5.491200,5.491200,0
2009-09-08,5.491200,5.491200,5.487900,5.490400,5.490400,0
2009-09-09,5.500700,5.503900,5.499200,5.503000,5.503000,0
2009-09-10,5.475900,5.477500,5.474600,5.475800,5.475800,0
2009-09-11,5.488500,5.488500,5.488500,5.488500,5.488500,0
2009-09-14,5.479600,5.481500,5.474900,5.474900,5.474900,0
2009-09-15,5.392800,5.394600,5.389100,5.390600,5.390600,0
2009-09-16,5.472100,5.472700,5.466000,5.470400,5.470400,0
2009-09-17,5.402200,5.405900,5.401300,5.405100,5.405100,0
2009-09-18,5.403900,5.403900,5.403900,5.403900,5.403900,0
2009-09-21,5.473700,5.475100,5.470800,5.474700,5.474700,0
2009-09-22,5.469600,5.469600,5.453400,5.464200,5.464200,0
2009-09-23,5.481100,5.484200,5.475300,5.475300,5.475300,0
2009-09-24,5.485300,5.497100,5.483400,5.486200,5.486200,0
2009-09-25,5.405200,5.405200,5.405200,5.405200,5.405200,0
2009-09-28,5.398000,5.400300,5.395500,5.400300,5.400300,0
2009-09-29,5.386700,5.388700,5.383100,5.385400,5.385400,0
2009-09-30,5.463400,5.463400,5.458500,5.459600,5.459600,0
2009-10-01,5.385800,5.395900,5.385800,5.393100,5.393100,0
2009-10-02,5.455900,5.456000,5.363200,5.456000,5.456000,0
2009-10-05,5.447100,5.447300,5.443100,5.443400,5.443400,0
2009-10-06,5.456600,5.457300,5.450100,5.455500,5.455500,0
2009-10-07,5.443600,5.443700,5.433400,5.435300,5.435300,0
2009-10-08,5.443900,5.450700,5.443900,5.447400,5.447400,0
2009-10-09,5.436200,5.436200,5.436200,5.436200,5.436200,0
2009-10-12,5.450700,5.450900,5.444700,5.447400,5.447400,0
2009-10-13,5.438600,5.441400,5.436200,5.439900,5.439900,0
2009-10-14,5.427700,5.428100,5.424800,5.427700,5.427700,0
2009-10-15,5.447900,5.450600,5.442600,5.443000,5.443000,0
2009-10-16,5.439800,5.439800,5.439800,5.439800,5.439800,0
2009-10-19,5.435400,5.436200,5.430100,5.434900,5.434900,0
2009-10-20,5.421400,5.425000,5.420800,5.420800,5.420800,0
2009-10-21,5.427500,5.431200,5.425400,5.431200,5.431200,0
2009-10-22,5.419500,5.419500,5.414200,5.414900,5.414900,0
2009-10-23,5.439500,5.439500,5.439500,5.439500,5.439500,0
2009-10-26,5.444000,5.449300,5.420500,5.444600,5.444600,0
2009-10-27,5.444500,5.448100,5.424500,5.426000,5.426000,0
2009-10-28,5.424200,5.445800,5.423300,5.439000,5.439000,0
2009-10-29,5.438100,5.451200,5.386700,5.443100,5.443100,0
2009-10-30,5.443500,5.452100,5.432500,5.442300,5.442300,0
2009-11-02,5.406500,5.472000,5.381900,5.456000,5.456000,0
2009-11-03,5.455500,5.455500,5.409600,5.410700,5.410700,0
2009-11-04,5.412900,5.443700,5.407600,5.425100,5.425100,0
2009-11-05,5.428400,5.443000,5.422500,5.427700,5.427700,0
2009-11-06,5.429600,5.441500,5.425800,5.430500,5.430500,0
2009-11-09,5.425600,5.441000,5.396200,5.429000,5.429000,0
2009-11-10,5.429400,5.447300,5.412600,5.413300,5.413300,0
2009-11-11,5.409900,5.430800,5.404300,5.419000,5.419000,0
2009-11-12,5.419300,5.440600,5.407900,5.428500,5.428500,0
2009-11-13,5.427600,5.430500,5.408500,5.418000,5.418000,0
2009-11-16,5.396600,5.453300,5.393300,5.420300,5.420300,0
2009-11-17,5.420300,5.436300,5.405100,5.405600,5.405600,0
2009-11-18,5.406200,5.441500,5.399500,5.436200,5.436200,0
2009-11-19,5.435100,5.454200,5.417400,5.420800,5.420800,0
2009-11-20,5.421800,5.434700,5.414500,5.426100,5.426100,0
2009-11-23,5.351800,5.427700,5.326000,5.425700,5.425700,0
2009-11-24,5.427100,5.438900,5.402800,5.409700,5.409700,0
2009-11-25,5.408000,5.425700,5.394900,5.402000,5.402000,0
2009-11-26,5.402500,5.433200,5.399100,5.425200,5.425200,0
2009-11-27,5.423800,5.449600,5.405800,5.405800,5.405800,0
2009-11-30,5.316100,5.450400,5.286700,5.428400,5.428400,0
2009-12-01,5.429300,5.451600,5.363400,5.364400,5.364400,0
2009-12-02,5.364200,5.445100,5.359700,5.426600,5.426600,0
2009-12-03,5.427500,5.436100,5.413200,5.427500,5.427500,0
2009-12-04,5.429100,5.438900,5.412500,5.426900,5.426900,0
2009-12-07,5.420700,5.439400,5.406900,5.423900,5.423900,0
2009-12-08,5.426000,5.461500,5.414400,5.456200,5.456200,0
2009-12-09,5.454500,5.464000,5.428100,5.441700,5.441700,0
2009-12-10,5.442100,5.461700,5.434000,5.449300,5.449300,0
2009-12-11,5.448700,5.456400,5.435500,5.439400,5.439400,0
2009-12-14,5.433200,5.459500,5.411800,5.448500,5.448500,0
2009-12-15,5.448800,5.468200,5.447700,5.452200,5.452200,0
2009-12-16,5.452900,5.485900,5.445500,5.479700,5.479700,0
2009-12-17,5.479100,5.537500,5.447800,5.454000,5.454000,0
2009-12-18,5.454200,5.472300,5.430300,5.438300,5.438300,0
2009-12-21,5.443200,5.485400,5.433800,5.478100,5.478100,0
2009-12-22,5.478600,5.482000,5.454300,5.462100,5.462100,0
2009-12-23,5.461900,5.475800,5.452400,5.463600,5.463600,0
2009-12-24,5.462500,5.464200,5.391300,5.404800,5.404800,0
2009-12-25,5.404000,5.412100,5.383300,5.398000,5.398000,0
2009-12-28,5.407200,5.470600,5.398600,5.470300,5.470300,0
2009-12-29,5.470300,5.481100,5.448100,5.460100,5.460100,0
2009-12-30,5.459300,5.472800,5.435800,5.441000,5.441000,0
2009-12-31,5.440700,5.442800,5.375100,5.408300,5.408300,0
2010-01-01,5.408300,5.408300,5.380200,5.384500,5.384500,0
2010-01-04,5.413000,5.451000,5.410500,5.440300,5.440300,0
2010-01-05,5.439800,5.449100,5.422400,5.442500,5.442500,0
2010-01-06,5.441900,5.453700,5.407400,5.419800,5.419800,0
2010-01-07,5.419100,5.430900,5.403300,5.419900,5.419900,0
2010-01-08,5.419800,5.430600,5.381000,5.391600,5.391600,0
2010-01-11,5.371200,5.426300,5.346800,5.422700,5.422700,0
2010-01-12,5.424700,5.443900,5.401000,5.429500,5.429500,0
2010-01-13,5.429800,5.436300,5.385800,5.386400,5.386400,0
2010-01-14,5.386300,5.404000,5.371800,5.377600,5.377600,0
2010-01-15,5.379000,5.412300,5.377000,5.386900,5.386900,0
2010-01-18,5.326400,5.391200,5.320300,5.378100,5.378100,0
2010-01-19,5.380200,5.402700,5.369800,5.378700,5.378700,0
2010-01-20,5.378900,5.417200,5.375800,5.401000,5.401000,0
2010-01-21,5.399700,5.423600,5.391300,5.411600,5.411600,0
2010-01-22,5.415300,5.420100,5.396000,5.414800,5.414800,0
2010-01-25,5.408700,5.416600,5.320000,5.348500,5.348500,0
2010-01-26,5.348800,5.437400,5.338200,5.421900,5.421900,0
2010-01-27,5.421100,5.444000,5.415700,5.434800,5.434800,0
2010-01-28,5.434500,5.462700,5.419900,5.434800,5.434800,0
2010-01-29,5.435900,5.454500,5.422400,5.436400,5.436400,0
2010-02-01,5.393900,5.441600,5.387100,5.428200,5.428200,0
2010-02-02,5.430300,5.443000,5.421700,5.422800,5.422800,0
2010-02-03,5.421700,5.438000,5.350500,5.423400,5.423400,0
2010-02-04,5.424000,5.452400,5.420000,5.442000,5.442000,0
2010-02-05,5.442000,5.468800,5.409200,5.409600,5.409600,0
2010-02-08,5.422100,5.476100,5.414600,5.472100,5.472100,0
2010-02-09,5.471900,5.473100,5.437000,5.459300,5.459300,0
2010-02-10,5.460100,5.477800,5.430900,5.434900,5.434900,0
2010-02-11,5.433500,5.461900,5.414600,5.439200,5.439200,0
2010-02-12,5.437800,5.459500,5.437800,5.445300,5.445300,0
2010-02-15,5.448000,5.465300,5.445800,5.457200,5.457200,0
2010-02-16,5.457200,5.460600,5.435500,5.445700,5.445700,0
2010-02-17,5.446300,5.462000,5.439800,5.455000,5.455000,0
2010-02-18,5.453800,5.499500,5.431100,5.495100,5.495100,0
2010-02-19,5.492200,5.497700,5.417700,5.418900,5.418900,0
2010-02-22,5.328700,5.462000,5.319900,5.451100,5.451100,0
2010-02-23,5.449300,5.462000,5.436900,5.449500,5.449500,0
2010-02-24,5.449800,5.477900,5.364200,5.469400,5.469400,0
2010-02-25,5.469000,5.505600,5.411000,5.425500,5.425500,0
2010-02-26,5.424500,5.482400,5.395500,5.470500,5.470500,0
2010-03-01,5.358300,5.457900,5.354400,5.425100,5.425100,0
2010-03-02,5.425500,5.457200,5.420300,5.420300,5.420300,0
2010-03-03,5.421000,5.453900,5.407400,5.450700,5.450700,0
2010-03-04,5.451900,5.469100,5.433500,5.437300,5.437300,0
2010-03-05,5.436500,5.459000,5.429300,5.446200,5.446200,0
2010-03-08,5.352900,5.455000,5.333400,5.445900,5.445900,0
2010-03-09,5.444100,5.453000,5.427600,5.431800,5.431800,0
2010-03-10,5.430500,5.452200,5.430500,5.444600,5.444600,0
2010-03-11,5.444200,5.449700,5.427400,5.429100,5.429100,0
2010-03-12,5.428200,5.443400,5.419500,5.432400,5.432400,0
2010-03-15,5.429900,5.452000,5.429800,5.437300,5.437300,0
2010-03-16,5.438100,5.457100,5.428200,5.439200,5.439200,0
2010-03-17,5.439400,5.452000,5.429500,5.445500,5.445500,0
2010-03-18,5.446900,5.473600,5.435800,5.443500,5.443500,0
2010-03-19,5.444100,5.451000,5.436500,5.447000,5.447000,0
2010-03-22,5.454800,5.464600,5.447500,5.450200,5.450200,0
2010-03-23,5.449900,5.481300,5.449900,5.479600,5.479600,0
2010-03-24,5.478000,5.502900,5.457300,5.473600,5.473600,0
2010-03-25,5.472200,5.498900,5.395600,5.484900,5.484900,0
2010-03-26,5.484400,5.485600,5.454600,5.460300,5.460300,0
2010-03-29,5.369100,5.480200,5.367400,5.463500,5.463500,0
2010-03-30,5.463900,5.485000,5.456600,5.458100,5.458100,0
2010-03-31,5.457100,5.490000,5.451600,5.475900,5.475900,0
2010-04-01,5.475300,5.485000,5.454300,5.464600,5.464600,0
2010-04-02,5.464400,5.476500,5.367700,5.391000,5.391000,0
2010-04-05,5.499500,5.504300,5.380700,5.396800,5.396800,0
2010-04-06,5.396800,5.478000,5.393000,5.460900,5.460900,0
2010-04-07,5.460900,5.490000,5.457700,5.482700,5.482700,0
2010-04-08,5.482500,5.495900,5.470000,5.480900,5.480900,0
2010-04-09,5.480500,5.488500,5.467600,5.467600,5.467600,0
2010-04-12,5.413200,5.495000,5.393100,5.473800,5.473800,0
2010-04-13,5.473700,5.497500,5.462200,5.465500,5.465500,0
2010-04-14,5.463200,5.497500,5.444000,5.485000,5.485000,0
2010-04-15,5.484700,5.495200,5.466500,5.471800,5.471800,0
2010-04-16,5.471300,5.486900,5.469400,5.473300,5.473300,0
2010-04-19,5.420600,5.497800,5.419200,5.479200,5.479200,0
2010-04-20,5.479000,5.507700,5.474300,5.500000,5.500000,0
2010-04-21,5.500000,5.516100,5.490900,5.498700,5.498700,0
2010-04-22,5.498900,5.516800,5.492100,5.514000,5.514000,0
2010-04-23,5.514200,5.539500,5.494100,5.500300,5.500300,0
2010-04-26,5.510900,5.516900,5.479100,5.482800,5.482800,0
2010-04-27,5.481300,5.543700,5.478300,5.533400,5.533400,0
2010-04-28,5.532900,5.535700,5.484000,5.488200,5.488200,0
2010-04-29,5.488700,5.529000,5.477400,5.508500,5.508500,0
2010-04-30,5.507700,5.531100,5.507700,5.519500,5.519500,0
2010-05-03,5.444000,5.528000,5.442400,5.512200,5.512200,0
2010-05-04,5.511600,5.550000,5.505600,5.549200,5.549200,0
2010-05-05,5.548700,5.577000,5.515100,5.566900,5.566900,0
2010-05-06,5.566200,5.623800,5.528500,5.582600,5.582600,0
2010-05-07,5.582900,5.598300,5.536800,5.543900,5.543900,0
2010-05-10,5.491000,5.598400,5.453400,5.591400,5.591400,0
2010-05-11,5.591200,5.622700,5.546600,5.599000,5.599000,0
2010-05-12,5.595300,5.608200,5.554900,5.563600,5.563600,0
2010-05-13,5.566100,5.595200,5.479900,5.511900,5.511900,0
2010-05-14,5.510900,5.590500,5.502000,5.579800,5.579800,0
2010-05-17,5.574900,5.632500,5.464800,5.468900,5.468900,0
2010-05-18,5.469500,5.672300,5.469300,5.665100,5.665100,0
2010-05-19,5.663300,5.680300,5.410600,5.429100,5.429100,0
2010-05-20,5.430500,5.622500,5.426000,5.558800,5.558800,0
2010-05-21,5.559000,5.626000,5.478700,5.606500,5.606500,0
2010-05-24,5.620600,5.696400,5.512800,5.541400,5.541400,0
2010-05-25,5.542900,5.635500,5.541400,5.592200,5.592200,0
2010-05-26,5.592000,5.650300,5.586100,5.640600,5.640600,0
2010-05-27,5.643700,5.645800,5.549500,5.632600,5.632600,0
2010-05-28,5.632900,5.660800,5.608800,5.656500,5.656500,0
2010-05-31,5.654200,5.654200,5.602600,5.614600,5.614600,0
2010-06-01,5.614900,5.654900,5.605300,5.641300,5.641300,0
2010-06-02,5.640400,5.663100,5.602500,5.613100,5.613100,0
2010-06-03,5.613100,5.650000,5.577800,5.635900,5.635900,0
2010-06-04,5.635200,5.648100,5.615400,5.642300,5.642300,0
2010-06-07,5.657400,5.685300,5.622100,5.651100,5.651100,0
2010-06-08,5.651600,5.668100,5.617900,5.645200,5.645200,0
2010-06-09,5.645700,5.668900,5.624400,5.660400,5.660400,0
2010-06-10,5.661200,5.676300,5.620300,5.635600,5.635600,0
2010-06-11,5.636700,5.646500,5.614700,5.614700,5.614700,0
2010-06-14,5.598600,5.671900,5.571400,5.669400,5.669400,0
2010-06-15,5.670000,5.678300,5.629800,5.644800,5.644800,0
2010-06-16,5.644800,5.660000,5.629700,5.648300,5.648300,0
2010-06-17,5.646400,5.671500,5.624100,5.631900,5.631900,0
2010-06-18,5.632200,5.651000,5.617500,5.630100,5.630100,0
2010-06-21,5.541800,5.668700,5.520200,5.664700,5.664700,0
2010-06-22,5.663800,5.677300,5.627000,5.650800,5.650800,0
2010-06-23,5.651300,5.661500,5.585800,5.597100,5.597100,0
2010-06-24,5.596900,5.662000,5.581700,5.654900,5.654900,0
2010-06-25,5.656800,5.669500,5.539100,5.626900,5.626900,0
2010-06-28,5.623700,5.675400,5.615400,5.672700,5.672700,0
2010-06-29,5.673000,5.682800,5.642600,5.656400,5.656400,0
2010-06-30,5.654300,5.681400,5.639000,5.680400,5.680400,0
2010-07-01,5.679000,5.673300,5.674400,5.640800,5.640800,0
2010-07-02,5.641700,5.674200,5.630900,5.657200,5.657200,0
2010-07-05,5.556100,5.663000,5.556100,5.649100,5.649100,0
2010-07-06,5.648200,5.677500,5.639900,5.666300,5.666300,0
2010-07-07,5.668300,5.686200,5.620800,5.634300,5.634300,0
2010-07-08,5.634100,5.664600,5.575200,5.644900,5.644900,0
2010-07-09,5.645200,5.667500,5.639800,5.661700,5.661700,0
2010-07-12,5.660200,5.685600,5.647900,5.652200,5.652200,0
2010-07-13,5.651800,5.680000,5.641200,5.660800,5.660800,0
2010-07-14,5.659900,5.667000,5.509000,5.568600,5.568600,0
2010-07-15,5.569200,5.680000,5.559800,5.644500,5.644500,0
2010-07-16,5.647000,5.667300,5.642300,5.653200,5.653200,0
2010-07-19,5.604700,5.682500,5.597100,5.676800,5.676800,0
2010-07-20,5.672700,5.683000,5.651000,5.672400,5.672400,0
2010-07-21,5.671700,5.693400,5.652600,5.680500,5.680500,0
2010-07-22,5.680000,5.692300,5.653800,5.661600,5.661600,0
2010-07-23,5.661600,5.688200,5.635700,5.644500,5.644500,0
2010-07-26,5.654800,5.673100,5.630100,5.659200,5.659200,0
2010-07-27,5.661000,5.673000,5.649900,5.661100,5.661100,0
2010-07-28,5.661000,5.679600,5.650600,5.669900,5.669900,0
2010-07-29,5.668400,5.675300,5.649300,5.657300,5.657300,0
2010-07-30,5.658100,5.690000,5.655000,5.674700,5.674700,0
2010-08-02,5.665400,5.669000,5.648000,5.655600,5.655600,0
2010-08-03,5.656100,5.665200,5.645400,5.659300,5.659300,0
2010-08-04,5.658600,5.668400,5.636300,5.659300,5.659300,0
2010-08-05,5.645500,5.659000,5.628400,5.646500,5.646500,0
2010-08-06,5.624300,5.645300,5.617800,5.623700,5.623700,0
2010-08-09,5.640300,5.646000,5.627000,5.639200,5.639200,0
2010-08-10,5.638900,5.676200,5.631600,5.637100,5.637100,0
2010-08-11,5.599800,5.660000,5.599800,5.600600,5.600600,0
2010-08-12,5.670100,5.673000,5.638800,5.671300,5.671300,0
2010-08-13,5.678600,5.678600,5.652300,5.677700,5.677700,0
2010-08-16,5.654700,5.672200,5.642100,5.655300,5.655300,0
2010-08-17,5.668100,5.671000,5.645200,5.667700,5.667700,0
2010-08-18,5.665200,5.682500,5.648700,5.664800,5.664800,0
2010-08-19,5.667600,5.699300,5.646500,5.668700,5.668700,0
2010-08-20,5.670600,5.676500,5.646900,5.670100,5.670100,0
2010-08-23,5.643500,5.666300,5.636800,5.644100,5.644100,0
2010-08-24,5.667900,5.672900,5.605900,5.669100,5.669100,0
2010-08-25,5.682300,5.684500,5.655900,5.683200,5.683200,0
2010-08-26,5.654800,5.673500,5.630200,5.655400,5.655400,0
2010-08-27,5.662800,5.674300,5.651300,5.661400,5.661400,0
2010-08-30,5.570300,5.686700,5.569500,5.571600,5.571600,0
2010-08-31,5.678400,5.691900,5.659300,5.677500,5.677500,0
2010-09-01,5.677600,5.685900,5.659200,5.677600,5.677600,0
2010-09-02,5.667100,5.677500,5.658800,5.667700,5.667700,0
2010-09-03,5.664900,5.675500,5.659100,5.664900,5.664900,0
2010-09-06,5.565700,5.674000,5.561100,5.566100,5.566100,0
2010-09-07,5.671300,5.705200,5.657000,5.671300,5.671300,0
2010-09-08,5.678300,5.678600,5.657300,5.678800,5.678800,0
2010-09-09,5.664400,5.682300,5.658100,5.665500,5.665500,0
2010-09-10,5.674900,5.694400,5.658700,5.673400,5.673400,0
2010-09-13,5.668500,5.676000,5.629300,5.670500,5.670500,0
2010-09-14,5.671900,5.682500,5.659900,5.672300,5.672300,0
2010-09-15,5.678600,5.693100,5.660300,5.678800,5.678800,0
2010-09-16,5.663800,5.678400,5.658300,5.662500,5.662500,0
2010-09-17,5.663900,5.675000,5.633700,5.661500,5.661500,0
2010-09-20,5.611900,5.700000,5.594700,5.612000,5.612000,0
2010-09-21,5.701500,5.704400,5.657400,5.701700,5.701700,0
2010-09-22,5.615900,5.673500,5.590800,5.614800,5.614800,0
2010-09-23,5.664800,5.672800,5.655600,5.662900,5.662900,0
2010-09-24,5.675000,5.690000,5.657800,5.673700,5.673700,0
2010-09-27,5.670000,5.683400,5.652500,5.671100,5.671100,0
2010-09-28,5.676400,5.681100,5.653300,5.676400,5.676400,0
2010-09-29,5.667100,5.669500,5.655100,5.666300,5.666300,0
2010-09-30,5.664000,5.685900,5.647600,5.664000,5.664000,0
2010-10-01,5.643100,5.663500,5.624900,5.643100,5.643100,0
2010-10-04,5.645800,5.667600,5.642800,5.645300,5.645300,0
2010-10-05,5.664100,5.679100,5.648700,5.664800,5.664800,0
2010-10-06,5.659900,5.668000,5.651200,5.660500,5.660500,0
2010-10-07,5.654900,5.666700,5.650000,5.655300,5.655300,0
2010-10-08,5.662200,5.669800,5.641000,5.661600,5.661600,0
2010-10-11,5.546600,5.666400,5.537900,5.550000,5.550000,0
2010-10-12,5.608400,5.674400,5.607600,5.608200,5.608200,0
2010-10-13,5.641800,5.675300,5.616400,5.641000,5.641000,0
2010-10-14,5.661100,5.673600,5.611000,5.660800,5.660800,0
2010-10-15,5.658000,5.680900,5.656400,5.657000,5.657000,0
2010-10-18,5.638400,5.685000,5.634900,5.639900,5.639900,0
2010-10-19,5.692800,5.710500,5.668800,5.694000,5.694000,0
2010-10-20,5.733900,5.749700,5.694300,5.736600,5.736600,0
2010-10-21,5.726100,5.761200,5.717000,5.725600,5.725600,0
2010-10-22,5.747800,5.757700,5.715700,5.747000,5.747000,0
2010-10-25,5.707500,5.739900,5.657200,5.705700,5.705700,0
2010-10-26,5.756100,5.761500,5.725700,5.748700,5.748700,0
2010-10-27,5.739900,5.761600,5.730100,5.741100,5.741100,0
2010-10-28,5.742300,5.745600,5.720900,5.741100,5.741100,0
2010-10-29,5.742300,5.766300,5.731300,5.741100,5.741100,0
2010-11-01,5.727300,5.747800,5.686300,5.701700,5.701700,0
2010-11-02,5.730100,5.749800,5.717000,5.729200,5.729200,0
2010-11-03,5.743900,5.759700,5.735200,5.743600,5.743600,0
2010-11-04,5.698200,5.748000,5.675500,5.699200,5.699200,0
2010-11-05,5.673000,5.691300,5.673000,5.673100,5.673100,0
2010-11-08,5.671700,5.734000,5.669000,5.672900,5.672900,0
2010-11-09,5.716700,5.726800,5.687500,5.714300,5.714300,0
2010-11-10,5.754300,5.766900,5.705300,5.753600,5.753600,0
2010-11-11,5.697100,5.724600,5.677900,5.694800,5.694800,0
2010-11-12,5.728800,5.737600,5.705400,5.726000,5.726000,0
2010-11-15,5.717400,5.731200,5.650900,5.716000,5.716000,0
2010-11-16,5.730800,5.736200,5.697700,5.731400,5.731400,0
2010-11-17,5.723400,5.731800,5.707100,5.723900,5.723900,0
2010-11-18,5.717700,5.721900,5.693000,5.715300,5.715300,0
2010-11-19,5.695400,5.722200,5.685000,5.696600,5.696600,0
2010-11-22,5.677300,5.721000,5.667000,5.677900,5.677900,0
2010-11-23,5.723300,5.753700,5.706500,5.721900,5.721900,0
2010-11-24,5.718700,5.740400,5.704800,5.719100,5.719100,0
2010-11-25,5.730800,5.750500,5.727100,5.728700,5.728700,0
2010-11-26,5.727700,5.757900,5.724000,5.728300,5.728300,0
2010-11-29,5.735200,5.758700,5.730000,5.733900,5.733900,0
2010-11-30,5.740800,5.765100,5.720000,5.740100,5.740100,0
2010-12-01,5.767900,5.776800,5.741300,5.769500,5.769500,0
2010-12-02,5.760100,5.771900,5.740900,5.756900,5.756900,0
2010-12-03,5.756200,5.769100,5.741800,5.757300,5.757300,0
2010-12-06,5.735600,5.767100,5.731600,5.733800,5.733800,0
2010-12-07,5.736700,5.753400,5.709500,5.737800,5.737800,0
2010-12-08,5.783000,5.801600,5.740100,5.785200,5.785200,0
2010-12-09,5.747600,5.760100,5.716200,5.747200,5.747200,0
2010-12-10,5.730500,5.759700,5.717400,5.729900,5.729900,0
2010-12-13,5.766300,5.773300,5.751400,5.766800,5.766800,0
2010-12-14,5.760400,5.770100,5.748400,5.760400,5.760400,0
2010-12-15,5.767000,5.795000,5.748200,5.766300,5.766300,0
2010-12-16,5.798300,5.804900,5.751600,5.797400,5.797400,0
2010-12-17,5.741100,5.770200,5.706500,5.742800,5.742800,0
2010-12-20,5.733500,5.784100,5.726000,5.732800,5.732800,0
2010-12-21,5.768500,5.779100,5.735800,5.768600,5.768600,0
