Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,7.445400,7.445600,7.444700,7.445300,7.445300,0
2009-08-11,7.444500,7.445600,7.444200,7.445500,7.445500,0
2009-08-12,7.444300,7.445100,7.443700,7.444800,7.444800,0
2009-08-13,7.444600,7.445800,7.444100,7.444800,7.444800,0
2009-08-14,7.444600,7.448000,7.439000,7.442800,7.442800,0
2009-08-17,7.442600,7.442800,7.442600,7.442800,7.442800,0
2009-08-18,7.443000,7.443000,7.443000,7.443000,7.443000,0
2009-08-19,7.442400,7.442400,7.442300,7.442300,7.442300,0
2009-08-20,7.443500,7.443500,7.443100,7.443200,7.443200,0
2009-08-21,7.443500,7.448000,7.440000,7.443100,7.443100,0
2009-08-24,7.442000,7.442000,7.442000,7.442000,7.442000,0
2009-08-25,7.442300,7.442400,7.442300,7.442400,7.442400,0
2009-08-26,7.442500,7.442600,7.442300,7.442400,7.442400,0
2009-08-27,7.443500,7.443500,7.443500,7.443500,7.443500,0
2009-08-28,7.442500,7.442500,7.442500,7.442500,7.442500,0
2009-08-31,7.442000,7.442800,7.441900,7.442600,7.442600,0
2009-09-01,7.442300,7.443000,7.442300,7.442700,7.442700,0
2009-09-02,7.443000,7.443300,7.443000,7.443100,7.443100,0
2009-09-03,7.443600,7.443800,7.443100,7.443100,7.443100,0
2009-09-04,7.443600,7.446000,7.441000,7.443100,7.443100,0
2009-09-07,7.442800,7.443100,7.442200,7.443100,7.443100,0
2009-09-08,7.443700,7.444000,7.443700,7.443900,7.443900,0
2009-09-09,7.443300,7.443300,7.443300,7.443300,7.443300,0
2009-09-10,7.443100,7.443100,7.443100,7.443100,7.443100,0
2009-09-11,7.443100,7.446000,7.437000,7.443200,7.443200,0
2009-09-14,7.442800,7.443000,7.442100,7.442200,7.442200,0
2009-09-15,7.441900,7.442400,7.441700,7.441900,7.441900,0
2009-09-16,7.440900,7.441100,7.440900,7.441100,7.441100,0
2009-09-17,7.440700,7.440800,7.440700,7.440800,7.440800,0
2009-09-18,7.440700,7.442000,7.438000,7.440100,7.440100,0
2009-09-21,7.440400,7.440600,7.440300,7.440400,7.440400,0
2009-09-22,7.441000,7.441800,7.441000,7.441500,7.441500,0
2009-09-23,7.441800,7.441800,7.441600,7.441800,7.441800,0
2009-09-24,7.441300,7.441300,7.440900,7.441000,7.441000,0
2009-09-25,7.441300,7.444000,7.439000,7.440500,7.440500,0
2009-09-28,7.442600,7.442600,7.442500,7.442500,7.442500,0
2009-09-29,7.443200,7.443200,7.442500,7.442500,7.442500,0
2009-09-30,7.443200,7.447000,7.441000,7.443500,7.443500,0
2009-10-01,7.444200,7.444300,7.443800,7.443800,7.443800,0
2009-10-02,7.424500,7.443900,7.424500,7.443900,7.443900,0
2009-10-05,7.443000,7.443000,7.443000,7.443000,7.443000,0
2009-10-06,7.443700,7.443700,7.443700,7.443700,7.443700,0
2009-10-07,7.442900,7.442900,7.442900,7.442900,7.442900,0
2009-10-08,7.444100,7.444100,7.443900,7.443900,7.443900,0
2009-10-09,7.444100,7.445000,7.440000,7.443000,7.443000,0
2009-10-12,7.443900,7.443900,7.443300,7.443600,7.443600,0
2009-10-13,7.442700,7.443100,7.442700,7.443100,7.443100,0
2009-10-14,7.444100,7.444300,7.443600,7.443600,7.443600,0
2009-10-15,7.443600,7.443700,7.443100,7.443200,7.443200,0
2009-10-16,7.443600,7.448000,7.441000,7.444200,7.444200,0
2009-10-19,7.443100,7.443100,7.442800,7.443100,7.443100,0
2009-10-20,7.442500,7.442500,7.442500,7.442500,7.442500,0
2009-10-21,7.443300,7.443300,7.443000,7.443000,7.443000,0
2009-10-22,7.443200,7.443200,7.442900,7.442900,7.442900,0
2009-10-23,7.443200,7.445000,7.441000,7.443200,7.443200,0
2009-10-26,7.442800,7.445000,7.441000,7.442800,7.442800,0
2009-10-27,7.442400,7.445000,7.440000,7.443300,7.443300,0
2009-10-28,7.443300,7.445000,7.440000,7.442300,7.442300,0
2009-10-29,7.442600,7.445000,7.441000,7.443000,7.443000,0
2009-10-30,7.443300,7.447000,7.440000,7.442400,7.442400,0
2009-11-02,7.442000,7.444000,7.440000,7.441500,7.441500,0
2009-11-03,7.441500,7.445000,7.439000,7.441600,7.441600,0
2009-11-04,7.441500,7.444000,7.439000,7.440900,7.440900,0
2009-11-05,7.441000,7.445000,7.438000,7.441000,7.441000,0
2009-11-06,7.441300,7.445000,7.438000,7.441300,7.441300,0
2009-11-09,7.441800,7.443000,7.439000,7.440500,7.440500,0
2009-11-10,7.440600,7.443000,7.438000,7.440300,7.440300,0
2009-11-11,7.440400,7.443100,7.439000,7.440600,7.440600,0
2009-11-12,7.440500,7.444000,7.438000,7.440300,7.440300,0
2009-11-13,7.440400,7.443000,7.438000,7.439600,7.439600,0
2009-11-16,7.440500,7.442000,7.438000,7.439900,7.439900,0
2009-11-17,7.440000,7.443000,7.436000,7.440100,7.440100,0
2009-11-18,7.440100,7.443000,7.436000,7.439800,7.439800,0
2009-11-19,7.439800,7.446000,7.437000,7.440700,7.440700,0
2009-11-20,7.440700,7.445000,7.438000,7.440900,7.440900,0
2009-11-23,7.440500,7.443000,7.439000,7.440600,7.440600,0
2009-11-24,7.440600,7.443000,7.438000,7.441000,7.441000,0
2009-11-25,7.441000,7.444000,7.437000,7.440800,7.440800,0
2009-11-26,7.441100,7.443000,7.439000,7.441100,7.441100,0
2009-11-27,7.441200,7.446000,7.436000,7.442900,7.442900,0
2009-11-30,7.442000,7.444000,7.439000,7.441500,7.441500,0
2009-12-01,7.441400,7.444000,7.421800,7.441500,7.441500,0
2009-12-02,7.441600,7.443000,7.439000,7.441700,7.441700,0
2009-12-03,7.441700,7.444000,7.439000,7.441300,7.441300,0
2009-12-04,7.441400,7.443000,7.432000,7.441100,7.441100,0
2009-12-07,7.441900,7.446000,7.439000,7.441400,7.441400,0
2009-12-08,7.441300,7.444600,7.438000,7.441800,7.441800,0
2009-12-09,7.441500,7.445000,7.438000,7.441200,7.441200,0
2009-12-10,7.441200,7.444000,7.438000,7.441500,7.441500,0
2009-12-11,7.441300,7.444000,7.438000,7.441800,7.441800,0
2009-12-14,7.441500,7.444000,7.439000,7.441000,7.441000,0
2009-12-15,7.441000,7.443000,7.438000,7.441000,7.441000,0
2009-12-16,7.440900,7.444000,7.439000,7.441400,7.441400,0
2009-12-17,7.441600,7.444000,7.438000,7.441800,7.441800,0
2009-12-18,7.441700,7.446000,7.437000,7.440900,7.440900,0
2009-12-21,7.441400,7.444000,7.437000,7.441200,7.441200,0
2009-12-22,7.441200,7.444000,7.436000,7.442000,7.442000,0
2009-12-23,7.442000,7.446000,7.439000,7.443600,7.443600,0
2009-12-24,7.443600,7.444600,7.443000,7.443300,7.443300,0
2009-12-25,7.443100,7.444000,7.443100,7.443500,7.443500,0
2009-12-28,7.443400,7.445000,7.440000,7.442100,7.442100,0
2009-12-29,7.442400,7.445000,7.436000,7.441200,7.441200,0
2009-12-30,7.441400,7.444000,7.437000,7.441300,7.441300,0
2009-12-31,7.441100,7.441800,7.440400,7.440600,7.440600,0
2010-01-01,7.441500,7.441500,7.441000,7.441100,7.441100,0
2010-01-04,7.441200,7.446000,7.421700,7.441200,7.441200,0
2010-01-05,7.441200,7.443000,7.439000,7.441200,7.441200,0
2010-01-06,7.441300,7.443000,7.421200,7.440200,7.440200,0
2010-01-07,7.440200,7.443000,7.438000,7.440400,7.440400,0
2010-01-08,7.440100,7.444000,7.438000,7.439800,7.439800,0
2010-01-11,7.440400,7.443000,7.438000,7.440200,7.440200,0
2010-01-12,7.440200,7.443000,7.438000,7.439900,7.439900,0
2010-01-13,7.439900,7.443000,7.437000,7.440100,7.440100,0
2010-01-14,7.440000,7.445000,7.437000,7.440200,7.440200,0
2010-01-15,7.440100,7.443000,7.438000,7.441900,7.441900,0
2010-01-18,7.441700,7.443000,7.439000,7.441300,7.441300,0
2010-01-19,7.441300,7.443000,7.439000,7.441600,7.441600,0
2010-01-20,7.441500,7.444000,7.439000,7.441800,7.441800,0
2010-01-21,7.441600,7.445000,7.440000,7.441600,7.441600,0
2010-01-22,7.442000,7.448000,7.439000,7.445200,7.445200,0
2010-01-25,7.445100,7.447000,7.423900,7.444600,7.444600,0
2010-01-26,7.444600,7.447000,7.443000,7.445200,7.445200,0
2010-01-27,7.445400,7.447000,7.442000,7.444800,7.444800,0
2010-01-28,7.444500,7.446000,7.440000,7.443800,7.443800,0
2010-01-29,7.443900,7.447000,7.442000,7.444300,7.444300,0
2010-02-01,7.445100,7.448000,7.442000,7.445300,7.445300,0
2010-02-02,7.445400,7.447000,7.443000,7.444700,7.444700,0
2010-02-03,7.444800,7.447000,7.443000,7.443800,7.443800,0
2010-02-04,7.444000,7.446000,7.441000,7.443900,7.443900,0
2010-02-05,7.443900,7.448000,7.441000,7.444500,7.444500,0
2010-02-08,7.444900,7.447000,7.439000,7.444100,7.444100,0
2010-02-09,7.444000,7.448000,7.440000,7.444600,7.444600,0
2010-02-10,7.444800,7.447000,7.439000,7.444800,7.444800,0
2010-02-11,7.444900,7.448000,7.440000,7.444600,7.444600,0
2010-02-12,7.444500,7.447000,7.442000,7.443800,7.443800,0
2010-02-15,7.443700,7.446000,7.441000,7.442350,7.442350,0
2010-02-16,7.442400,7.445000,7.441000,7.442350,7.442350,0
2010-02-17,7.442600,7.446000,7.440000,7.442850,7.442850,0
2010-02-18,7.443000,7.446000,7.440000,7.442900,7.442900,0
2010-02-19,7.442900,7.445000,7.439000,7.442000,7.442000,0
2010-02-22,7.442200,7.445000,7.441000,7.443000,7.443000,0
2010-02-23,7.442550,7.447000,7.439000,7.442150,7.442150,0
2010-02-24,7.442300,7.445000,7.440000,7.442350,7.442350,0
2010-02-25,7.442350,7.445000,7.440000,7.442050,7.442050,0
2010-02-26,7.442200,7.445000,7.439000,7.442200,7.442200,0
2010-03-01,7.442150,7.445000,7.438000,7.442300,7.442300,0
2010-03-02,7.442150,7.445000,7.439000,7.442000,7.442000,0
2010-03-03,7.442000,7.445000,7.440000,7.441850,7.441850,0
2010-03-04,7.441850,7.445000,7.438000,7.441750,7.441750,0
2010-03-05,7.441900,7.446000,7.440000,7.441500,7.441500,0
2010-03-08,7.441750,7.444000,7.439000,7.441600,7.441600,0
2010-03-09,7.441500,7.443000,7.439000,7.441100,7.441100,0
2010-03-10,7.441000,7.443000,7.438000,7.441200,7.441200,0
2010-03-11,7.441000,7.443000,7.438000,7.440650,7.440650,0
2010-03-12,7.441200,7.443000,7.438000,7.440500,7.440500,0
2010-03-15,7.441300,7.443000,7.439000,7.441100,7.441100,0
2010-03-16,7.441100,7.443000,7.438000,7.440300,7.440300,0
2010-03-17,7.440300,7.443000,7.438000,7.440500,7.440500,0
2010-03-18,7.440400,7.443000,7.438000,7.440600,7.440600,0
2010-03-19,7.440600,7.444000,7.438000,7.439500,7.439500,0
2010-03-22,7.441300,7.444000,7.438000,7.440700,7.440700,0
2010-03-23,7.439850,7.442000,7.438000,7.439750,7.439750,0
2010-03-24,7.440600,7.444000,7.437000,7.440600,7.440600,0
2010-03-25,7.440700,7.443000,7.420400,7.441300,7.441300,0
2010-03-26,7.441100,7.445000,7.439000,7.440800,7.440800,0
2010-03-29,7.442300,7.444000,7.439000,7.442700,7.442700,0
2010-03-30,7.442600,7.446000,7.441000,7.445700,7.445700,0
2010-03-31,7.445600,7.447000,7.441550,7.444400,7.444400,0
2010-04-01,7.444500,7.447000,7.436000,7.445000,7.445000,0
2010-04-02,7.445900,7.446500,7.441000,7.441000,7.441000,0
2010-04-05,7.446000,7.446700,7.444850,7.445900,7.445900,0
2010-04-06,7.446000,7.446100,7.442000,7.443800,7.443800,0
2010-04-07,7.443700,7.445000,7.441000,7.444200,7.444200,0
2010-04-08,7.444300,7.446000,7.441000,7.443200,7.443200,0
2010-04-09,7.443200,7.445000,7.440000,7.442800,7.442800,0
2010-04-12,7.442900,7.445000,7.441000,7.442850,7.442850,0
2010-04-13,7.444400,7.445200,7.440000,7.443050,7.443050,0
2010-04-14,7.444300,7.445000,7.440000,7.442700,7.442700,0
2010-04-15,7.442600,7.446000,7.440000,7.442800,7.442800,0
2010-04-16,7.442700,7.445000,7.439000,7.442800,7.442800,0
2010-04-19,7.442900,7.445000,7.440000,7.442100,7.442100,0
2010-04-20,7.442200,7.444000,7.439000,7.442300,7.442300,0
2010-04-21,7.442400,7.444000,7.439000,7.442300,7.442300,0
2010-04-22,7.442200,7.444000,7.439000,7.442000,7.442000,0
2010-04-23,7.441700,7.445000,7.439000,7.442300,7.442300,0
2010-04-26,7.442500,7.445000,7.439000,7.442100,7.442100,0
2010-04-27,7.441950,7.449000,7.439000,7.441450,7.441450,0
2010-04-28,7.441800,7.445000,7.440000,7.442000,7.442000,0
2010-04-29,7.442100,7.445000,7.439000,7.442500,7.442500,0
2010-04-30,7.442600,7.445000,7.440000,7.442000,7.442000,0
2010-05-03,7.442300,7.444000,7.441000,7.443100,7.443100,0
2010-05-04,7.443000,7.445000,7.440000,7.443000,7.443000,0
2010-05-05,7.443200,7.446000,7.439000,7.443700,7.443700,0
2010-05-06,7.443600,7.447000,7.440000,7.443300,7.443300,0
2010-05-07,7.443400,7.448000,7.439000,7.443400,7.443400,0
2010-05-10,7.443400,7.446000,7.438000,7.441600,7.441600,0
2010-05-11,7.441700,7.445000,7.438000,7.441500,7.441500,0
2010-05-12,7.441350,7.443000,7.439000,7.439750,7.439750,0
2010-05-13,7.440200,7.445000,7.436000,7.439300,7.439300,0
2010-05-14,7.439200,7.442000,7.435000,7.439600,7.439600,0
2010-05-17,7.439900,7.443000,7.437000,7.440000,7.440000,0
2010-05-18,7.440100,7.446000,7.437000,7.440400,7.440400,0
2010-05-19,7.440300,7.443000,7.436000,7.441200,7.441200,0
2010-05-20,7.441100,7.445000,7.439000,7.443500,7.443500,0
2010-05-21,7.443400,7.450000,7.439000,7.441600,7.441600,0
2010-05-24,7.442700,7.445000,7.439000,7.441750,7.441750,0
2010-05-25,7.442600,7.445000,7.436000,7.441000,7.441000,0
2010-05-26,7.440100,7.444000,7.436000,7.439400,7.439400,0
2010-05-27,7.439800,7.443000,7.437000,7.439500,7.439500,0
2010-05-28,7.439500,7.443000,7.437000,7.439700,7.439700,0
2010-05-31,7.439900,7.442000,7.436000,7.439600,7.439600,0
2010-06-01,7.439500,7.442000,7.436000,7.439500,7.439500,0
2010-06-02,7.439700,7.443000,7.437000,7.439750,7.439750,0
2010-06-03,7.440300,7.444000,7.401100,7.441700,7.441700,0
2010-06-04,7.441900,7.443000,7.433000,7.437800,7.437800,0
2010-06-07,7.438000,7.441000,7.435000,7.437300,7.437300,0
2010-06-08,7.437200,7.442000,7.430900,7.438700,7.438700,0
2010-06-09,7.438600,7.442000,7.436000,7.439500,7.439500,0
2010-06-10,7.439400,7.442000,7.436000,7.438750,7.438750,0
2010-06-11,7.439400,7.442000,7.436000,7.437900,7.437900,0
2010-06-14,7.437700,7.440000,7.434850,7.435150,7.435150,0
2010-06-15,7.436600,7.440000,7.433000,7.438000,7.438000,0
2010-06-16,7.437900,7.440000,7.434000,7.439000,7.439000,0
2010-06-17,7.438900,7.443000,7.436000,7.439000,7.439000,0
2010-06-18,7.437750,7.442000,7.436000,7.438700,7.438700,0
2010-06-21,7.440300,7.442000,7.437000,7.441000,7.441000,0
2010-06-22,7.440750,7.444000,7.439000,7.442800,7.442800,0
2010-06-23,7.442700,7.447000,7.439000,7.441250,7.441250,0
2010-06-24,7.442400,7.446000,7.440000,7.442300,7.442300,0
2010-06-25,7.442300,7.447000,7.440000,7.443400,7.443400,0
2010-06-28,7.443400,7.447000,7.440000,7.446000,7.446000,0
2010-06-29,7.446100,7.451000,7.442000,7.449100,7.449100,0
2010-06-30,7.447450,7.455000,7.446000,7.448800,7.448800,0
2010-07-01,7.448500,7.452000,7.448250,7.449100,7.449100,0
2010-07-02,7.449200,7.454000,7.441600,7.452000,7.452000,0
2010-07-05,7.451600,7.455000,7.448000,7.452000,7.452000,0
2010-07-06,7.452100,7.456000,7.442800,7.453400,7.453400,0
2010-07-07,7.453500,7.456000,7.450000,7.453400,7.453400,0
2010-07-08,7.452900,7.457000,7.451000,7.454050,7.454050,0
2010-07-09,7.454400,7.458000,7.452000,7.454100,7.454100,0
2010-07-12,7.455000,7.459000,7.452000,7.455500,7.455500,0
2010-07-13,7.455600,7.459000,7.447000,7.456500,7.456500,0
2010-07-14,7.456600,7.457200,7.447000,7.449650,7.449650,0
2010-07-15,7.450300,7.455000,7.447000,7.449200,7.449200,0
2010-07-16,7.450400,7.454000,7.448000,7.450500,7.450500,0
2010-07-19,7.452000,7.455000,7.450000,7.451400,7.451400,0
2010-07-20,7.452000,7.455000,7.449000,7.451500,7.451500,0
2010-07-21,7.451600,7.455000,7.449000,7.451350,7.451350,0
2010-07-22,7.451700,7.455000,7.449000,7.451350,7.451350,0
2010-07-23,7.451800,7.455000,7.447000,7.452000,7.452000,0
2010-07-26,7.452100,7.455000,7.449000,7.452850,7.452850,0
2010-07-27,7.453000,7.456000,7.449000,7.451300,7.451300,0
2010-07-28,7.453000,7.454000,7.448000,7.451100,7.451100,0
2010-07-29,7.451500,7.453000,7.448000,7.451150,7.451150,0
2010-07-30,7.451300,7.454000,7.448000,7.451500,7.451500,0
2010-08-02,7.450600,7.453000,7.448000,7.449950,7.449950,0
2010-08-03,7.450100,7.453000,7.448000,7.450100,7.450100,0
2010-08-04,7.450100,7.454000,7.448000,7.450100,7.450100,0
2010-08-05,7.450300,7.454000,7.448000,7.449750,7.449750,0
2010-08-06,7.450900,7.455000,7.445000,7.450900,7.450900,0
2010-08-09,7.451000,7.454000,7.448000,7.450700,7.450700,0
2010-08-10,7.450500,7.453000,7.448000,7.450400,7.450400,0
2010-08-11,7.450000,7.454000,7.447000,7.449900,7.449900,0
2010-08-12,7.450300,7.455000,7.448000,7.450100,7.450100,0
2010-08-13,7.450600,7.454000,7.446000,7.449750,7.449750,0
2010-08-16,7.449650,7.453000,7.445000,7.449900,7.449900,0
2010-08-17,7.448500,7.453000,7.446000,7.448500,7.448500,0
2010-08-18,7.449700,7.452000,7.447000,7.448400,7.448400,0
2010-08-19,7.449700,7.454000,7.447000,7.449900,7.449900,0
2010-08-20,7.450000,7.455000,7.448000,7.449950,7.449950,0
2010-08-23,7.449500,7.453000,7.446000,7.449500,7.449500,0
2010-08-24,7.449000,7.452000,7.444000,7.448600,7.448600,0
2010-08-25,7.448500,7.452000,7.443000,7.447850,7.447850,0
2010-08-26,7.446500,7.450000,7.443000,7.446600,7.446600,0
2010-08-27,7.446500,7.451000,7.445000,7.446500,7.446500,0
2010-08-30,7.446900,7.449000,7.443000,7.446500,7.446500,0
2010-08-31,7.445600,7.447000,7.440200,7.444950,7.444950,0
2010-09-01,7.444300,7.447000,7.441000,7.444000,7.444000,0
2010-09-02,7.444700,7.447000,7.442000,7.444700,7.444700,0
2010-09-03,7.444600,7.448000,7.442000,7.444600,7.444600,0
2010-09-06,7.444500,7.447000,7.442000,7.444000,7.444000,0
2010-09-07,7.445400,7.448000,7.443000,7.445000,7.445000,0
2010-09-08,7.444800,7.447000,7.443000,7.445000,7.445000,0
2010-09-09,7.444700,7.449000,7.443000,7.444800,7.444800,0
2010-09-10,7.445000,7.448000,7.442000,7.444750,7.444750,0
2010-09-13,7.445500,7.448000,7.444000,7.445100,7.445100,0
2010-09-14,7.445600,7.449000,7.441000,7.445600,7.445600,0
2010-09-15,7.446000,7.450000,7.444000,7.445850,7.445850,0
2010-09-16,7.446600,7.449000,7.440000,7.446050,7.446050,0
2010-09-17,7.446800,7.450000,7.443000,7.446600,7.446600,0
2010-09-20,7.446700,7.449000,7.444000,7.446700,7.446700,0
2010-09-21,7.447100,7.451000,7.445000,7.447000,7.447000,0
2010-09-22,7.449300,7.452000,7.446000,7.448350,7.448350,0
2010-09-23,7.449800,7.451000,7.447000,7.449700,7.449700,0
2010-09-24,7.450200,7.452000,7.448000,7.449750,7.449750,0
2010-09-27,7.450100,7.453000,7.447000,7.450100,7.450100,0
2010-09-28,7.450300,7.454000,7.449000,7.450300,7.450300,0
2010-09-29,7.451300,7.455000,7.448000,7.451200,7.451200,0
2010-09-30,7.451200,7.454000,7.447000,7.451200,7.451200,0
2010-10-01,7.452500,7.454000,7.447000,7.452500,7.452500,0
2010-10-04,7.452400,7.455000,7.451000,7.452000,7.452000,0
2010-10-05,7.454000,7.457000,7.451000,7.453750,7.453750,0
2010-10-06,7.453000,7.457000,7.452000,7.453000,7.453000,0
2010-10-07,7.453900,7.458000,7.452000,7.453550,7.453550,0
2010-10-08,7.455100,7.462000,7.453000,7.454350,7.454350,0
2010-10-11,7.455600,7.459000,7.454000,7.456100,7.456100,0
2010-10-12,7.457100,7.462700,7.453600,7.456700,7.456700,0
2010-10-13,7.455900,7.458000,7.454000,7.455700,7.455700,0
2010-10-14,7.456600,7.461000,7.453000,7.456600,7.456600,0
2010-10-15,7.455500,7.466000,7.453000,7.455350,7.455350,0
2010-10-18,7.456300,7.459000,7.453350,7.455500,7.455500,0
2010-10-19,7.458000,7.465000,7.454000,7.457350,7.457350,0
2010-10-20,7.458000,7.462000,7.455000,7.457650,7.457650,0
2010-10-21,7.457900,7.461000,7.455000,7.458000,7.458000,0
2010-10-22,7.458200,7.461000,7.455000,7.457600,7.457600,0
2010-10-25,7.457600,7.460000,7.453000,7.458100,7.458100,0
2010-10-26,7.457800,7.460000,7.455000,7.457400,7.457400,0
2010-10-27,7.458600,7.461000,7.456000,7.458600,7.458600,0
2010-10-28,7.458500,7.460000,7.455000,7.458350,7.458350,0
2010-10-29,7.458500,7.459000,7.452000,7.458350,7.458350,0
2010-11-01,7.456800,7.458500,7.454000,7.455500,7.455500,0
2010-11-02,7.455750,7.459000,7.453000,7.455900,7.455900,0
2010-11-03,7.456000,7.457000,7.452000,7.455800,7.455800,0
2010-11-04,7.453750,7.457000,7.452000,7.453500,7.453500,0
2010-11-05,7.454200,7.457000,7.450000,7.454000,7.454000,0
2010-11-08,7.453400,7.456000,7.451000,7.453500,7.453500,0
2010-11-09,7.452600,7.457000,7.450000,7.452400,7.452400,0
2010-11-10,7.452300,7.456000,7.449050,7.452050,7.452050,0
2010-11-11,7.453400,7.456000,7.450000,7.453400,7.453400,0
2010-11-12,7.453200,7.457000,7.450000,7.455900,7.455900,0
2010-11-15,7.453000,7.456000,7.442400,7.453000,7.453000,0
2010-11-16,7.453750,7.460000,7.451000,7.453750,7.453750,0
2010-11-17,7.455300,7.457000,7.452000,7.454900,7.454900,0
2010-11-18,7.454250,7.458000,7.453000,7.454600,7.454600,0
2010-11-19,7.455100,7.458000,7.453000,7.455250,7.455250,0
2010-11-22,7.455050,7.458000,7.452700,7.455100,7.455100,0
2010-11-23,7.454900,7.460000,7.452000,7.454900,7.454900,0
2010-11-24,7.455050,7.457000,7.452000,7.455200,7.455200,0
2010-11-25,7.454400,7.457000,7.453000,7.454300,7.454300,0
2010-11-26,7.456400,7.457000,7.451000,7.455800,7.455800,0
2010-11-29,7.455100,7.459000,7.451000,7.454000,7.454000,0
2010-11-30,7.453000,7.456000,7.450000,7.452800,7.452800,0
2010-12-01,7.453100,7.454000,7.450000,7.453100,7.453100,0
2010-12-02,7.452000,7.454000,7.448000,7.452000,7.452000,0
2010-12-03,7.451700,7.456000,7.450000,7.451600,7.451600,0
2010-12-06,7.451200,7.454000,7.449000,7.451300,7.451300,0
2010-12-07,7.452900,7.456000,7.449000,7.452300,7.452300,0
2010-12-08,7.453350,7.459000,7.452000,7.453700,7.453700,0
2010-12-09,7.456150,7.458000,7.452000,7.456300,7.456300,0
2010-12-10,7.453950,7.458000,7.452000,7.453850,7.453850,0
2010-12-13,7.453200,7.456000,7.451000,7.452450,7.452450,0
2010-12-14,7.453500,7.457000,7.450000,7.453500,7.453500,0
2010-12-15,7.453150,7.454000,7.449000,7.453300,7.453300,0
2010-12-16,7.450850,7.452000,7.447000,7.450850,7.450850,0
2010-12-17,7.449300,7.454000,7.444000,7.449300,7.449300,0
2010-12-20,7.448500,7.451000,7.445000,7.447900,7.447900,0
2010-12-21,7.448650,7.453000,7.447550,7.448650,7.448650,0
2010-12-22,7.450150,7.453000,7.448000,7.450400,7.450400,0
2010-12-23,7.452500,7.454000,7.450000,7.451550,7.451550,0
2010-12-24,7.452200,7.453100,7.451500,7.452400,7.452400,0
2010-12-27,7.451850,7.455000,7.450000,7.451600,7.451600,0
2010-12-28,7.452100,7.456000,7.450000,7.452800,7.452800,0
