Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,136.600006,137.820007,135.649994,135.639999,135.639999,2394
2009-08-14,136.149994,136.199997,134.169998,134.399994,134.399994,852
2009-08-17,134.270004,134.270004,132.630005,133.009995,133.009995,499
2009-08-18,132.899994,134.759995,132.899994,133.779999,133.779999,1148
2009-08-19,133.990005,134.309998,132.149994,133.779999,133.779999,698
2009-08-20,133.899994,134.500000,133.500000,134.119995,134.119995,211
2009-08-21,134.320007,135.419998,132.949997,135.080002,135.080002,3398
2009-08-24,135.500000,136.050003,134.979996,135.009995,135.009995,482
2009-08-25,135.020004,135.830002,134.070007,134.729996,134.729996,1107
2009-08-26,134.529999,134.949997,133.889999,134.070007,134.070007,418
2009-08-27,134.070007,134.350006,132.970001,134.320007,134.320007,622
2009-08-28,134.440002,134.949997,133.679993,133.720001,133.720001,212
2009-08-31,133.500000,133.679993,132.220001,133.229996,133.229996,638
2009-09-01,133.419998,134.089996,131.949997,132.089996,132.089996,479
2009-09-02,131.669998,132.500000,131.070007,131.529999,131.529999,406
2009-09-03,131.690002,132.520004,131.339996,131.869995,131.869995,238
2009-09-04,132.250000,133.240005,131.779999,133.089996,133.089996,238
2009-09-08,133.440002,133.850006,132.860001,133.750000,133.750000,2595
2009-09-09,133.779999,134.410004,133.600006,134.039993,134.039993,1726
2009-09-10,134.039993,134.250000,133.360001,133.759995,133.759995,1461
2009-09-11,133.500000,133.500000,131.630005,132.179993,132.179993,773
2009-09-14,131.750000,132.500000,131.750000,132.660004,132.660004,206
2009-09-15,133.139999,133.580002,132.759995,133.460007,133.460007,183
2009-09-16,133.449997,133.940002,132.429993,133.759995,133.759995,2680
2009-09-17,133.509995,134.710007,133.350006,134.360001,134.360001,1007
2009-09-18,134.199997,134.399994,133.699997,134.429993,134.429993,504
2009-09-21,134.399994,135.339996,134.399994,135.149994,135.149994,425
2009-09-22,135.080002,135.210007,134.580002,134.880005,134.880005,252
2009-09-23,134.380005,135.029999,134.000000,134.839996,134.839996,288
2009-09-24,134.470001,134.479996,133.399994,133.710007,133.710007,498
2009-09-25,133.509995,133.509995,131.509995,131.759995,131.759995,648
2009-09-28,131.199997,131.300003,129.869995,130.899994,130.899994,605
2009-09-29,131.149994,131.669998,130.690002,131.309998,131.309998,434
2009-09-30,131.539993,131.860001,130.580002,131.199997,131.199997,610
2009-10-01,131.539993,131.660004,130.110001,130.399994,130.399994,446
2009-10-02,130.009995,131.119995,128.979996,130.669998,130.669998,589
2009-10-05,130.770004,131.529999,130.770004,131.160004,131.160004,180
2009-10-06,131.050003,131.429993,130.539993,130.570007,130.570007,407
2009-10-07,130.440002,131.029999,129.550003,129.940002,129.940002,470
2009-10-08,130.210007,130.759995,130.149994,130.740005,130.740005,230
2009-10-09,130.820007,132.169998,130.820007,132.089996,132.089996,1631
2009-10-12,132.119995,133.210007,132.119995,132.750000,132.750000,548
2009-10-13,132.559998,133.460007,132.520004,133.029999,133.029999,619
2009-10-14,133.330002,133.679993,132.279999,133.320007,133.320007,574
2009-10-15,132.550003,135.330002,132.550003,135.210007,135.210007,1020
2009-10-16,135.279999,136.000000,134.949997,135.330002,135.330002,713
2009-10-19,135.830002,135.830002,134.970001,135.479996,135.479996,354
2009-10-20,135.660004,135.660004,134.869995,135.309998,135.309998,201
2009-10-21,135.389999,136.899994,135.199997,136.820007,136.820007,711
2009-10-22,136.619995,137.309998,136.500000,137.119995,137.119995,270
2009-10-23,137.509995,138.300003,137.500000,138.149994,138.149994,831
2009-10-26,138.110001,138.369995,136.789993,137.009995,137.009995,418
2009-10-27,137.020004,137.250000,135.660004,135.860001,135.860001,1011
2009-10-28,135.500000,135.520004,133.270004,133.610001,133.610001,810
2009-10-29,133.229996,135.880005,132.789993,135.830002,135.830002,1383
2009-10-30,135.729996,135.729996,132.289993,132.509995,132.509995,1116
2009-11-02,131.910004,134.460007,131.699997,133.300003,133.300003,490
2009-11-03,133.899994,133.899994,131.699997,132.759995,132.759995,513
2009-11-04,133.250000,135.800003,133.250000,135.240005,135.240005,1183
2009-11-05,134.570007,134.970001,133.339996,134.929993,134.929993,245
2009-11-06,134.970001,134.970001,133.190002,133.429993,133.429993,468
2009-11-09,133.580002,135.059998,133.559998,134.929993,134.929993,515
2009-11-10,134.270004,135.330002,134.210007,134.429993,134.429993,274
2009-11-11,134.320007,135.259995,133.860001,134.490005,134.490005,243
2009-11-12,134.729996,134.940002,133.940002,134.229996,134.229996,488
2009-11-13,133.990005,134.309998,132.889999,133.550003,133.550003,748
2009-11-16,133.880005,134.270004,133.229996,133.279999,133.279999,174
2009-11-17,133.500000,133.500000,132.460007,132.600006,132.600006,261
2009-11-18,132.729996,133.940002,132.649994,133.639999,133.639999,361
2009-11-19,133.259995,133.259995,131.759995,132.750000,132.750000,713
2009-11-20,132.570007,132.570007,131.770004,132.139999,132.139999,193
2009-11-23,131.970001,133.580002,131.970001,133.240005,133.240005,437
2009-11-24,132.830002,132.839996,132.000000,132.589996,132.589996,188
2009-11-25,132.580002,132.649994,131.500000,132.289993,132.289993,264
2009-11-27,null,null,null,null,null,null
2009-11-30,130.029999,130.729996,129.130005,129.330002,129.330002,354
2009-12-01,129.610001,131.139999,129.610001,130.800003,130.800003,661
2009-12-02,131.080002,131.940002,131.080002,131.470001,131.470001,326
2009-12-03,132.149994,133.539993,132.110001,133.100006,133.100006,1058
2009-12-04,133.000000,134.500000,132.750000,134.509995,134.509995,845
2009-12-07,133.899994,134.190002,132.389999,132.580002,132.580002,636
2009-12-08,132.460007,132.460007,129.679993,129.690002,129.690002,2130
2009-12-09,130.050003,130.429993,128.820007,129.089996,129.089996,2118
2009-12-10,129.800003,130.320007,129.220001,129.889999,129.889999,1883
2009-12-11,130.229996,131.440002,130.190002,130.389999,130.389999,877
2009-12-14,129.470001,130.360001,129.470001,129.520004,129.520004,569
2009-12-15,129.830002,130.600006,129.490005,130.259995,130.259995,159
2009-12-16,130.130005,130.559998,130.050003,130.449997,130.449997,1485
2009-12-17,130.100006,130.100006,128.660004,128.979996,128.979996,552
2009-12-18,128.449997,129.899994,127.250000,129.419998,129.419998,786
2009-12-21,129.630005,130.240005,129.199997,130.229996,130.229996,312
2009-12-22,130.000000,130.919998,130.000000,130.750000,130.750000,276
2009-12-23,130.839996,131.410004,130.490005,131.380005,131.380005,182
2009-12-24,null,null,null,null,null,null
2009-12-28,131.380005,131.839996,131.380005,131.669998,131.669998,254
2009-12-29,131.660004,132.500000,131.649994,131.889999,131.889999,254
2009-12-30,131.770004,132.750000,131.770004,132.490005,132.490005,366
2009-12-31,132.559998,133.500000,132.559998,133.460007,133.460007,428
2010-01-04,132.880005,133.690002,132.350006,133.380005,133.380005,1371
2010-01-05,132.880005,132.880005,131.419998,131.770004,131.770004,762
2010-01-06,131.559998,133.419998,131.240005,133.100006,133.100006,821
2010-01-07,133.199997,133.550003,132.350006,133.380005,133.380005,554
2010-01-08,133.800003,133.910004,132.800003,133.460007,133.460007,709
2010-01-11,133.460007,134.289993,133.460007,133.630005,133.630005,626
2010-01-12,133.500000,133.559998,131.580002,131.880005,131.880005,569
2010-01-13,131.960007,133.149994,131.850006,132.649994,132.649994,551
2010-01-14,132.690002,133.559998,131.699997,131.899994,131.899994,542
2010-01-15,132.270004,132.279999,130.250000,130.449997,130.449997,1457
2010-01-19,130.429993,130.869995,129.750000,130.149994,130.149994,2326
2010-01-20,129.570007,129.740005,128.360001,128.610001,128.610001,1287
2010-01-21,128.809998,129.399994,127.040001,127.459999,127.459999,994
2010-01-22,127.110001,128.110001,126.650002,126.970001,126.970001,768
2010-01-25,127.610001,128.070007,127.300003,127.690002,127.690002,350
2010-01-26,127.800003,128.289993,125.650002,126.320000,126.320000,1507
2010-01-27,126.089996,126.349998,125.260002,126.209999,126.209999,1175
2010-01-28,126.300003,127.029999,125.110001,125.639999,125.639999,745
2010-01-29,125.400002,126.629997,124.800003,125.160004,125.160004,571
2010-02-01,124.930000,126.430000,124.739998,126.160004,126.160004,820
2010-02-02,126.440002,126.650002,125.879997,126.160004,126.160004,752
2010-02-03,126.500000,127.059998,126.000000,126.449997,126.449997,2524
2010-02-04,126.180000,126.239998,121.629997,122.540001,122.540001,1503
2010-02-05,122.790001,123.279999,120.680000,121.570000,121.570000,2231
2010-02-08,121.790001,122.739998,121.620003,122.139999,122.139999,686
2010-02-09,122.099998,124.080002,121.769997,123.449997,123.449997,884
2010-02-10,123.800003,124.199997,122.669998,123.459999,123.459999,627
2010-02-11,124.099998,124.099998,122.040001,122.820000,122.820000,698
2010-02-12,122.669998,123.059998,121.400002,122.459999,122.459999,510
2010-02-16,122.790001,124.379997,122.150002,123.980003,123.980003,627
2010-02-17,124.260002,124.779999,123.349998,124.099998,124.099998,512
2010-02-18,123.910004,124.300003,122.750000,124.339996,124.339996,578
2010-02-19,124.099998,124.730003,123.550003,124.709999,124.709999,377
2010-02-22,124.730003,125.169998,123.660004,124.070000,124.070000,2009
2010-02-23,124.150002,124.470001,121.550003,121.940002,121.940002,1439
2010-02-24,122.099998,122.570000,121.620003,121.910004,121.910004,463
2010-02-25,121.529999,121.529999,119.709999,120.720001,120.720001,895
2010-02-26,121.220001,121.599998,120.699997,121.040001,121.040001,242
2010-03-01,121.349998,121.790001,120.110001,120.879997,120.879997,275
2010-03-02,120.970001,121.320000,119.800003,120.570000,120.570000,479
2010-03-03,121.110001,121.699997,120.669998,121.089996,121.089996,308
2010-03-04,120.660004,121.830002,120.440002,120.959999,120.959999,798
2010-03-05,121.300003,123.339996,121.209999,123.080002,123.080002,656
2010-03-08,123.400002,123.889999,122.919998,123.139999,123.139999,1707
2010-03-09,123.029999,123.029999,121.559998,122.269997,122.269997,2963
2010-03-10,122.449997,124.000000,122.110001,123.570000,123.570000,930
2010-03-11,123.449997,123.889999,123.089996,123.870003,123.870003,1501
2010-03-12,124.099998,125.190002,124.099998,124.540001,124.540001,958
2010-03-15,124.440002,124.500000,124.339996,124.230003,124.230003,708
2010-03-16,123.309998,124.519997,123.169998,124.099998,124.099998,501
2010-03-17,124.419998,124.949997,123.900002,123.980003,123.980003,2024
2010-03-18,124.220001,124.220001,122.739998,122.919998,122.919998,724
2010-03-19,123.250000,123.250000,122.230003,122.419998,122.419998,492
2010-03-22,122.449997,122.519997,121.010002,122.010002,122.010002,572
2010-03-23,122.180000,122.430000,121.709999,121.910004,121.910004,589
2010-03-24,121.970001,122.970001,121.440002,122.779999,122.779999,489
2010-03-25,123.000000,123.800003,122.360001,123.269997,123.269997,215
2010-03-26,123.550003,124.089996,123.330002,123.919998,123.919998,479
2010-03-29,124.500000,125.000000,124.099998,124.559998,124.559998,481
2010-03-30,124.519997,125.419998,124.400002,124.519997,124.519997,410
2010-03-31,124.779999,126.500000,124.779999,126.230003,126.230003,1227
2010-04-01,126.339996,127.430000,126.000000,127.269997,127.269997,379
2010-04-05,127.599998,127.760002,126.949997,127.040001,127.040001,213
2010-04-06,126.769997,126.809998,125.339996,125.730003,125.730003,1282
2010-04-07,125.620003,126.080002,124.430000,124.650002,124.650002,560
2010-04-08,124.400002,124.800003,123.419998,124.660004,124.660004,652
2010-04-09,124.820000,125.739998,124.809998,125.440002,125.440002,693
2010-04-12,126.669998,127.389999,126.550003,126.550003,126.550003,837
2010-04-13,126.070000,126.989998,125.660004,126.620003,126.620003,452
2010-04-14,126.940002,127.629997,126.940002,127.129997,127.129997,783
2010-04-15,127.629997,127.629997,125.820000,126.349998,126.349998,1288
2010-04-16,126.260002,126.260002,123.820000,124.300003,124.300003,1898
2010-04-19,124.059998,124.599998,123.150002,124.480003,124.480003,1007
2010-04-20,124.720001,125.580002,124.470001,125.220001,125.220001,1654
2010-04-21,125.120003,125.500000,124.269997,124.660004,124.660004,1257
2010-04-22,124.400002,125.099998,123.300003,124.250000,124.250000,811
2010-04-23,124.099998,126.000000,123.500000,125.839996,125.839996,1445
2010-04-26,125.529999,126.250000,125.019997,125.519997,125.519997,525
2010-04-27,125.519997,125.720001,122.529999,122.940002,122.940002,1256
2010-04-28,123.050003,124.820000,122.849998,124.320000,124.320000,1186
2010-04-29,123.900002,124.830002,123.900002,124.500000,124.500000,711
2010-04-30,124.599998,125.849998,124.449997,124.949997,124.949997,881
2010-05-03,125.320000,125.320000,123.970001,124.940002,124.940002,432
2010-05-04,124.949997,125.150002,122.660004,122.720001,122.720001,552
2010-05-05,122.779999,123.339996,119.949997,120.099998,120.099998,2007
2010-05-06,120.309998,120.620003,110.959999,112.040001,112.040001,2241
2010-05-07,114.650002,118.699997,114.339996,116.440002,116.440002,5297
2010-05-10,118.599998,122.269997,118.150002,119.220001,119.220001,2772
2010-05-11,118.540001,119.160004,116.989998,117.760002,117.760002,927
2010-05-12,116.839996,118.260002,116.580002,117.720001,117.720001,924
2010-05-13,117.849998,118.639999,116.040001,116.620003,116.620003,1386
2010-05-14,116.269997,116.820000,113.489998,114.190002,114.190002,2459
2010-05-17,113.750000,114.790001,112.589996,114.599998,114.599998,1034
2010-05-18,114.480003,115.470001,112.489998,112.610001,112.610001,1678
2010-05-19,112.139999,113.949997,110.889999,113.279999,113.279999,1917
2010-05-20,113.379997,113.730003,109.470001,113.160004,113.160004,1743
2010-05-21,112.699997,114.349998,111.610001,112.980003,112.980003,1294
2010-05-24,113.080002,113.250000,111.269997,112.160004,112.160004,1073
2010-05-25,111.550003,111.550003,108.830002,110.980003,110.980003,1091
2010-05-26,111.639999,111.639999,109.389999,109.839996,109.839996,880
2010-05-27,109.510002,112.750000,109.449997,112.419998,112.419998,1213
2010-05-28,112.430000,113.589996,111.500000,111.860001,111.860001,660
2010-06-01,112.540001,112.849998,109.820000,111.809998,111.809998,1112
2010-06-02,111.180000,112.940002,111.180000,112.820000,112.820000,930
2010-06-03,112.769997,114.139999,112.160004,112.860001,112.860001,732
2010-06-04,112.800003,113.360001,109.379997,109.400002,109.400002,1320
2010-06-07,109.800003,110.290001,108.099998,109.449997,109.449997,730
2010-06-08,109.760002,110.050003,108.339996,108.870003,108.870003,2631
2010-06-09,109.419998,110.480003,108.910004,109.199997,109.199997,706
2010-06-10,109.410004,110.820000,109.190002,110.349998,110.349998,2484
2010-06-11,110.559998,111.330002,110.449997,110.580002,110.580002,1089
2010-06-14,112.129997,112.519997,111.760002,112.559998,112.559998,843
2010-06-15,111.839996,112.910004,110.760002,112.589996,112.589996,1023
2010-06-16,112.559998,113.230003,111.660004,112.519997,112.519997,1338
2010-06-17,112.099998,113.099998,111.580002,112.309998,112.309998,831
2010-06-18,112.470001,112.660004,111.980003,112.089996,112.089996,252
2010-06-21,112.500000,113.320000,111.760002,112.019997,112.019997,620
2010-06-22,112.129997,112.129997,110.830002,110.930000,110.930000,785
2010-06-23,110.800003,111.250000,109.830002,110.599998,110.599998,606
2010-06-24,110.699997,110.839996,109.599998,110.330002,110.330002,671
2010-06-25,110.410004,110.809998,109.610001,110.639999,110.639999,278
2010-06-28,110.620003,110.620003,109.529999,109.739998,109.739998,482
2010-06-29,109.629997,109.629997,107.250000,107.959999,107.959999,1202
2010-06-30,107.930000,109.000000,107.629997,108.250000,108.250000,1025
2010-07-01,108.050003,109.699997,107.480003,109.059998,109.059998,1228
2010-07-02,109.779999,110.620003,109.379997,110.050003,110.050003,1024
2010-07-06,110.089996,110.769997,109.120003,110.260002,110.260002,750
2010-07-07,110.379997,110.849998,109.400002,110.529999,110.529999,837
2010-07-08,110.709999,112.440002,110.709999,112.000000,112.000000,1150
2010-07-09,112.180000,112.500000,111.500000,111.900002,111.900002,822
2010-07-12,112.209999,112.209999,111.099998,111.430000,111.430000,351
2010-07-13,111.510002,112.820000,110.660004,112.410004,112.410004,667
2010-07-14,112.860001,113.209999,112.080002,112.250000,112.250000,1545
2010-07-15,112.430000,113.250000,111.800003,112.709999,112.709999,1834
2010-07-16,112.849998,113.239998,111.489998,112.139999,112.139999,1124
2010-07-19,111.690002,112.949997,111.419998,112.330002,112.330002,324
2010-07-20,112.150002,113.250000,111.370003,112.379997,112.379997,708
