Date,Open,High,Low,Close,Adj Close,Volume
2009-06-12,1251.300049,1254.699951,1246.500000,1250.900024,1250.900024,0
2009-06-15,1252.199951,1261.800049,1250.900024,1257.099976,1257.099976,0
2009-06-16,1257.199951,1264.199951,1251.500000,1263.900024,1263.900024,0
2009-06-17,1264.000000,1269.800049,1253.800049,1261.300049,1261.300049,0
2009-06-18,1261.400024,1273.400024,1233.400024,1269.800049,1269.800049,0
2009-06-19,1269.699951,1274.199951,1252.300049,1272.500000,1272.500000,0
2009-06-22,1273.400024,1283.000000,1267.750000,1280.599976,1280.599976,0
2009-06-23,1280.699951,1290.599976,1278.500000,1281.800049,1281.800049,0
2009-06-24,1281.300049,1285.199951,1255.400024,1281.099976,1281.099976,0
2009-06-25,1281.000000,1290.699951,1273.400024,1285.500000,1285.500000,0
2009-06-26,1285.400024,1287.849976,1276.099976,1282.199951,1282.199951,0
2009-06-29,1281.099976,1287.599976,1277.900024,1279.099976,1279.099976,0
2009-06-30,1278.900024,1281.800049,1268.250000,1272.599976,1272.599976,0
2009-07-01,1272.500000,1275.900024,1257.199951,1261.900024,1261.900024,0
2009-07-02,1262.599976,1282.099976,1249.300049,1279.800049,1279.800049,0
2009-07-03,1279.699951,1280.800049,1263.900024,1267.699951,1267.699951,0
2009-07-06,1267.900024,1275.000000,1262.650024,1267.000000,1267.000000,0
2009-07-07,1267.000000,1277.699951,1265.500000,1277.199951,1277.199951,0
2009-07-08,1277.199951,1280.199951,1258.800049,1274.800049,1274.800049,0
2009-07-09,1274.500000,1279.900024,1271.500000,1277.400024,1277.400024,0
2009-07-10,1277.599976,1288.199951,1267.599976,1287.199951,1287.199951,0
2009-07-13,1283.800049,1315.800049,1283.199951,1307.199951,1307.199951,0
2009-07-14,1307.000000,1309.599976,1288.949951,1294.800049,1294.800049,0
2009-07-15,1294.900024,1295.500000,1269.699951,1272.199951,1272.199951,0
2009-07-16,1272.199951,1276.000000,1261.300049,1263.199951,1263.199951,0
2009-07-17,1263.099976,1266.900024,1255.099976,1259.599976,1259.599976,0
2009-07-20,1242.000000,1243.199951,1241.699951,1243.199951,1243.199951,0
2009-07-21,1245.199951,1246.800049,1245.099976,1246.800049,1246.800049,0
2009-07-22,1251.699951,1252.099976,1251.300049,1251.900024,1251.900024,0
2009-07-23,1255.300049,1255.900024,1255.099976,1255.599976,1255.599976,0
2009-07-24,1245.000000,1245.000000,1245.000000,1245.000000,1245.000000,0
2009-07-27,1239.500000,1240.300049,1239.000000,1239.000000,1239.000000,0
2009-07-28,1239.300049,1241.199951,1238.900024,1240.800049,1240.800049,0
2009-07-29,1243.699951,1245.000000,1242.900024,1244.699951,1244.699951,0
2009-07-30,1230.599976,1230.900024,1229.400024,1229.699951,1229.699951,0
2009-07-31,1223.099976,1223.099976,1223.099976,1223.099976,1223.099976,0
2009-08-03,1213.199951,1213.900024,1212.900024,1213.900024,1213.900024,0
2009-08-04,1218.800049,1218.800049,1217.400024,1217.599976,1217.599976,0
2009-08-05,1222.699951,1223.300049,1222.300049,1223.000000,1223.000000,0
2009-08-06,1224.000000,1224.500000,1223.300049,1223.300049,1223.300049,0
2009-08-07,1222.599976,1222.599976,1222.599976,1222.599976,1222.599976,0
2009-08-10,1227.400024,1228.300049,1227.400024,1228.099976,1228.099976,0
2009-08-11,1240.900024,1241.400024,1240.900024,1241.400024,1241.400024,0
2009-08-12,1242.599976,1242.599976,1241.099976,1241.400024,1241.400024,0
2009-08-13,1234.800049,1235.400024,1234.500000,1235.400024,1235.400024,0
2009-08-14,1240.099976,1240.099976,1240.099976,1240.099976,1240.099976,0
2009-08-17,1258.199951,1258.199951,1256.099976,1256.400024,1256.400024,0
2009-08-18,1246.599976,1246.599976,1243.300049,1243.300049,1243.300049,0
2009-08-19,1253.699951,1253.699951,1251.099976,1251.099976,1251.099976,0
2009-08-20,1243.400024,1243.400024,1242.199951,1242.800049,1242.800049,0
2009-08-21,1240.699951,1240.699951,1240.699951,1240.699951,1240.699951,0
2009-08-24,1227.000000,1227.599976,1226.599976,1227.099976,1227.099976,0
2009-08-25,1250.599976,1252.300049,1250.599976,1252.199951,1252.199951,0
2009-08-26,1238.910034,1247.900024,1238.910034,1247.699951,1247.699951,0
2009-08-27,1238.910034,1240.000000,1237.699951,1238.199951,1238.199951,0
2009-08-28,1251.300049,1251.300049,1221.599976,1221.599976,1221.599976,0
2009-08-31,1249.800049,1249.900024,1249.400024,1249.500000,1249.500000,0
2009-09-01,1247.000000,1248.599976,1246.599976,1248.000000,1248.000000,0
2009-09-02,1238.910034,1244.199951,1238.910034,1244.199951,1244.199951,0
2009-09-03,1238.910034,1246.699951,1238.910034,1246.500000,1246.500000,0
2009-09-04,1235.099976,1235.099976,1235.099976,1235.099976,1235.099976,0
2009-09-07,1232.400024,1232.800049,1232.000000,1232.699951,1232.699951,0
2009-09-08,1220.800049,1220.800049,1220.199951,1220.699951,1220.699951,0
2009-09-09,1222.300049,1223.099976,1222.099976,1223.000000,1223.000000,0
2009-09-10,1220.199951,1220.699951,1220.099976,1220.300049,1220.300049,0
2009-09-11,1220.900024,1220.900024,1220.900024,1220.900024,1220.900024,0
2009-09-14,1220.699951,1221.400024,1219.900024,1219.900024,1219.900024,0
2009-09-15,1193.800049,1194.099976,1193.000000,1193.300049,1193.300049,0
2009-09-16,1204.900024,1205.000000,1203.800049,1204.500000,1204.500000,0
2009-09-17,1183.599976,1184.300049,1183.199951,1184.199951,1184.199951,0
2009-09-18,1187.199951,1187.199951,1187.199951,1187.199951,1187.199951,0
2009-09-21,1205.099976,1205.400024,1204.500000,1205.199951,1205.199951,0
2009-09-22,1204.400024,1204.500000,1201.000000,1203.199951,1203.199951,0
2009-09-23,1197.699951,1198.199951,1196.300049,1196.400024,1196.400024,0
2009-09-24,1193.900024,1196.400024,1193.500000,1194.199951,1194.199951,0
2009-09-25,1157.800049,1157.800049,1157.800049,1157.800049,1157.800049,0
2009-09-28,1175.500000,1176.000000,1174.900024,1176.000000,1176.000000,0
2009-09-29,1163.099976,1163.599976,1162.300049,1162.800049,1162.800049,0
2009-09-30,1174.400024,1174.599976,1173.400024,1173.699951,1173.699951,0
2009-10-01,1158.300049,1160.599976,1158.300049,1160.099976,1160.099976,0
2009-10-02,1183.500000,1183.500000,1149.500000,1181.500000,1181.500000,0
2009-10-05,1164.699951,1164.699951,1163.800049,1163.900024,1163.900024,0
2009-10-06,1168.000000,1168.199951,1166.699951,1167.800049,1167.800049,0
2009-10-07,1165.900024,1165.900024,1163.699951,1164.199951,1164.199951,0
2009-10-08,1166.000000,1167.199951,1165.800049,1166.500000,1166.500000,0
2009-10-09,1162.500000,1162.500000,1162.500000,1162.500000,1162.500000,0
2009-10-12,1170.099976,1170.099976,1168.800049,1169.300049,1169.300049,0
2009-10-13,1165.199951,1165.800049,1164.699951,1165.400024,1165.400024,0
2009-10-14,1155.199951,1155.400024,1154.699951,1155.199951,1155.199951,0
2009-10-15,1157.599976,1158.199951,1156.300049,1156.400024,1156.400024,0
2009-10-16,1153.000000,1153.000000,1153.000000,1153.000000,1153.000000,0
2009-10-19,1166.500000,1166.699951,1165.500000,1166.400024,1166.400024,0
2009-10-20,1180.000000,1180.800049,1179.900024,1179.900024,1179.900024,0
2009-10-21,1178.699951,1179.400024,1178.099976,1179.400024,1179.400024,0
2009-10-22,1186.400024,1186.400024,1185.199951,1185.400024,1185.400024,0
2009-10-23,1189.699951,1189.699951,1189.699951,1189.699951,1189.699951,0
2009-10-26,1190.500000,1191.500000,1172.199951,1183.800049,1183.800049,0
2009-10-27,1183.800049,1190.900024,1178.400024,1187.300049,1187.300049,0
2009-10-28,1186.900024,1197.400024,1182.900024,1185.099976,1185.099976,0
2009-10-29,1185.000000,1196.000000,1174.099976,1185.099976,1185.099976,0
2009-10-30,1185.099976,1187.599976,1175.099976,1185.500000,1185.500000,0
2009-11-02,1164.300049,1188.800049,1159.000000,1185.400024,1185.400024,0
2009-11-03,1185.099976,1190.900024,1180.599976,1181.599976,1181.599976,0
2009-11-04,1182.099976,1183.800049,1166.400024,1169.099976,1169.099976,0
2009-11-05,1169.800049,1181.800049,1168.599976,1173.400024,1173.400024,0
2009-11-06,1173.699951,1174.800049,1163.599976,1166.400024,1166.400024,0
2009-11-09,1165.199951,1165.900024,1153.099976,1153.699951,1153.699951,0
2009-11-10,1153.900024,1162.400024,1153.599976,1158.599976,1158.599976,0
2009-11-11,1157.500000,1159.699951,1150.800049,1153.900024,1153.900024,0
2009-11-12,1154.000000,1163.000000,1151.500000,1160.599976,1160.599976,0
2009-11-13,1160.400024,1161.099976,1152.400024,1154.400024,1154.400024,0
2009-11-16,1150.000000,1158.699951,1149.099976,1151.400024,1151.400024,0
2009-11-17,1151.400024,1156.000000,1150.300049,1151.199951,1151.199951,0
2009-11-18,1151.300049,1156.599976,1149.800049,1155.599976,1155.599976,0
2009-11-19,1155.300049,1162.400024,1155.300049,1160.699951,1160.699951,0
2009-11-20,1161.099976,1163.400024,1156.900024,1158.699951,1158.699951,0
2009-11-23,1157.800049,1157.900024,1151.599976,1153.599976,1153.599976,0
2009-11-24,1153.900024,1156.400024,1150.800049,1152.300049,1152.300049,0
2009-11-25,1152.000000,1153.400024,1148.500000,1149.800049,1149.800049,0
2009-11-26,1150.000000,1161.400024,1149.000000,1159.900024,1159.900024,0
2009-11-27,1159.500000,1174.900024,1157.800049,1172.099976,1172.099976,0
2009-11-30,1140.000000,1165.300049,1133.800049,1160.599976,1160.599976,0
2009-12-01,1160.699951,1165.400024,1139.300049,1139.500000,1139.500000,0
2009-12-02,1139.400024,1153.800049,1138.500000,1151.199951,1151.199951,0
2009-12-03,1151.500000,1154.500000,1148.400024,1150.800049,1150.800049,0
2009-12-04,1151.199951,1155.199951,1149.699951,1152.699951,1152.699951,0
2009-12-07,1151.400024,1153.800049,1146.900024,1150.400024,1150.400024,0
2009-12-08,1150.900024,1160.199951,1148.400024,1159.099976,1159.099976,0
2009-12-09,1158.800049,1163.199951,1155.300049,1158.400024,1158.400024,0
2009-12-10,1158.500000,1166.199951,1156.800049,1163.500000,1163.500000,0
2009-12-11,1163.500000,1164.800049,1160.900024,1161.699951,1161.699951,0
2009-12-14,1154.699951,1156.699951,1150.099976,1155.000000,1155.000000,0
2009-12-15,1155.099976,1161.000000,1154.800049,1156.300049,1156.300049,0
2009-12-16,1156.300049,1169.500000,1154.699951,1168.099976,1168.099976,0
2009-12-17,1168.099976,1180.199951,1167.500000,1172.400024,1172.400024,0
2009-12-18,1172.699951,1175.500000,1167.400024,1167.900024,1167.900024,0
2009-12-21,1169.199951,1188.699951,1167.000000,1187.099976,1187.099976,0
2009-12-22,1187.099976,1187.900024,1176.000000,1178.500000,1178.500000,0
2009-12-23,1178.199951,1183.099976,1176.699951,1182.199951,1182.199951,0
2009-12-24,1182.099976,1182.300049,1153.199951,1156.099976,1156.099976,0
2009-12-25,1156.000000,1157.699951,1151.500000,1154.699951,1154.699951,0
2009-12-28,1156.599976,1170.199951,1154.800049,1170.199951,1170.199951,0
2009-12-29,1170.099976,1171.800049,1164.800049,1166.800049,1166.800049,0
2009-12-30,1166.500000,1169.599976,1160.400024,1161.599976,1161.599976,0
2009-12-31,1161.500000,1161.900024,1144.000000,1151.099976,1151.099976,0
2010-01-01,1151.099976,1151.099976,1145.099976,1146.000000,1146.000000,0
2010-01-04,1152.099976,1156.300049,1132.400024,1132.400024,1132.400024,0
2010-01-05,1132.300049,1142.300049,1128.900024,1141.300049,1141.300049,0
2010-01-06,1141.099976,1143.500000,1123.699951,1130.400024,1130.400024,0
2010-01-07,1130.300049,1136.400024,1127.000000,1134.900024,1134.900024,0
2010-01-08,1134.800049,1137.000000,1121.000000,1123.099976,1123.099976,0
2010-01-11,1118.800049,1121.900024,1113.599976,1121.300049,1121.300049,0
2010-01-12,1121.800049,1125.699951,1118.349976,1123.599976,1123.599976,0
2010-01-13,1123.800049,1125.000000,1119.400024,1119.500000,1119.500000,0
2010-01-14,1119.500000,1122.900024,1117.099976,1120.699951,1120.699951,0
2010-01-15,1120.800049,1127.800049,1120.400024,1121.800049,1121.800049,0
2010-01-18,1103.199951,1124.400024,1102.099976,1122.300049,1122.300049,0
2010-01-19,1122.800049,1129.599976,1121.800049,1128.099976,1128.099976,0
2010-01-20,1128.000000,1137.500000,1127.400024,1132.199951,1132.199951,0
2010-01-21,1132.099976,1144.099976,1130.199951,1142.099976,1142.099976,0
2010-01-22,1142.500000,1155.199951,1138.500000,1154.199951,1154.199951,0
2010-01-25,1153.000000,1154.300049,1129.800049,1130.800049,1130.800049,0
2010-01-26,1130.900024,1163.000000,1128.300049,1159.599976,1159.599976,0
2010-01-27,1159.900024,1166.699951,1157.949951,1163.800049,1163.800049,0
2010-01-28,1163.800049,1171.000000,1147.500000,1153.099976,1153.099976,0
2010-01-29,1153.199951,1161.099976,1153.000000,1158.199951,1158.199951,0
2010-02-01,1147.699951,1168.900024,1146.400024,1163.199951,1163.199951,0
2010-02-02,1163.699951,1166.400024,1157.300049,1157.400024,1157.400024,0
2010-02-03,1157.300049,1159.699951,1143.000000,1148.400024,1148.400024,0
2010-02-04,1148.400024,1150.800049,1144.800049,1147.000000,1147.000000,0
2010-02-05,1147.000000,1170.699951,1146.699951,1162.900024,1162.900024,0
2010-02-08,1165.599976,1174.300049,1163.800049,1173.400024,1173.400024,0
2010-02-09,1173.500000,1173.599976,1153.800049,1158.500000,1158.500000,0
2010-02-10,1158.500000,1162.300049,1154.300049,1158.400024,1158.400024,0
2010-02-11,1158.300049,1159.500000,1151.599976,1152.599976,1152.599976,0
2010-02-12,1152.300049,1155.000000,1149.800049,1150.800049,1150.800049,0
2010-02-15,1151.300049,1155.199951,1145.300049,1146.400024,1146.400024,0
2010-02-16,1146.800049,1150.900024,1142.199951,1145.199951,1145.199951,0
2010-02-17,1145.300049,1148.699951,1140.300049,1147.500000,1147.500000,0
2010-02-18,1147.000000,1153.599976,1139.199951,1152.400024,1152.400024,0
2010-02-19,1152.000000,1160.699951,1145.900024,1146.199951,1146.199951,0
2010-02-22,1126.199951,1149.500000,1124.300049,1147.900024,1147.900024,0
2010-02-23,1147.599976,1158.400024,1145.099976,1156.199951,1156.199951,0
2010-02-24,1156.300049,1160.500000,1128.599976,1158.599976,1158.599976,0
2010-02-25,1158.500000,1168.699951,1158.099976,1161.099976,1161.099976,0
2010-02-26,1160.900024,1163.800049,1155.199951,1161.400024,1161.400024,0
2010-03-01,1133.199951,1159.599976,1132.599976,1148.000000,1148.000000,0
2010-03-02,1148.199951,1152.400024,1142.099976,1142.099976,1142.099976,0
2010-03-03,1142.099976,1146.199951,1139.400024,1143.199951,1143.199951,0
2010-03-04,1143.199951,1147.000000,1142.000000,1143.500000,1143.500000,0
2010-03-05,1143.300049,1144.400024,1131.199951,1137.800049,1137.800049,0
2010-03-08,1113.599976,1133.199951,1109.599976,1131.300049,1131.300049,0
2010-03-09,1131.400024,1134.599976,1129.900024,1132.000000,1132.000000,0
2010-03-10,1131.800049,1133.400024,1126.099976,1129.699951,1129.699951,0
2010-03-11,1129.300049,1133.300049,1128.900024,1131.400024,1131.400024,0
2010-03-12,1131.300049,1132.400024,1126.349976,1126.800049,1126.800049,0
2010-03-15,1126.300049,1134.099976,1126.300049,1131.900024,1131.900024,0
2010-03-16,1132.099976,1135.800049,1130.000000,1132.199951,1132.199951,0
2010-03-17,1132.199951,1132.500000,1126.099976,1129.500000,1129.500000,0
2010-03-18,1129.500000,1135.099976,1126.500000,1129.800049,1129.800049,0
2010-03-19,1129.900024,1133.500000,1128.699951,1133.199951,1133.199951,0
2010-03-22,1135.000000,1136.400024,1133.699951,1134.400024,1134.400024,0
2010-03-23,1134.300049,1140.500000,1134.300049,1140.199951,1140.199951,0
2010-03-24,1140.099976,1145.000000,1136.000000,1138.699951,1138.699951,0
2010-03-25,1138.599976,1147.699951,1136.000000,1144.800049,1144.800049,0
2010-03-26,1144.800049,1144.800049,1134.699951,1135.800049,1135.800049,0
2010-03-29,1109.599976,1137.000000,1109.300049,1133.400024,1133.400024,0
2010-03-30,1133.500000,1134.000000,1128.500000,1130.099976,1130.099976,0
2010-03-31,1129.900024,1133.099976,1128.000000,1131.599976,1131.599976,0
2010-04-01,1131.500000,1132.500000,1123.699951,1124.199951,1124.199951,0
2010-04-02,1124.199951,1126.699951,1098.900024,1103.699951,1103.699951,0
2010-04-05,1131.400024,1134.300049,1124.349976,1132.199951,1132.199951,0
2010-04-06,1132.199951,1138.300049,1110.199951,1121.500000,1121.500000,0
2010-04-07,1121.300049,1123.699951,1118.800049,1121.300049,1121.300049,0
2010-04-08,1121.599976,1124.000000,1118.000000,1122.099976,1122.099976,0
2010-04-09,1122.199951,1123.699951,1113.699951,1113.699951,1113.699951,0
2010-04-12,1102.599976,1114.699951,1098.599976,1113.000000,1113.000000,0
2010-04-13,1113.000000,1123.599976,1112.599976,1120.500000,1120.500000,0
2010-04-14,1120.000000,1120.800049,1110.050049,1111.800049,1111.800049,0
2010-04-15,1111.900024,1113.900024,1103.400024,1104.500000,1104.500000,0
2010-04-16,1104.400024,1110.000000,1104.300049,1108.099976,1108.099976,0
2010-04-19,1091.000000,1118.300049,1090.800049,1115.000000,1115.000000,0
2010-04-20,1115.000000,1117.900024,1113.900024,1117.500000,1117.500000,0
2010-04-21,1117.500000,1120.300049,1104.400024,1105.900024,1105.900024,0
2010-04-22,1106.000000,1109.800049,1104.800049,1109.599976,1109.599976,0
2010-04-23,1109.599976,1115.000000,1105.400024,1106.599976,1106.599976,0
2010-04-26,1108.300049,1108.599976,1097.000000,1097.699951,1097.699951,0
2010-04-27,1097.599976,1116.300049,1096.900024,1114.400024,1114.400024,0
2010-04-28,1114.300049,1119.199951,1110.099976,1110.900024,1110.900024,0
2010-04-29,1111.000000,1114.900024,1108.800049,1111.800049,1111.800049,0
2010-04-30,1111.599976,1114.800049,1106.199951,1107.900024,1107.900024,0
2010-05-03,1085.300049,1117.900024,1085.000000,1115.699951,1115.699951,0
2010-05-04,1115.500000,1120.599976,1113.349976,1120.400024,1120.400024,0
2010-05-05,1120.300049,1122.699951,1113.300049,1121.000000,1121.000000,0
2010-05-06,1121.000000,1154.099976,1117.300049,1144.900024,1144.900024,0
2010-05-07,1144.900024,1157.800049,1135.699951,1151.000000,1151.000000,0
2010-05-10,1140.099976,1145.500000,1130.000000,1138.500000,1138.500000,0
2010-05-11,1138.500000,1144.800049,1130.599976,1141.400024,1141.400024,0
2010-05-12,1140.699951,1145.099976,1138.000000,1143.099976,1143.099976,0
2010-05-13,1143.500000,1149.800049,1102.699951,1108.900024,1108.900024,0
2010-05-14,1109.000000,1132.400024,1107.099976,1132.400024,1132.400024,0
2010-05-17,1131.400024,1154.199951,1121.500000,1122.300049,1122.300049,0
2010-05-18,1122.500000,1163.699951,1122.500000,1162.099976,1162.099976,0
2010-05-19,1161.500000,1164.900024,1117.300049,1120.800049,1120.800049,0
2010-05-20,1121.199951,1196.099976,1120.599976,1182.599976,1182.599976,0
2010-05-21,1182.599976,1195.000000,1165.099976,1193.500000,1193.500000,0
2010-05-24,1196.500000,1212.500000,1187.099976,1193.500000,1193.500000,0
2010-05-25,1193.400024,1258.800049,1193.199951,1243.599976,1243.599976,0
2010-05-26,1243.400024,1259.300049,1242.400024,1257.400024,1257.400024,0
2010-05-27,1257.500000,1258.300049,1220.250000,1225.500000,1225.500000,0
2010-05-28,1225.599976,1231.500000,1190.500000,1203.300049,1203.300049,0
2010-05-31,1202.800049,1202.800049,1196.349976,1200.000000,1200.000000,0
2010-06-01,1200.099976,1221.500000,1199.800049,1218.500000,1218.500000,0
